date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,42,23,64,42,23,64,42,23,64,1.49216471705,1.2,2
2020-02-24,,,,,,,,,42,23,64,85,46,128,85,46,128,1.49211177717,1.19996304609,1.9999516996
2020-02-25,,,,,,,,,42,23,64,127,69,192,127,69,192,1.49209037225,1.19994807113,1.99992882548
2020-02-26,,,,,,,,,42,23,64,170,92,256,170,92,256,1.4920601621,1.19992686211,1.99989505222
2020-02-27,,,,,,,,,42,23,64,212,115,320,212,115,320,1.49201745455,1.19989684006,1.99983850007
2020-02-28,,,,,,,,,42,23,64,255,138,384,255,138,384,1.49195697747,1.19985436648,1.99975546324
2020-02-29,,,,,,,,,42,23,64,297,161,448,297,161,448,1.49187118914,1.19979422993,1.99962963922
2020-03-01,,,,,,,,,42,23,64,339,184,512,339,184,512,1.49174928279,1.19970902431,1.99943894324
2020-03-02,,,,,,,,,42,23,64,382,207,576,382,207,576,1.49157574928,1.19958822531,1.99913344082
2020-03-03,,,,,,,,,105,59,154,486,266,730,486,266,730,1.49125681984,1.19933673738,1.9986731346
2020-03-04,,,,,,,,,104,59,153,590,326,883,590,326,883,1.49089449056,1.19906804097,1.99805189324
2020-03-05,,,,,,,,,108,62,160,699,388,1042,699,388,1042,1.49036673316,1.1987145031,1.99704959895
2020-03-06,,,,,,,,,117,67,174,816,456,1216,816,456,1216,1.4896207465,1.19823085841,1.9954452708
2020-03-07,,,,,,,,,135,76,204,951,533,1419,951,533,1419,1.48856041842,1.19756630099,1.99296211659
2020-03-08,,,,,,,,,164,93,251,1114,626,1670,1114,626,1670,1.4870488425,1.19677361057,1.98918133176
2020-03-09,,,,,,,,,185,106,293,1257,710,1898,1300,733,1962,1.48489103402,1.19532584984,1.98303397671
