date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.5631413251,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56299005521,1.19991645932,1.99996524598
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.5629282299,1.19988288252,1.99994745489
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.56284067186,1.19983581685,1.99991854748
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56271645631,1.1997698532,1.99987347114
2020-02-29,,,,,,,,,61,31,88,363,186,528,363,186,528,1.56253992826,1.19967946122,1.99980304114
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.56228862261,1.19953969482,1.99970153194
2020-03-02,,,,,,,,,61,31,88,484,248,704,484,248,704,1.56193026754,1.19935134844,1.99954872354
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.56141848073,1.19909605296,1.99926547936
2020-03-04,,,,,,,,,154,86,241,699,365,1033,699,365,1033,1.56060184288,1.19866565359,1.99866010789
2020-03-05,,,,,,,,,153,85,240,852,451,1272,852,451,1272,1.55954378801,1.19812349951,1.99792213881
2020-03-06,,,,,,,,,160,90,255,1011,541,1526,1011,541,1526,1.55801671548,1.19733263178,1.99676160687
2020-03-07,,,,,,,,,173,97,285,1185,638,1811,1185,638,1811,1.55584339839,1.19621182951,1.99497717442
2020-03-08,,,,,,,,,202,114,342,1387,753,2152,1387,753,2152,1.55274946126,1.19461290119,1.99199452561
2020-03-09,,,,,,,,,247,133,434,1634,886,2586,1634,886,2586,1.5483558011,1.19233625234,1.98860120312
2020-03-10,,,,,,,,,281,147,503,1854,1003,3000,1914,1034,3088,1.54215021842,1.18950292557,1.98350938374
2020-03-11,,,,,,,,,309,161,561,2102,1133,3472,2223,1195,3648,1.53347001697,1.18439648003,1.97610303016
2020-03-12,,,,,,,,,340,176,627,2382,1278,4011,2564,1371,4275,1.52151561049,1.17709483465,1.96543824436
2020-03-13,,,,,,,,,376,190,697,2698,1437,4619,2940,1561,4971,1.50541075867,1.16792050001,1.95019151864
2020-03-14,,,,,,,,,420,206,775,3057,1613,5306,3360,1768,5746,1.48435450995,1.15607633242,1.92862619273
2020-03-15,,,,,,,,,461,222,856,3458,1804,6073,3821,1990,6601,1.45785609741,1.14142286654,1.90500759504
2020-03-16,,,,,,,,,499,237,923,3896,2010,6908,4320,2227,7524,1.42596449442,1.12459010938,1.85858711028
2020-03-17,,,,,,,,,534,249,986,4370,2229,7806,4854,2477,8510,1.38935796106,1.10199448098,1.79008225838
2020-03-18,,,,,,,,,568,262,1010,4877,2461,8727,5422,2740,9519,1.34921459838,1.07814783575,1.77301900204
2020-03-19,1,1,,,,,,,600,281,1056,5323,2656,9543,6022,3021,10575,1.30694455188,1.05068562627,1.71974703447
2020-03-20,0,1,,,,,,,630,302,1112,5800,2873,10415,6651,3324,11686,1.26393539456,1.01501487359,1.66925703112
2020-03-21,0,1,,,,,,,655,320,1153,6295,3103,11314,7306,3644,12839,1.22140950383,0.989214774586,1.59248685686
2020-03-22,1,2,,,,,,,675,336,1183,6797,3342,12212,7982,3981,14022,1.18039571713,0.961566732907,1.52404283935
2020-03-23,2,4,,,,,,,692,348,1203,7287,3575,13073,8674,4329,15225,1.14175447552,0.938955943643,1.45688284691
2020-03-24,1,5,,,,,,,706,357,1218,7746,3800,13857,9380,4686,16442,1.10620425013,0.922610191293,1.39874325961
2020-03-25,1,6,,,,,,,717,366,1210,8182,4019,14565,10097,5053,17652,1.07433589138,0.914121484451,1.32752062735
2020-03-26,1,7,,,,,,,724,375,1213,8598,4233,15217,10821,5428,18865,1.04660666602,0.905452105368,1.24876023829
2020-03-27,0,7,,,,,,,729,384,1207,8987,4441,15797,11551,5813,20072,1.02329164856,0.895746404935,1.19041967393
2020-03-28,2,9,,,,,,,733,392,1189,9344,4643,16290,12283,6205,21260,1.004403355,0.881577636242,1.14075465603
2020-03-29,1,10,,,,,,,735,400,1177,9659,4836,16691,13018,6605,22436,0.989650097442,0.871921787741,1.10391640306
2020-03-30,1,11,,,,,,,736,407,1168,9934,5022,17003,13755,7012,23604,0.978491028821,0.864859389581,1.08046202249
2020-03-31,2,13,,,,,,,737,412,1157,10172,5197,17237,14492,7425,24761,0.970262729743,0.859584623676,1.06675664222
2020-04-01,2,15,,,,,,,738,417,1143,10376,5365,17394,15230,7842,25903,0.964305572834,0.856195429033,1.0594110031
2020-04-02,2,17,,,,,,,737,419,1122,10545,5522,17505,15967,8262,27024,0.960043483733,0.853634801576,1.0562279206
2020-04-03,0,17,,,,,,,737,422,1110,10682,5663,17559,16704,8684,28134,0.957013757873,0.851752761891,1.05398988793
2020-04-04,1,18,,,,,,,737,426,1097,10789,5787,17544,17441,9111,29230,0.9548644159,0.850362590482,1.05247074659
2020-04-05,0,18,,,,,,,736,435,1095,10871,5902,17486,18177,9546,30325,0.953336956887,0.849519178375,1.05127912617
2020-04-06,0,18,,,,,,,735,437,1088,10931,6003,17391,18912,9984,31412,0.952245761881,0.848934370263,1.05035808986
2020-04-07,1,19,,,,,,,735,437,1080,10973,6092,17267,19647,10422,32492,0.951459427197,0.848523267911,1.04965998872
2020-04-08,1,20,,,,,,,734,440,1075,11001,6175,17124,20381,10862,33566,0.950885736462,0.848250395279,1.04921841512
2020-04-09,2,22,,,,,,,733,443,1067,11017,6252,16980,21114,11306,34632,0.950460299794,0.848021917142,1.04899458128
