date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,255,19034,,,,,,,5760,2954,9373,118679,69256,187558,2266066,1666457,3002990,0.765008766859,0.704081839458,0.828974550201
2020-05-01,247,19281,,,,,,,5522,2796,9020,113632,65239,180470,2271588,1669254,3012009,0.764780436012,0.70387785959,0.828628863886
2020-05-02,223,19504,,,,,,,5294,2626,8727,108826,61454,173676,2276883,1671880,3020735,0.764562345545,0.703759084555,0.828294552782
2020-05-03,208,19712,,,,,,,5076,2484,8423,104245,57906,167154,2281959,1674365,3029158,0.764354313038,0.703671935316,0.82797133519
2020-05-04,194,19906,,,,,,,4867,2337,8116,99875,54573,160880,2286825,1676702,3037273,0.764156227314,0.703542031919,0.827658927834
2020-05-05,167,20073,,,,,,,4666,2205,7824,95704,51444,154848,2291491,1678907,3045097,0.763968062765,0.7034439868,0.827357162162
2020-05-06,177,20250,,,,,,,4473,2080,7531,91719,48506,149035,2295964,1680988,3052627,0.763789885611,0.703352190984,0.82706591703
2020-05-07,160,20410,,,,,,,4289,1962,7239,87906,45744,143429,2300253,1682950,3059865,0.763621856039,0.703266380022,0.826785102877
2020-05-08,153,20563,,,,,,,4112,1850,6957,84258,43148,138020,2304365,1684801,3066822,0.763464257745,0.703186346866,0.826514687734
2020-05-09,109,20672,,,,,,,3942,1744,6698,80769,40705,132813,2308306,1686545,3073519,0.763317522733,0.703112012768,0.826256688409
2020-05-10,116,20788,,,,,,,3778,1640,6441,77425,38395,127816,2312085,1688185,3079959,0.763182265031,0.703043181615,0.826007273383
2020-05-11,118,20906,,,,,,,3621,1546,6198,74222,36206,123023,2315706,1689732,3086157,0.763059318327,0.702979976852,0.825768764276
2020-05-12,102,21008,,,,,,,3471,1449,5979,71150,34133,118437,2319177,1691181,3092136,0.762949780884,0.702922582439,0.825541659924
2020-05-13,90,21098,,,,,,,3326,1375,5754,68206,32187,114052,2322502,1692557,3097889,0.762855074578,0.702871351034,0.82532670544
2020-05-14,87,21185,,,,,,,3186,1296,5546,65383,30350,109818,2325689,1693854,3103434,0.762777018605,0.702826856153,0.825124971577
2020-05-15,98,21283,,,,,,,3052,1213,5349,62675,28609,105794,2328741,1695067,3108783,0.762717920865,0.702789966121,0.824937966301
2020-05-16,101,21384,,,,,,,2923,1135,5158,60075,26949,101931,2331664,1696203,3113940,0.762680690648,0.702761941063,0.824810863028
2020-05-17,87,21471,,,,,,,2799,1070,4970,57580,25392,98174,2334462,1697273,3118909,0.762668977222,0.70307565063,0.824798467823
2020-05-18,66,21537,,,,,,,2679,1001,4787,55182,23910,94539,2337141,1698275,3123696,0.762687341268,0.703151633305,0.824933572392
2020-05-19,63,21600,,,,,,,2563,943,4618,52879,22516,91041,2339705,1699218,3128313,0.762741466324,0.703396989261,0.825262283384
2020-05-20,87,21687,,,,,,,2452,883,4456,50666,21194,87673,2342157,1700102,3132769,0.762838418551,0.703430068006,0.825706026229
2020-05-21,52,21739,,,,,,,2345,827,4284,48537,19941,84427,2344502,1700929,3137053,0.762986964321,0.703543749461,0.82599452957
2020-05-22,76,21815,,,,,,,2241,775,4125,46490,18755,81313,2346743,1701705,3141178,0.763197956106,0.703987576998,0.82638932354
2020-05-23,63,21878,,,,,,,2141,725,3964,44520,17630,78320,2348885,1702431,3145142,0.763484797837,0.704759906333,0.826910644224
2020-05-24,53,21931,,,,,,,2045,679,3810,42624,16564,75432,2350930,1703110,3148951,0.763864000083,0.705353293746,0.827582467017
2020-05-25,54,21985,,,,,,,1955,638,3661,40801,15563,72653,2352885,1703748,3152611,0.76435583201,0.705698865535,0.828432991263
2020-05-26,42,22027,,,,,,,1872,599,3523,39051,14616,69977,2354757,1704348,3156134,0.764985062453,0.705796362008,0.8294950947
2020-05-27,52,22079,,,,,,,1793,562,3390,37373,13729,67388,2356550,1704911,3159523,0.765781712846,0.70616840294,0.830808690485
2020-05-28,42,22121,,,,,,,1717,528,3262,35764,12882,64896,2358267,1705439,3162784,0.766781959811,0.706488237527,0.832411256844
2020-05-29,52,22173,,,,,,,1644,496,3138,34222,12081,62488,2359911,1705935,3165922,0.768029199265,0.706839723348,0.834370757491
2020-05-30,58,22231,,,,,,,1576,465,3021,32746,11333,60160,2361486,1706401,3168942,0.769574545056,0.707584632915,0.83666045747
2020-05-31,43,22274,,,,,,,1512,437,2915,31335,10635,57917,2362998,1706838,3171857,0.771477079203,0.70852015362,0.839419562225
2020-06-01,39,22313,,,,,,,1452,411,2832,29987,9977,55779,2364450,1707250,3174688,0.77380334547,0.70875233475,0.844930311281
2020-06-02,44,22357,,,,,,,1395,388,2762,28704,9363,53754,2365845,1707638,3177450,0.776625666005,0.709109933978,0.852788305651
2020-06-03,46,22403,,,,,,,1342,365,2700,27482,8784,51837,2367187,1708003,3180150,0.78001881691,0.709885644944,0.857621505856
2020-06-04,38,22441,,,,,,,1292,344,2632,26322,8246,50012,2368479,1708348,3182781,0.784054762125,0.710739580936,0.864159832791
2020-06-05,30,22471,,,,,,,1246,328,2566,25223,7746,48294,2369725,1708676,3185347,0.788795714459,0.711526014126,0.875681290838
2020-06-06,38,22509,,,,,,,1203,314,2504,24184,7284,46672,2370928,1708990,3187850,0.794286550489,0.712165713018,0.885510628783
2020-06-07,29,22538,,,,,,,1164,301,2449,23206,6860,45157,2372091,1709292,3190298,0.800548283276,0.71375441541,0.908098489512
2020-06-08,45,22583,,,,,,,1127,286,2399,22288,6468,43746,2373218,1709579,3192696,0.807574258826,0.715096175576,0.92449613457
2020-06-09,35,22618,,,,,,,1094,273,2434,21427,6103,42518,2374312,1709852,3195129,0.815329546907,0.718039537878,0.941816955915
2020-06-10,38,22656,,,,,,,1063,262,2442,20618,5766,41437,2375375,1710114,3197570,0.823752314291,0.720276819247,0.960009096641
2020-06-11,26,22682,,,,,,,1036,251,2456,19861,5454,40502,2376411,1710366,3200025,0.832755285992,0.725602535607,0.987707813894
2020-06-12,26,22708,,,,,,,1011,239,2475,19155,5165,39716,2377422,1710605,3202500,0.842226649652,0.727183708435,1.00135644141
2020-06-13,14,22722,,,,,,,988,226,2499,18499,4896,39077,2378410,1710831,3204998,0.852031780047,0.731865802459,1.01861281308
2020-06-14,24,22746,,,,,,,968,215,2528,17891,4646,38584,2379377,1711047,3207525,0.862017595103,0.73708518275,1.0301960419
2020-06-15,20,22766,,,,,,,950,208,2559,17329,4417,38228,2380327,1711255,3210084,0.872019500202,0.742184421871,1.04323033524
2020-06-16,23,22789,,,,,,,934,203,2594,16811,4208,37990,2381261,1711459,3212677,0.881868903454,0.747890985858,1.05304902415
2020-06-17,22,22811,,,,,,,919,196,2628,16336,4016,37855,2382180,1711655,3215304,0.89139973643,0.754674733859,1.06069370624
2020-06-18,17,22828,,,,,,,907,189,2653,15901,3841,37808,2383087,1711844,3217957,0.900454844615,0.763435087465,1.06687970528
2020-06-19,17,22845,,,,,,,896,181,2694,15504,3677,37870,2383983,1712025,3220650,0.90889438495,0.771159912266,1.07051671789
2020-06-20,19,22864,,,,,,,886,173,2739,15144,3523,38043,2384868,1712199,3223389,0.916606536812,0.778726094763,1.07324515041
2020-06-21,28,22892,,,,,,,877,170,2724,14817,3379,38263,2385745,1712370,3226112,0.923517611334,0.786200653862,1.07527377218
2020-06-22,26,22918,,,,,,,869,165,2714,14523,3243,38529,2386614,1712535,3228826,0.929597375113,0.792529254472,1.07664770498
2020-06-23,28,22946,,,,,,,862,159,2756,14258,3116,38886,2387476,1712695,3231581,0.934857295031,0.792543001999,1.07828011453
2020-06-24,24,22970,,,,,,,856,156,2800,14020,2999,39253,2388332,1712852,3234381,0.939342642832,0.792553749241,1.07956389811
2020-06-25,16,22986,,,,,,,850,153,2847,13807,2890,39658,2389182,1713005,3237228,0.943121505514,0.792500654872,1.08056545219
2020-06-26,14,23000,,,,,,,846,149,2896,13617,2788,40098,2390027,1713154,3240123,0.946273859246,0.794963104618,1.08146174879
2020-06-27,11,23011,,,,,,,841,145,2946,13447,2694,40569,2390869,1713299,3243068,0.948882709137,0.797887608448,1.08253018794
2020-06-28,5,23016,,,,,,,838,141,2998,13297,2609,41068,2391706,1713441,3246066,0.951027967029,0.79997911586,1.08435383805
2020-06-29,12,23028,,,,,,,834,137,3052,13163,2530,41592,2392541,1713578,3249117,0.95279166866,0.801818506907,1.08528786367
2020-06-30,68,23096,,,,,,,832,134,3107,13045,2456,42140,2393372,1713712,3252223,0.954200346542,0.80253767203,1.0850069777
2020-07-01,8,23104,,,,,,,829,130,3165,12940,2383,42711,2394201,1713842,3255387,0.955338486131,0.802498975653,1.08705053782
2020-07-02,19,23123,,,,,,,827,127,3201,12848,2314,43284,2395028,1713970,3258588,0.956251785125,0.802495457287,1.08673770234
2020-07-03,17,23140,,,,,,,826,124,3174,12767,2249,43805,2395854,1714094,3261762,0.95697803981,0.802488763154,1.0878782254
2020-07-04,19,23159,,,,,,,824,121,3139,12696,2189,44250,2396678,1714215,3264900,0.957574330202,0.802496107953,1.08855739846
2020-07-05,31,23190,,,,,,,823,118,3159,12633,2134,44670,2397502,1714334,3268059,0.957981800518,0.802506938097,1.08878958605
2020-07-06,11,23201,,,,,,,823,116,3144,12579,2080,45091,2398324,1714451,3271202,0.958275446063,0.802513115536,1.08884026667
2020-07-07,17,23218,,,,,,,822,114,3196,12533,2029,45572,2399147,1714565,3274398,0.958466058322,0.802417680609,1.08939642293
2020-07-08,6,23224,,,,,,,822,111,3247,12493,1981,46063,2399969,1714676,3277644,0.958559609724,0.802415868337,1.08811222361
2020-07-09,23,23247,,,,,,,822,109,3284,12459,1934,46546,2400791,1714786,3280927,0.958588691859,0.802437711385,1.08798014531
2020-07-10,20,23267,,,,,,,822,107,3312,12431,1888,47011,2401613,1714894,3284239,0.958441053952,0.802338728248,1.08930582389
2020-07-11,11,23278,,,,,,,823,105,3392,12408,1845,47508,2402436,1715000,3287630,0.958186397333,0.802323549507,1.08957589902
2020-07-12,5,23283,,,,,,,823,103,3424,12390,1803,47986,2403258,1715103,3291053,0.95781124681,0.802308926882,1.09031584869
2020-07-13,40,23323,,,,,,,823,101,3512,12376,1764,48500,2404082,1715205,3294565,0.957300025486,0.80229461043,1.09086373911
2020-07-14,13,23336,,,,,,,824,99,3525,12365,1726,48974,2404906,1715304,3298090,0.956668383986,0.802275311904,1.09115266869
2020-07-15,17,23353,,,,,,,824,97,3658,12358,1689,49525,2405730,1715402,3301748,0.955809018362,0.802259716053,1.09122649482
2020-07-16,18,23371,,,,,,,824,96,3691,12353,1655,50051,2406554,1715498,3305438,0.95477432594,0.802245404349,1.09133949555
2020-07-17,6,23377,,,,,,,825,94,3648,12350,1622,50498,2407379,1715593,3309085,0.953559977246,0.802231206594,1.09140941548
2020-07-18,11,23388,,,,,,,824,92,3728,12349,1591,51051,2408203,1715685,3312813,0.95216853122,0.802215873336,1.09144078034
2020-07-19,12,23400,,,,,,,824,91,3790,12349,1561,51703,2409027,1715777,3316602,0.950632483178,0.80219483325,1.09145701195
2020-07-20,11,23411,,,,,,,824,89,3853,12349,1533,52396,2409851,1715867,3320454,0.948887111613,0.80217912665,1.09126013848
2020-07-21,13,23424,,,,,,,823,88,3882,12349,1504,53134,2410674,1715955,3324335,0.947001343891,0.802163074265,1.0910302642
2020-07-22,4,23428,,,,,,,822,87,3999,12349,1477,53937,2411495,1716042,3328334,0.944991825444,0.802146955681,1.09076043373
2020-07-23,35,23463,,,,,,,820,85,3903,12347,1451,54594,2412316,1716128,3332237,0.942877605539,0.802127188433,1.090442204
2020-07-24,2,23465,,,,,,,819,84,3968,12344,1426,55278,2413135,1716213,3336205,0.94068040347,0.802109047908,1.09006536093
2020-07-25,11,23476,,,,,,,817,83,4001,12339,1402,55968,2413952,1716296,3340206,0.938424655117,0.802089561259,1.08961757173
2020-07-26,9,23485,,,,,,,815,82,4053,12331,1378,56629,2414767,1716378,3344258,0.936137477711,0.802066514751,1.08908398197
2020-07-27,15,23500,,,,,,,813,81,4056,12321,1356,57260,2415579,1716459,3348313,0.933848457714,0.802043089113,1.08844675302
2020-07-28,7,23507,,,,,,,810,80,4047,12308,1334,57794,2416390,1716539,3352359,0.931588463721,0.802000806643,1.08768453856
2020-07-29,5,23512,,,,,,,807,78,4046,12291,1314,58315,2417197,1716618,3356404,0.929386607557,0.801946759237,1.08677191203
2020-07-30,13,23525,,,,,,,804,77,4058,12271,1294,58715,2418001,1716696,3360462,0.92726557158,0.801858262467,1.08567875803
2020-07-31,6,23531,,,,,,,801,77,4068,12247,1275,59092,2418802,1716773,3364530,0.925236955683,0.801767774577,1.08436965569
2020-08-01,5,23536,,,,,,,797,76,4097,12220,1256,59542,2419599,1716850,3368626,0.923298712419,0.801674277564,1.08280330346
2020-08-02,5,23541,,,,,,,794,75,4113,12189,1239,59927,2420392,1716925,3372739,0.921435749528,0.801726404165,1.08093205898
2020-08-03,9,23550,,,,,,,789,74,4124,12154,1222,60261,2421182,1716999,3376862,0.919623268837,0.801639323283,1.07802626359
2020-08-04,6,23556,,,,,,,785,73,4087,12116,1206,60495,2421967,1717073,3380949,0.917831466184,0.801557726498,1.07549663797
2020-08-05,7,23563,,,,,,,780,72,3949,12074,1190,60562,2422747,1717146,3384897,0.916030187535,0.801423419578,1.07250561598
2020-08-06,0,23563,,,,,,,775,72,4155,12027,1175,60718,2423523,1717218,3389052,0.9141926657,0.801316750449,1.06898624613
2020-08-07,4,23567,,,,,,,770,71,4138,11977,1161,60952,2424292,1717289,3393189,0.912298052221,0.801172241996,1.06487002723
2020-08-08,8,23575,,,,,,,764,70,4043,11921,1147,61027,2425056,1717360,3397232,0.910332840236,0.801003582367,1.06009058032
2020-08-09,5,23580,,,,,,,757,70,4095,11862,1133,61121,2425814,1717430,3401326,0.908291419779,0.800863252337,1.05458869265
2020-08-10,,,5.87727075077,0,25,23585.8772708,23580,23605,751,69,4073,11797,1121,61141,2426564,1717499,3405399,,,
2020-08-11,,,5.87387049247,0,26,23591.7511412,23581,23631,743,68,3946,11728,1108,61031,2427307,1717568,3409344,,,
2020-08-12,,,5.87027806293,0,26,23597.6214193,23582,23657,735,68,3919,11653,1096,60903,2428043,1717636,3413262,,,
2020-08-13,,,5.86628157815,0,26,23603.4877009,23582,23683,727,67,3893,11573,1085,60751,2428769,1717704,3417155,,,
2020-08-14,,,5.86168613017,0,28,23609.349387,23583,23710,718,67,3853,11487,1074,60546,2429487,1717771,3421007,,,
2020-08-15,,,5.85632099436,0,26,23615.205708,23584,23736,709,66,3838,11395,1064,60316,2430196,1717838,3424845,,,
2020-08-16,,,5.8500357087,0,28,23621.0557437,23584,23763,699,65,3825,11297,1054,60044,2430895,1717904,3428670,,,
2020-08-17,,,5.84269942494,0,28,23626.8984431,23585,23790,689,66,3786,11192,1044,59717,2431585,1717970,3432455,,,
2020-08-18,,,5.83419916009,0,28,23632.7326423,23586,23817,679,64,3756,11082,1035,59349,2432264,1718035,3436210,,,
2020-08-19,,,5.82443664536,0,28,23638.5570789,23586,23845,669,64,3671,10966,1026,58932,2432933,1718099,3439881,,,
2020-08-20,,,5.81332740055,0,29,23644.3704063,23587,23874,658,64,3617,10843,1017,58600,2433591,1718164,3443497,,,
2020-08-21,,,5.80079422637,0,29,23650.1712006,23588,23902,648,63,3539,10716,1009,57984,2434238,1718227,3447036,,,
2020-08-22,,,5.78676296865,0,29,23655.9579635,23588,23930,637,62,3419,10583,1000,57265,2434875,1718290,3450454,,,
2020-08-23,,,5.77115893607,0,29,23661.7291225,23589,23958,626,63,3301,10445,993,56523,2435501,1718353,3453755,,,
2020-08-24,,,5.75390401422,0,29,23667.4830265,23589,23987,616,62,3196,10304,985,55624,2436117,1718416,3456950,,,
2020-08-25,,,5.73491484295,0,29,23673.2179413,23590,24016,606,62,3092,10159,978,54644,2436723,1718478,3460042,,,
2020-08-26,,,5.71410138581,0,29,23678.9320427,23591,24044,596,62,3135,10012,972,53833,2437319,1718540,3463177,,,
2020-08-27,,,5.6913664353,0,29,23684.6234092,23591,24073,586,61,3063,9863,966,52977,2437906,1718602,3466239,,,
2020-08-28,,,5.66660627482,0,29,23690.2900154,23592,24101,577,61,2993,9713,960,52077,2438482,1718664,3469231,,,
2020-08-29,,,5.63971235724,0,29,23695.9297278,23592,24130,568,60,2926,9562,953,51150,2439050,1718725,3472157,,,
2020-08-30,,,5.61057411072,0,29,23701.5403019,23593,24159,559,60,2862,9412,947,50174,2439609,1718785,3475018,,,
2020-08-31,,,5.57908271228,0,29,23707.1193846,23593,24187,550,60,2800,9263,941,49148,2440159,1718846,3477817,,,
2020-09-01,,,5.54513561801,0,29,23712.6645202,23594,24216,542,59,2750,9115,935,48113,2440700,1718905,3480567,,,
2020-09-02,,,5.50864165122,0,29,23718.1731619,23594,24245,533,60,2652,8970,930,47009,2441233,1718965,3483219,,,
2020-09-03,,,5.46952624216,0,29,23723.6426881,23595,24274,526,59,2560,8826,925,45898,2441759,1719025,3485778,,,
2020-09-04,,,5.4277363806,0,29,23729.0704245,23595,24302,518,59,2474,8686,920,44755,2442277,1719084,3488252,,,
2020-09-05,,,5.38324499533,0,29,23734.4536695,23596,24330,511,58,2392,8549,915,43608,2442788,1719143,3490643,,,
