date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.3775720678,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,172,450,332,172,450,2.37693989664,1.99974437155,2.7999335571
2020-02-18,,,,,,,,,166,86,225,498,258,675,498,258,675,2.37670189435,1.99964995896,2.79989640012
2020-02-19,,,,,,,,,166,86,225,664,344,900,664,344,900,2.37637284702,1.99952466755,2.79983845775
2020-02-20,,,,,,,,,166,86,225,829,430,1125,829,430,1125,2.37591738773,1.99936994616,2.79974810113
2020-02-21,,,,,,,,,166,86,225,995,516,1350,995,516,1350,2.37528624903,1.9991905741,2.79960719673
2020-02-22,,,,,,,,,166,86,225,1161,602,1575,1161,602,1575,2.37441079224,1.99887008768,2.79938747211
2020-02-23,,,,,,,,,166,86,225,1327,688,1800,1327,688,1800,2.37319543697,1.99842267014,2.79904485809
2020-02-24,,,,,,,,,166,86,225,1493,774,2025,1493,774,2025,2.37150726145,1.99784603753,2.79851069125
2020-02-25,,,,,,,,,556,295,800,2049,1069,2825,2049,1069,2825,2.36906924448,1.99694600487,2.7975691762
2020-02-26,,,,,,,,,553,294,793,2602,1363,3617,2602,1363,3617,2.36580048816,1.99573298105,2.79625824459
2020-02-27,,,,,,,,,597,318,859,3200,1682,4476,3200,1682,4476,2.36124274824,1.99401352529,2.79418639477
2020-02-28,,,,,,,,,686,367,998,3886,2050,5474,3886,2050,5474,2.35494874669,1.99161754363,2.79099214736
2020-02-29,,,,,,,,,871,467,1291,4757,2517,6764,4757,2517,6764,2.34627888506,1.9882767863,2.78610624886
2020-03-01,,,,,,,,,1159,618,1741,5916,3135,8505,5916,3135,8505,2.33439569478,1.9836236989,2.77894113414
2020-03-02,,,,,,,,,1393,751,2105,7144,3801,10385,7309,3887,10610,2.31823217351,1.97715695995,2.76763252613
2020-03-03,,,,,,,,,1616,866,2445,8593,4581,12604,8925,4753,13054,2.29649323242,1.96790932471,2.74993495017
2020-03-04,,,,,,,,,1896,1006,2909,10324,5502,15288,10821,5760,15963,2.26771808343,1.95012142485,2.72338842776
2020-03-05,,,,,,,,,2244,1173,3485,12402,6589,18548,13066,6933,19448,2.2303966403,1.92238188132,2.68300358503
2020-03-06,,,,,,,,,2670,1393,4140,14906,7897,22462,15736,8327,23587,2.18318822161,1.85535886734,2.62582049304
2020-03-07,,,,,,,,,3106,1639,4768,17846,9450,27005,18842,9966,28355,2.12520420841,1.80310017847,2.54049042882
2020-03-08,,,,,,,,,3539,1915,5350,21219,11280,32129,22380,11882,33704,2.05626999729,1.68116137463,2.48433052964
