date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,0,1,,,,,,,4451,2445,6697,32183,18248,46103,35568,20010,50660,1.71964965679,1.39747156074,1.98742961498
2020-03-20,1,2,,,,,,,4918,2701,7363,36472,20599,52621,40486,22712,58023,1.68564314585,1.39658738167,1.95194051721
2020-03-21,1,3,,,,,,,5386,2988,7948,41102,23157,59552,45872,25700,65970,1.6435613018,1.39530294076,1.91975950072
2020-03-22,2,5,,,,,,,5840,3271,8549,45989,25878,66821,51712,28972,74519,1.59314351473,1.38678785771,1.87659707724
2020-03-23,1,6,,,,,,,6260,3547,8972,51140,28786,74306,57973,32519,83490,1.53494378516,1.32218728704,1.80708267737
2020-03-24,1,7,,,,,,,6627,3863,9274,56518,31926,81907,64600,36382,92764,1.47039600292,1.23076784711,1.74722994462
2020-03-25,1,8,,,,,,,6929,4181,9567,62029,35286,89575,71529,40564,102330,1.40164720049,1.14575734766,1.70829188331
2020-03-26,5,13,,,,,,,7160,4474,9805,67563,38820,97205,78689,45038,112135,1.33122608119,1.06946853904,1.66423897058
2020-03-27,5,18,,,,,,,7320,4747,9843,72997,42479,104484,86009,49786,121977,1.26167328883,1.00658663469,1.60743528205
2020-03-28,0,18,,,,,,,7411,4987,9903,78241,46214,111379,93419,54773,131880,1.19522885977,0.954304713714,1.54416980226
2020-03-29,3,21,,,,,,,7438,5108,9935,83218,49901,117838,100857,59881,141814,1.13362564162,0.911164790272,1.47685794216
2020-03-30,10,31,,,,,,,7408,5229,9923,87843,53529,123754,108266,65110,151737,1.07801243949,0.885354530451,1.40891607803
2020-03-31,2,33,,,,,,,7330,5194,9902,92026,56928,129019,115595,70305,161638,1.02899693973,0.858442567369,1.34571693137
2020-04-01,4,37,,,,,,,7212,5134,9837,95684,60079,133551,122807,75439,171475,0.986754268014,0.838073206758,1.27360582083
2020-04-02,16,53,,,,,,,7063,5070,9769,98753,62945,137281,129870,80510,181244,0.951136447591,0.823002880028,1.19673663719
2020-04-03,14,67,,,,,,,6891,5033,9441,101193,65532,140024,136762,85543,190684,0.921751738669,0.807518449897,1.13723631896
2020-04-04,27,94,,,,,,,6704,4983,9220,102979,67814,141881,143466,90527,199903,0.898022127867,0.789272525385,1.07682875801
2020-04-05,25,119,,,,,,,6507,4901,8923,104100,69728,142856,149973,95428,208825,0.879240364084,0.775993589204,1.02799016594
2020-04-06,31,150,,,,,,,6306,4820,8658,104566,71277,142965,156278,100249,217483,0.864636520516,0.766171134651,0.984304196463
2020-04-07,3,153,,,,,,,6103,4739,8344,104409,72469,142338,162381,104988,225827,0.853446611952,0.759133584465,0.951781986505
2020-04-08,0,153,,,,,,,5902,4650,8008,103683,73256,141072,168283,109638,233835,0.844968441858,0.753854028285,0.927951686692
2020-04-09,47,200,,,,,,,5704,4525,7676,102458,73599,139182,173987,114164,241511,0.838595231101,0.749742673958,0.918140666273
2020-04-10,22,222,,,,,,,5510,4415,7352,100808,73540,136728,179497,118579,248862,0.833827182516,0.747460912964,0.906542009072
2020-04-11,31,253,,,,,,,5322,4297,6980,98810,73091,133865,184819,122877,255841,0.830267183029,0.746043377913,0.903414067358
2020-04-12,21,274,,,,,,,5139,4178,6689,96539,72282,130651,189958,127055,262530,0.827607930583,0.745255217953,0.900671288775
2020-04-13,17,291,,,,,,,4962,4064,6424,94063,71238,127140,194920,131120,268954,0.82561609414,0.739677128686,0.899183160519
2020-04-14,43,334,,,,,,,4791,3955,6152,91446,69965,123369,199712,135076,275105,0.824116866342,0.729340915693,0.897926282122
2020-04-15,51,385,,,,,,,4627,3848,5910,88743,68619,119377,204338,138924,281015,0.82298049261,0.721229254114,0.89698771386
2020-04-16,105,490,,,,,,,4468,3699,5669,85999,67184,115209,208806,142623,286683,0.822111257179,0.714888967875,0.896279874237
2020-04-17,34,524,,,,,,,4315,3542,5438,83251,65655,110877,213121,146166,292120,0.821438834222,0.709947162706,0.895717371481
2020-04-18,40,564,,,,,,,4167,3401,5236,80527,64024,106673,217289,149567,297356,0.820911673021,0.706102268893,0.895343247026
2020-04-19,27,591,,,,,,,4025,3249,5037,77848,62290,102490,221314,152817,302393,0.82049202712,0.703113534492,0.89506544501
2020-04-20,33,624,,,,,,,3889,3075,4890,75230,60463,98457,225203,155892,307282,0.820152262752,0.700790620183,0.894825867729
2020-04-21,70,694,,,,,,,3757,2910,4746,72681,58553,94545,228960,158803,312027,0.819872138729,0.698984662766,0.894617608085
2020-04-22,68,762,,,,,,,3630,2753,4589,70208,56568,90789,232590,161557,316616,0.819636812367,0.697588998743,0.894402137325
2020-04-23,44,806,,,,,,,3508,2593,4446,67815,54511,87227,236098,164150,321061,0.819435382324,0.696500709488,0.89422971089
2020-04-24,56,862,,,,,,,3390,2466,4313,65501,52452,83863,239488,166617,325374,0.819259825746,0.695649801582,0.894058667826
2020-04-25,54,916,,,,,,,3277,2342,4178,63268,50379,80690,242765,168959,329552,0.819104223713,0.694971044322,0.893881398382
2020-04-26,44,960,,,,,,,3168,2216,4082,61114,48298,77792,245933,171175,333633,0.818964196845,0.694446952187,0.893717623518
2020-04-27,63,1023,,,,,,,3062,2101,3976,59037,46221,75079,248995,173277,337609,0.818836493875,0.694032056684,0.893585427205
2020-04-28,49,1072,,,,,,,2961,1992,3883,57035,44149,72538,251956,175269,341491,0.818718691479,0.693701688467,0.893465290049
2020-04-29,81,1153,,,,,,,2863,1891,3803,55107,42084,70188,254818,177160,345293,0.818608975055,0.693436861076,0.89334715971
2020-04-30,52,1205,,,,,,,2768,1796,3726,53248,40032,68005,257587,178956,349019,0.818505978418,0.693228276647,0.89322710564
2020-05-01,60,1265,,,,,,,2677,1701,3654,51457,38034,65990,260264,180658,352672,0.818408666425,0.693053447502,0.893116648837
2020-05-02,27,1292,,,,,,,2589,1612,3577,49732,36104,64129,262853,182270,356249,0.818316248898,0.692916925025,0.893011342054
2020-05-03,34,1326,,,,,,,2504,1524,3482,48069,34227,62374,265357,183795,359730,0.818228117395,0.692853230488,0.892903776533
2020-05-04,120,1446,,,,,,,2422,1438,3396,46465,32416,60734,267779,185233,363126,0.818143798696,0.692803554442,0.892798135074
2020-05-05,59,1505,,,,,,,2343,1352,3326,44919,30693,59170,270122,186586,366452,0.81806292052,0.692759138151,0.892694038034
2020-05-06,55,1560,,,,,,,2266,1271,3254,43429,29054,57678,272388,187857,369705,0.817985186214,0.692718456409,0.892599358944
2020-05-07,47,1607,,,,,,,2192,1204,3181,41991,27504,56270,274581,189062,372885,0.817910356032,0.692680967379,0.89250663672
2020-05-08,58,1665,,,,,,,2121,1148,3115,40604,26059,54939,276701,190210,376000,0.817838233268,0.692646252227,0.892415781545
2020-05-09,61,1726,,,,,,,2052,1095,3055,39265,24689,53681,278753,191306,379054,0.817768596504,0.692613982084,0.892326750741
2020-05-10,25,1751,,,,,,,1985,1044,2990,37973,23391,52492,280737,192350,382043,0.81770144743,0.692583894315,0.892237200554
2020-05-11,37,1788,,,,,,,1920,990,2924,36725,22165,51335,282657,193341,384967,0.817636648512,0.692555775466,0.892142955754
2020-05-12,64,1852,,,,,,,1857,939,2860,35519,21003,50219,284514,194281,387827,0.817574085698,0.692529448969,0.892051277341
2020-05-13,31,1883,,,,,,,1796,889,2802,34355,19901,49138,286311,195170,390628,0.817513645399,0.692504766249,0.89196027007
2020-05-14,32,1915,,,,,,,1738,841,2745,33230,18851,48080,288048,196011,393373,0.817455326906,0.692483396936,0.891871099947
2020-05-15,24,1939,,,,,,,1681,798,2689,32142,17853,47043,289729,196809,396061,0.817399043553,0.692464721221,0.891792022039
2020-05-16,37,1976,,,,,,,1625,754,2633,31090,16906,46022,291354,197564,398693,0.817344680815,0.692446936425,0.891718367009
2020-05-17,23,1999,,,,,,,1572,713,2578,30073,16006,45023,292926,198277,401271,0.817292245351,0.692430362343,0.891634676665
2020-05-18,20,2019,,,,,,,1520,678,2525,29088,15160,44066,294445,198956,403795,0.817241697464,0.692414717932,0.89155262901
2020-05-19,13,2032,,,,,,,1469,639,2471,28136,14362,43140,295915,199595,406266,0.817192996558,0.692399957912,0.89147221122
2020-05-20,47,2079,,,,,,,1420,603,2417,27213,13613,42231,297335,200199,408682,0.817146176422,0.692386041312,0.891397980061
2020-05-21,27,2106,,,,,,,1373,568,2363,26320,12910,41340,298708,200768,411045,0.817101251313,0.692372931658,0.891321681101
2020-05-22,23,2129,,,,,,,1327,535,2310,25454,12241,40470,300035,201303,413355,0.817058270331,0.692360597342,0.891246949528
2020-05-23,28,2157,,,,,,,1282,505,2259,24615,11598,39614,301317,201809,415613,0.817017311895,0.692349012265,0.891173767031
2020-05-24,24,2181,,,,,,,1238,473,2210,23802,10976,38769,302555,202282,417822,0.816978491775,0.692338156833,0.891102115635
2020-05-25,29,2210,,,,,,,1196,443,2161,23014,10375,37940,303751,202726,419983,0.816941973423,0.692328019477,0.891032768152
2020-05-26,25,2235,,,,,,,1155,414,2112,22249,9799,37128,304906,203141,422094,0.816907980145,0.692318598878,0.890970581854
2020-05-27,29,2264,,,,,,,1115,387,2065,21507,9247,36333,306021,203528,424159,0.816876814578,0.692309907214,0.890911565418
2020-05-28,28,2292,,,,,,,1077,361,2020,20788,8720,35551,307099,203890,426179,0.816848880005,0.692306732863,0.890854912929
2020-05-29,21,2313,,,,,,,1041,338,1975,20092,8217,34781,308140,204229,428153,0.816824707211,0.692323937811,0.890801045545
2020-05-30,19,2332,,,,,,,1006,317,1931,19418,7737,34024,309146,204547,430084,0.816804992425,0.69234929847,0.890740606916
2020-05-31,12,2344,,,,,,,973,298,1889,18765,7280,33279,310119,204845,431972,0.816790640265,0.692387349899,0.890679396111
2020-06-01,9,2353,,,,,,,940,279,1847,18134,6846,32548,311060,205124,433819,0.816782864479,0.692439246164,0.890638922121
2020-06-02,22,2375,,,,,,,909,262,1806,17523,6430,31829,311969,205386,435624,0.816783263154,0.692556863924,0.890583835036
2020-06-03,17,2392,,,,,,,879,245,1766,16933,6036,31124,312848,205632,437390,0.81679392426,0.692771493327,0.890552783413
2020-06-04,44,2436,,,,,,,850,231,1727,16363,5664,30435,313698,205863,439116,0.816817575305,0.693053271454,0.890498967579
2020-06-05,10,2446,,,,,,,823,217,1689,15813,5312,29760,314521,206081,440805,0.816857780214,0.693416457307,0.890446306111
2020-06-06,37,2483,,,,,,,796,204,1652,15282,4981,29102,315316,206285,442456,0.816919197753,0.693883508157,0.890395980839
2020-06-07,19,2502,,,,,,,770,192,1615,14770,4669,28457,316086,206478,444070,0.817007912728,0.694482937153,0.890377953581
2020-06-08,22,2524,,,,,,,745,181,1580,14277,4377,27827,316832,206659,445649,0.817131862978,0.695250820764,0.890330102608
2020-06-09,12,2536,,,,,,,722,171,1545,13802,4104,27212,317553,206830,447194,0.817301390855,0.696232606652,0.89030911563
2020-06-10,16,2552,,,,,,,699,161,1511,13346,3851,26611,318252,206992,448705,0.81752994856,0.697469492374,0.890297260108
2020-06-11,11,2563,,,,,,,677,153,1479,12907,3616,26025,318929,207145,450183,0.817834991031,0.699058781919,0.890262211625
2020-06-12,10,2573,,,,,,,656,145,1448,12486,3400,25453,319585,207290,451631,0.818239086921,0.701075752988,0.890264592182
2020-06-13,9,2582,,,,,,,636,137,1418,12080,3199,24895,320220,207428,453048,0.818771269469,0.702480176941,0.890374300868
2020-06-14,8,2590,,,,,,,616,130,1388,11690,3012,24352,320836,207559,454436,0.819468623872,0.705427138619,0.890467244749
2020-06-15,-11,2579,,,,,,,598,123,1360,11315,2837,23823,321434,207683,455795,0.820378052541,0.709099189065,0.890583520222
2020-06-16,16,2595,,,,,,,580,117,1333,10954,2676,23309,322014,207801,457127,0.821558056102,0.717282545818,0.890793847782
2020-06-17,12,2607,,,,,,,563,112,1306,10609,2527,22809,322577,207913,458433,0.823080190854,0.724492107622,0.891172797679
2020-06-18,6,2613,,,,,,,547,108,1278,10277,2389,22321,323125,208022,459711,0.825029591534,0.733733597773,0.891779191536
2020-06-19,12,2625,,,,,,,532,103,1250,9959,2262,21845,323657,208126,460960,0.82750359406,0.736827403083,0.894943743879
2020-06-20,25,2650,,,,,,,518,103,1227,9655,2148,21383,324176,208229,462187,0.830607171307,0.740366422121,0.906717664478
2020-06-21,7,2657,,,,,,,505,101,1202,9365,2046,20933,324681,208331,463389,0.834443928393,0.740361739999,0.919633008
2020-06-22,9,2666,,,,,,,493,100,1178,9088,1954,20496,325175,208432,464566,0.839102358897,0.740851715835,0.934461243548
2020-06-23,10,2676,,,,,,,483,99,1152,8825,1872,20069,325657,208532,465718,0.844639428816,0.740889339189,0.950330237884
2020-06-24,14,2690,,,,,,,473,99,1128,8577,1801,19652,326130,208632,466845,0.851066769999,0.740923386015,0.968147218997
2020-06-25,13,2703,,,,,,,464,100,1106,8342,1739,19246,326594,208732,467951,0.858346217619,0.741152394751,0.988488121676
2020-06-26,3,2706,,,,,,,456,101,1092,8121,1687,18859,327050,208833,469042,0.866397709823,0.742142563977,1.00736110387
2020-06-27,5,2711,,,,,,,449,99,1082,7915,1642,18493,327499,208933,470124,0.875114227704,0.744304107646,1.02522211484
2020-06-28,6,2717,,,,,,,444,99,1064,7723,1603,18140,327943,209032,471187,0.884372911366,0.745562451112,1.04723883948
2020-06-29,9,2726,,,,,,,439,98,1052,7546,1571,17803,328382,209131,472238,0.894036237014,0.750507443473,1.06857680071
2020-06-30,4,2730,,,,,,,436,97,1041,7384,1545,17484,328818,209228,473279,0.903948587757,0.757632803327,1.0856339341
2020-07-01,4,2734,,,,,,,433,94,1033,7237,1521,17184,329251,209322,474311,0.913938590454,0.779368177312,1.09909692517
2020-07-02,3,2737,,,,,,,431,91,1030,7105,1499,16908,329682,209413,475341,0.923829742211,0.788865998532,1.10934419626
2020-07-03,3,2740,,,,,,,430,88,1022,6987,1479,16652,330112,209501,476362,0.933450990278,0.789197155966,1.11701300909
2020-07-04,4,2744,,,,,,,430,85,1030,6885,1461,16432,330542,209587,477392,0.942639401182,0.789219519965,1.12245181261
2020-07-05,-1,2743,,,,,,,430,83,1029,6796,1441,16234,330972,209671,478421,0.951238491953,0.789646427827,1.12632845512
2020-07-06,0,2743,,,,,,,431,81,1039,6722,1421,16071,331403,209752,479459,0.95910327933,0.789640647221,1.12931896777
2020-07-07,1,2744,,,,,,,433,79,1049,6661,1400,15941,331836,209832,480507,0.966116805989,0.78963506576,1.13146188882
2020-07-08,4,2748,,,,,,,435,80,1051,6613,1380,15840,332271,209913,481558,0.97221026031,0.789671727443,1.13298301844
2020-07-09,2,2750,,,,,,,437,79,1074,6578,1359,15787,332707,209992,482632,0.977374025225,0.789666642669,1.13405427852
2020-07-10,10,2760,,,,,,,440,81,1088,6553,1341,15769,333147,210074,483719,0.98165368322,0.789661724753,1.13474484189
2020-07-11,0,2760,,,,,,,443,83,1105,6540,1323,15782,333590,210157,484824,0.98513462493,0.789656966077,1.13529434114
2020-07-12,4,2764,,,,,,,446,84,1132,6537,1308,15832,334036,210241,485955,0.987923158049,0.78965235937,1.1355890763
2020-07-13,3,2767,,,,,,,450,83,1159,6542,1292,15927,334486,210325,487114,0.990143590205,0.789647897695,1.13572271538
2020-07-14,2,2769,,,,,,,454,83,1181,6557,1277,16057,334939,210408,488295,0.991847067194,0.78964357443,1.13543378102
2020-07-15,9,2778,,,,,,,458,82,1199,6579,1262,16215,335397,210491,489493,0.993165460159,0.78963967179,1.1356750944
2020-07-16,6,2784,,,,,,,462,83,1223,6608,1251,16406,335859,210574,490716,0.994174208193,0.789635794447,1.1354349088
2020-07-17,6,2790,,,,,,,467,82,1250,6644,1243,16625,336326,210656,491965,0.994934303575,0.789631697686,1.13568894641
2020-07-18,1,2791,,,,,,,472,82,1263,6686,1237,16866,336798,210738,493228,0.995517385231,0.789627868565,1.13590976844
2020-07-19,3,2794,,,,,,,477,81,1274,6733,1232,17110,337275,210820,494502,0.995875132418,0.789624148968,1.13587434894
2020-07-20,1,2795,,,,,,,482,80,1285,6785,1229,17366,337757,210900,495786,0.996110488763,0.789620329529,1.13618522987
2020-07-21,3,2798,,,,,,,488,80,1296,6841,1228,17623,338245,210981,497082,0.996171059071,0.789616813718,1.13608575267
2020-07-22,1,2799,,,,,,,493,79,1307,6902,1227,17881,338738,211060,498388,0.996101628277,0.789613393121,1.13585979463
2020-07-23,0,2799,,,,,,,499,78,1340,6966,1226,18170,339237,211139,499727,0.995914247999,0.78961006339,1.13574654219
2020-07-24,1,2800,,,,,,,505,79,1357,7035,1226,18453,339742,211218,501084,0.995528668101,0.789606820373,1.13556907235
2020-07-25,2,2802,,,,,,,511,79,1397,7106,1223,18761,340253,211297,502480,0.995009229035,0.789603660111,1.13592996554
2020-07-26,4,2806,,,,,,,517,79,1417,7180,1219,19074,340770,211377,503897,0.994252835488,0.789600578824,1.13591511454
2020-07-27,1,2807,,,,,,,523,78,1429,7258,1214,19371,341293,211455,505326,0.993299054885,0.789597572903,1.1358213825
2020-07-28,5,2812,,,,,,,529,77,1466,7337,1208,19678,341823,211533,506791,0.992144835545,0.789612372443,1.1356766784
2020-07-29,1,2813,,,,,,,535,77,1498,7418,1202,19995,342358,211611,508289,0.990798900586,0.789609445232,1.13579949079
2020-07-30,3,2816,,,,,,,541,76,1534,7502,1196,20330,342899,211687,509822,0.989309275678,0.789606518328,1.13611611687
2020-07-31,3,2819,,,,,,,547,76,1569,7586,1190,20675,343445,211764,511390,0.987610112817,0.789603724634,1.13596915076
2020-08-01,2,2821,,,,,,,552,75,1606,7672,1183,21031,343998,211840,512996,0.985780791119,0.789600993159,1.13582139936
2020-08-02,1,2822,,,,,,,558,75,1643,7758,1177,21411,344556,211916,514639,0.983841194541,0.789598321061,1.135644797
2020-08-03,3,2825,,,,,,,563,75,1679,7844,1171,21816,345119,211991,516317,0.981812439493,0.789595705629,1.13530278625
2020-08-04,3,2828,,,,,,,568,74,1708,7930,1164,22239,345687,212065,518025,0.979717044288,0.789593144273,1.13494490521
2020-08-05,1,2829,,,,,,,573,73,1735,8016,1158,22678,346261,212139,519760,0.977576844467,0.789586420439,1.13443758263
2020-08-06,0,2829,,,,,,,578,73,1760,8101,1152,23131,346839,212213,521519,0.975411188836,0.789583959943,1.13388036094
2020-08-07,0,2829,,,,,,,582,72,1782,8184,1146,23573,347421,212285,523300,0.973237914298,0.789581546448,1.13317216279
2020-08-08,2,2831,,,,,,,587,71,1805,8266,1138,24022,348008,212357,525105,0.971076053442,0.789579177807,1.132255359
2020-08-09,1,2832,,,,,,,591,70,1850,8345,1129,24475,348598,212427,526955,0.968946742937,0.789576851969,1.13104819341
2020-08-10,,,1.41521159267,0,4,2833.41521159,2832,2836,594,69,1892,8422,1120,24950,349193,212497,528846,,,
2020-08-11,,,1.43244409352,0,4,2834.84765569,2832,2840,598,68,1907,8497,1110,25428,349790,212566,530753,,,
2020-08-12,,,1.45348334162,0,4,2836.30113903,2832,2843,601,67,1924,8569,1100,25886,350391,212634,532677,,,
2020-08-13,,,1.47798794369,0,4,2837.77912697,2833,2847,604,66,1953,8638,1089,26341,350996,212700,534629,,,
2020-08-14,,,1.50565181023,0,4,2839.28477878,2833,2851,607,65,1981,8704,1078,26787,351602,212766,536609,,,
2020-08-15,,,1.53619787603,0,5,2840.82097666,2833,2855,609,65,1999,8766,1067,27218,352212,212831,538608,,,
2020-08-16,,,1.56937412076,0,5,2842.39035078,2833,2859,612,64,2012,8826,1055,27623,352824,212896,540619,,,
2020-08-17,,,1.60496922439,0,5,2843.99532,2834,2864,614,63,2038,8882,1044,28019,353438,212960,542657,,,
2020-08-18,,,1.64276456451,0,5,2845.63808457,2834,2868,616,63,2062,8934,1031,28402,354053,213023,544719,,,
2020-08-19,,,1.68255703592,0,5,2847.3206416,2834,2872,617,62,2087,8984,1019,28781,354671,213085,546806,,,
2020-08-20,,,1.72415513062,0,5,2849.04479673,2835,2877,619,61,2117,9029,1007,29164,355290,213147,548923,,,
2020-08-21,,,1.76737895404,0,5,2850.81217569,2835,2881,620,61,2110,9071,995,29514,355910,213208,551032,,,
2020-08-22,,,1.8120570319,0,5,2852.62423272,2835,2886,621,60,2151,9110,983,29882,356531,213269,553182,,,
2020-08-23,,,1.85802499914,0,5,2854.48225772,2835,2891,622,60,2176,9146,971,30253,357154,213329,555358,,,
2020-08-24,,,1.87462123319,0,6,2856.35687895,2836,2896,624,59,2192,9179,960,30595,357777,213388,557550,,,
2020-08-25,,,1.89164426126,0,6,2858.24852321,2836,2902,625,58,2206,9210,949,30910,358402,213447,559756,,,
2020-08-26,,,1.9089364022,0,6,2860.15745962,2836,2907,626,58,2216,9238,939,31219,359029,213505,561971,,,
2020-08-27,,,1.92635538921,0,6,2862.083815,2837,2912,628,57,2244,9265,929,31538,359656,213563,564214,,,
2020-08-28,,,1.94377350279,0,6,2864.02758851,2837,2918,629,57,2277,9290,919,31862,360286,213620,566491,,,
2020-08-29,,,1.96107680367,0,6,2865.98866531,2837,2924,631,56,2309,9314,910,32191,360916,213677,568799,,,
2020-08-30,,,1.97816380795,0,6,2867.96682912,2837,2929,633,56,2337,9337,901,32529,361549,213733,571136,,,
2020-08-31,,,1.99494570792,0,6,2869.96177483,2838,2935,634,55,2361,9360,892,32878,362183,213788,573497,,,
2020-09-01,,,2.01134456133,0,6,2871.97311939,2838,2941,637,54,2390,9382,883,33230,362820,213843,575887,,,
2020-09-02,,,2.02728876973,0,6,2874.00040816,2838,2947,639,54,2420,9405,874,33588,363459,213898,578306,,,
2020-09-03,,,2.042708298,0,7,2876.04311646,2838,2953,641,54,2449,9429,866,33949,364100,213952,580754,,,
2020-09-04,,,2.05755549246,0,7,2878.10067195,2839,2960,644,53,2480,9454,858,34311,364744,214006,583233,,,
2020-09-05,,,2.07179041455,0,7,2880.17246236,2839,2966,647,53,2511,9481,850,34713,365391,214059,585744,,,
2020-09-06,,,2.08537647502,0,7,2882.25783884,2839,2973,650,52,2547,9509,843,35109,366041,214112,588291,,,
2020-09-07,,,2.09827516487,0,7,2884.356114,2839,2979,653,52,2588,9540,835,35521,366694,214164,590878,,,
2020-09-08,,,2.11047070237,0,7,2886.46658471,2840,2986,657,52,2632,9573,828,35960,367351,214216,593509,,,
2020-09-09,,,2.12196248232,0,7,2888.58854719,2840,2993,661,51,2668,9609,821,36422,368011,214268,596177,,,
2020-09-10,,,2.13276080102,0,7,2890.72130799,2840,2999,665,51,2701,9647,813,36906,368676,214319,598877,,,
2020-09-11,,,2.14288150377,0,7,2892.86418949,2840,3006,669,50,2724,9689,807,37387,369345,214370,601601,,,
2020-09-12,,,2.15236673208,0,8,2895.01655622,2841,3013,674,50,2768,9733,800,37879,370019,214421,604369,,,
2020-09-13,,,2.16126371986,0,8,2897.17781994,2841,3020,679,50,2831,9781,793,38401,370698,214471,607200,,,
2020-09-14,,,2.16961898415,0,8,2899.34743893,2841,3028,684,49,2885,9833,787,38948,371382,214520,610084,,,
2020-09-15,,,2.1774890992,0,8,2901.52492803,2841,3035,690,49,2933,9888,781,39520,372071,214570,613016,,,
2020-09-16,,,2.18493982425,0,8,2903.70986785,2842,3042,696,49,3009,9947,775,40139,372767,214619,616025,,,
2020-09-17,,,2.19204431453,0,8,2905.90191217,2842,3050,702,48,3084,10010,769,40803,373469,214668,619108,,,
2020-09-18,,,2.19888010008,0,8,2908.10079227,2842,3057,709,48,3154,10077,764,41508,374177,214716,622261,,,
2020-09-19,,,2.20551883505,0,8,2910.3063111,2842,3065,716,48,3216,10149,758,42244,374893,214764,625476,,,
2020-09-20,,,2.21203651606,0,8,2912.51834762,2842,3073,723,47,3280,10225,753,43013,375616,214812,628756,,,
2020-09-21,,,2.21851283884,0,8,2914.73686046,2843,3081,731,47,3348,10306,748,43813,376347,214860,632103,,,
2020-09-22,,,2.22502985789,0,8,2916.96189031,2843,3089,739,47,3418,10392,743,44643,377086,214908,635521,,,
2020-09-23,,,2.23166992077,0,8,2919.19356024,2843,3096,747,47,3491,10482,738,45502,377833,214955,639011,,,
