date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,403,231,559,403,231,559,403,231,559,1.82556196683,1.4,2.2
2020-02-20,,,,,,,,,403,231,559,805,463,1118,805,463,1118,1.82415558867,1.39973405239,2.19959957196
2020-02-21,,,,,,,,,403,231,559,1208,695,1677,1208,695,1677,1.82353833908,1.39962663561,2.19936846919
2020-02-22,,,,,,,,,403,231,559,1611,926,2235,1611,926,2235,1.8226450693,1.39947595892,2.19899966375
2020-02-23,,,,,,,,,403,231,559,2014,1158,2794,2014,1158,2794,1.8213503287,1.39926464152,2.1984082833
2020-02-24,,,,,,,,,403,231,559,2416,1390,3353,2416,1390,3353,1.81947136131,1.39890854183,2.197481359
2020-02-25,,,,,,,,,403,231,559,2819,1622,3912,2819,1622,3912,1.81674260871,1.39845259206,2.19601515099
2020-02-26,,,,,,,,,403,231,559,3222,1853,4470,3222,1853,4470,1.81278014475,1.39774454096,2.19369553614
2020-02-27,,,,,,,,,403,231,559,3624,2085,5029,3624,2085,5029,1.80703381405,1.39660067087,2.19010518993
2020-02-28,,,,,,,,,1121,657,1609,4746,2743,6637,4746,2743,6637,1.79429157411,1.39050006688,2.18106644871
2020-02-29,,,,,,,,,1111,654,1588,5857,3397,8225,5857,3397,8225,1.7818328393,1.38700406943,2.17291974642
2020-03-01,,,,,,,,,1163,689,1649,7020,4086,9873,7020,4086,9873,1.76334705644,1.38113895907,2.15980877452
2020-03-02,,,,,,,,,1271,754,1817,8291,4841,11689,8291,4841,11689,1.73810167164,1.37286630382,2.14103859155
2020-03-03,,,,,,,,,1496,894,2136,9787,5735,13825,9787,5735,13825,1.70401311654,1.36029609632,2.11356028888
2020-03-04,,,,,,,,,1831,1090,2567,11618,6825,16391,11618,6825,16391,1.6590766457,1.34162154695,2.0738375887
2020-03-05,,,,,,,,,2046,1232,2804,13261,7826,18636,13664,8058,19194,1.60179253692,1.30742153744,2.01717273126
