date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.79131433942,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,382,196,538,382,196,538,3.78339874622,3.39411348142,4.19878777521
2020-02-25,,,,,,,,,191,98,269,573,294,807,573,294,807,3.77996402843,3.39173895435,4.19800023026
2020-02-26,,,,,,,,,191,98,269,764,392,1076,764,392,1076,3.77502179463,3.38841132861,4.19670719189
2020-02-27,,,,,,,,,191,98,269,955,490,1345,955,490,1345,3.76791047091,3.38375220298,4.19458627039
2020-02-28,,,,,,,,,191,98,269,1147,588,1614,1147,588,1614,3.75768744145,3.37678677962,4.19111114791
2020-02-29,,,,,,,,,191,98,269,1338,686,1883,1338,686,1883,3.74302387804,3.36029156899,4.1854250173
2020-03-01,,,,,,,,,191,98,269,1529,784,2152,1529,784,2152,3.72207723185,3.29725407047,4.17613945707
2020-03-02,,,,,,,,,191,98,269,1720,882,2421,1720,882,2421,3.69235627094,3.25674715978,4.16102142697
2020-03-03,,,,,,,,,885,454,1256,2605,1336,3677,2605,1336,3677,3.64853235232,3.17374433519,4.1339250612
2020-03-04,,,,,,,,,870,452,1230,3476,1788,4906,3476,1788,4906,3.59057188569,3.00158899285,4.09423299776
2020-03-05,,,,,,,,,972,511,1372,4448,2299,6278,4448,2299,6278,3.51121316029,2.79145137681,4.03193445666
2020-03-06,,,,,,,,,1176,631,1668,5624,2931,7945,5624,2931,7945,3.40697086798,2.53345922843,3.96181699656
2020-03-07,,,,,,,,,1590,882,2275,7214,3813,10219,7214,3813,10219,3.27410574599,2.24638450243,3.92996143474
2020-03-08,,,,,,,,,2199,1276,3154,9413,5090,13373,9413,5090,13373,3.11074726104,2.00302421646,3.86847499912
2020-03-09,,,,,,,,,2619,1576,3734,11841,6568,16837,12032,6666,17106,2.91759498832,1.72379776193,3.73951688518
2020-03-10,,,,,,,,,2975,1782,4195,14625,8253,20762,15007,8449,21300,2.69859039264,1.50299914028,3.59274536779
2020-03-11,,,,,,,,,3391,1855,4868,17825,10010,25361,18398,10304,26168,2.46124843615,1.30494480198,3.45625701649
2020-03-12,,,,,,,,,3838,1902,5579,21471,11814,30670,22235,12206,31746,2.2154539788,1.16769165676,3.35734188618
2020-03-13,,,,,,,,,4276,1971,6228,25556,13687,36629,26511,14177,37974,1.97232027308,1.07648882032,3.12971527913
2020-03-14,,,,,,,,,4565,2016,6932,29930,15606,43292,31076,16194,44906,1.74275216949,1.01340248234,2.88279223597
2020-03-15,,,,,,,,,4720,2008,7672,34459,17516,50694,35797,18202,52577,1.53581948647,0.971902607215,2.64603137087
2020-03-16,,,,,,,,,4795,2009,8137,39063,19428,58562,40592,20212,60714,1.35761173465,0.93610034532,2.35529830613
2020-03-17,,,,,,,,,4811,2012,8409,43682,21342,66701,45402,22224,69122,1.21069154772,0.905103824967,2.0767631093
2020-03-18,1,1,,,,,,,4775,2019,8635,47572,22908,74080,50177,24244,77757,1.09439533829,0.876656834691,1.7875515977
2020-03-19,0,1,,,,,,,4682,2024,8615,51384,24480,81466,54860,26269,86371,1.00565862821,0.858220295775,1.5381930023
2020-03-20,0,1,,,,,,,4545,2021,8372,54956,25990,88466,59404,28290,94743,0.940036399091,0.818910914133,1.30912911012
2020-03-21,3,4,,,,,,,4386,2013,7992,58166,27372,94791,63790,30304,102735,0.892689774632,0.786166048869,1.12904154614
2020-03-22,0,4,,,,,,,4220,1998,7705,60796,28488,100221,68010,32302,110440,0.859123052512,0.754378927214,1.02542890017
2020-03-23,0,4,,,,,,,4056,1985,7270,62653,29197,104338,72066,34288,117710,0.835583821731,0.726893645543,0.946469369172
2020-03-24,0,4,,,,,,,3893,1972,6926,63927,29594,107529,75959,36261,124635,0.819166995954,0.706829290233,0.907232175496
2020-03-25,0,4,,,,,,,3732,1946,6416,64684,29757,109751,79691,38207,131051,0.807736132708,0.692753881838,0.89815297659
2020-03-26,0,4,,,,,,,3574,1937,5952,64868,29839,110835,83265,40144,137002,0.799773947333,0.673041526223,0.896420854915
2020-03-27,0,4,,,,,,,3423,1923,5528,64453,29861,110784,86688,42067,142530,0.794226918011,0.655924687947,0.894988434256
2020-03-28,3,7,,,,,,,3279,1905,5149,63455,29795,109704,89967,43973,147678,0.790373561813,0.643923502431,0.894719709089
2020-03-29,6,13,,,,,,,3143,1894,4785,62033,29673,107558,93109,45867,152463,0.787723948997,0.634479306927,0.894979098402
2020-03-30,0,13,,,,,,,3013,1884,4448,60326,29549,104334,96122,47751,156910,0.78594692729,0.628217680445,0.895654096566
2020-03-31,-9,4,,,,,,,2890,1877,4147,58421,29416,100343,99013,49628,161057,0.784818931135,0.623686344656,0.896424097742
2020-04-01,65,69,,,,,,,2774,1869,3839,56384,29273,95773,101786,51498,164895,0.784188203386,0.621439189544,0.89758426437
2020-04-02,30,99,,,,,,,2664,1862,3648,54273,29116,90786,104450,53361,168542,0.783949819652,0.619919456733,0.898916104712
2020-04-03,19,118,,,,,,,2560,1855,3465,52151,28947,85635,107011,55216,172006,0.784028465561,0.619290275016,0.900339943594
2020-04-04,37,155,,,,,,,2463,1849,3309,50069,28775,80572,109473,57065,175315,0.784366746358,0.618518841848,0.901811914831
2020-04-05,17,172,,,,,,,2371,1825,3155,48054,28587,75735,111844,58891,178469,0.784917462112,0.618432531128,0.903286185157
2020-04-06,14,186,,,,,,,2284,1767,3007,46118,28356,71036,114128,60659,181475,0.785638704999,0.618454204101,0.904717920188
2020-04-07,46,232,,,,,,,2202,1685,2872,44264,28056,66638,116330,62344,184347,0.786490995794,0.618692480513,0.90606335862
2020-04-08,44,276,,,,,,,2125,1615,2737,42495,27698,62450,118454,63960,187084,0.787435957714,0.619402974767,0.907291469994
2020-04-09,45,321,,,,,,,2052,1534,2639,40815,27286,58673,120506,65494,189723,0.788436138783,0.620252723021,0.908349911324
2020-04-10,31,352,,,,,,,1982,1435,2519,39223,26785,55240,122488,66929,192242,0.789455625822,0.621222420447,0.909254697617
2020-04-11,60,412,,,,,,,1917,1332,2446,37718,26194,52158,124405,68262,194687,0.790461097055,0.622283192878,0.909996633695
2020-04-12,16,428,,,,,,,1855,1271,2406,36294,25560,49415,126261,69533,197092,0.79142298769,0.623421683499,0.910574152744
2020-04-13,5,433,,,,,,,1796,1178,2334,34947,24844,46963,128057,70711,199426,0.792316510911,0.624565730425,0.910992101465
2020-04-14,102,535,,,,,,,1740,1092,2301,33674,24052,44816,129797,71804,201726,0.793122360171,0.625704378294,0.911259987954
2020-04-15,55,590,,,,,,,1686,1012,2265,32470,23188,42934,131483,72817,203990,0.79382700375,0.626807710095,0.911390331764
2020-04-16,52,642,,,,,,,1635,943,2216,31332,22261,41311,133118,73760,206206,0.794422559409,0.627850472435,0.911397258443
2020-04-17,42,684,,,,,,,1586,873,2166,30254,21272,39830,134705,74633,208371,0.794906299953,0.628813260813,0.911295397646
2020-04-18,48,732,,,,,,,1539,815,2123,29233,20232,38488,136244,75449,210493,0.795279885901,0.629682982763,0.911099084018
2020-04-19,8,740,,,,,,,1494,760,2084,28265,19143,37262,137738,76209,212576,0.795548443316,0.630452639304,0.910821825772
2020-04-20,11,751,,,,,,,1451,716,2050,27345,18033,36157,139189,76925,214626,0.795719602522,0.631127067843,0.910475991131
2020-04-21,0,751,,,,,,,1409,673,2024,26471,16939,35175,140599,77598,216650,0.795802592444,0.631894718944,0.91007266027
2020-04-22,137,888,,,,,,,1369,630,2005,25638,15884,34307,141968,78228,218654,0.795807454722,0.632561319737,0.909621594486
2020-04-23,44,932,,,,,,,1330,597,1977,24844,14866,33547,143298,78826,220631,0.79574441068,0.633130480321,0.909131282181
2020-04-24,43,975,,,,,,,1293,558,1949,24085,13890,32857,144591,79385,222579,0.795623388447,0.63360859628,0.908609030522
2020-04-25,44,1019,,,,,,,1256,530,1918,23359,12985,32255,145847,79915,224497,0.79545369922,0.634003812835,0.908061080493
2020-04-26,4,1023,,,,,,,1221,502,1895,22663,12155,31705,147068,80417,226391,0.795243840833,0.634325152022,0.907492730323
2020-04-27,5,1028,,,,,,,1187,477,1874,21995,11361,31173,148256,80895,228264,0.795014188991,0.634581836171,0.906975800244
2020-04-28,62,1090,,,,,,,1154,453,1853,21354,10637,30692,149410,81349,230117,0.794771541306,0.634782804701,0.906373045079
2020-04-29,49,1139,,,,,,,1122,429,1831,20736,9974,30222,150533,81778,231947,0.794521266886,0.634872903144,0.905760852604
2020-04-30,47,1186,,,,,,,1091,403,1807,20141,9364,29764,151624,82181,233754,0.794280000514,0.634912047889,0.905218681703
2020-05-01,54,1240,,,,,,,1061,376,1783,19567,8798,29331,152685,82558,235537,0.794001384824,0.634925359717,0.904571926431
2020-05-02,25,1265,,,,,,,1032,353,1756,19012,8278,28922,153717,82912,237292,0.7937031406,0.634919767192,0.904019652973
2020-05-03,17,1282,,,,,,,1003,332,1729,18476,7795,28528,154720,83244,239020,0.793377970746,0.634899110925,0.90337226447
2020-05-04,10,1292,,,,,,,976,313,1701,17958,7349,28145,155696,83558,240721,0.793048291129,0.634871501408,0.90273067344
2020-05-05,27,1319,,,,,,,948,296,1675,17455,6929,27770,156644,83854,242396,0.792709200118,0.634998654185,0.90209518698
2020-05-06,30,1349,,,,,,,922,279,1649,16968,6535,27396,157566,84134,244045,0.792362585961,0.635210043664,0.901461549137
2020-05-07,26,1375,,,,,,,896,266,1623,16495,6171,27014,158463,84400,245667,0.792009072396,0.635124407251,0.900828683598
2020-05-08,27,1402,,,,,,,871,253,1599,16036,5827,26636,159334,84654,247266,0.791660381304,0.635042968985,0.900202489032
2020-05-09,12,1414,,,,,,,846,241,1575,15589,5510,26262,160180,84895,248841,0.791320965794,0.634965543894,0.899602907789
2020-05-10,9,1423,,,,,,,822,229,1550,15155,5208,25894,161003,85124,250390,0.79099065094,0.634891935867,0.899010183824
2020-05-11,8,1431,,,,,,,799,218,1523,14733,4924,25522,161802,85342,251913,0.790669276031,0.634821971573,0.898416972711
2020-05-12,17,1448,,,,,,,776,208,1495,14322,4655,25143,162578,85551,253407,0.790356696474,0.634755499297,0.897828334902
2020-05-13,34,1482,,,,,,,754,197,1470,13921,4399,24760,163331,85749,254877,0.790052785342,0.634692390148,0.897247100353
2020-05-14,14,1496,,,,,,,732,187,1448,13530,4158,24378,164063,85936,256324,0.789757435201,0.634632542095,0.896673410892
2020-05-15,24,1520,,,,,,,710,177,1425,13149,3932,23996,164773,86114,257749,0.789470560972,0.634575877362,0.896107407158
2020-05-16,14,1534,,,,,,,689,168,1402,12776,3723,23615,165461,86282,259151,0.789192104438,0.634522344305,0.895549225815
2020-05-17,1,1535,,,,,,,668,158,1377,12412,3528,23235,166129,86440,260527,0.788922040233,0.634471922166,0.894998997686
2020-05-18,15,1550,,,,,,,648,149,1349,12057,3345,22856,166777,86590,261876,0.788660383431,0.634424625416,0.894456847811
2020-05-19,16,1566,,,,,,,628,141,1325,11709,3173,22480,167405,86731,263201,0.78840719941,0.63438051162,0.893922895434
2020-05-20,5,1571,,,,,,,608,132,1301,11369,3009,22106,168013,86864,264501,0.788162616704,0.634339689869,0.89339725492
2020-05-21,8,1579,,,,,,,589,125,1276,11036,2855,21732,168602,86989,265776,0.787926843954,0.634302332118,0.892880035722
2020-05-22,6,1585,,,,,,,570,117,1251,10710,2706,21360,169172,87107,267027,0.787700192148,0.634268688312,0.892375287955
2020-05-23,4,1589,,,,,,,552,110,1225,10390,2563,20986,169724,87217,268251,0.787483103654,0.634239106045,0.891881876628
2020-05-24,11,1600,,,,,,,533,103,1200,10077,2425,20611,170257,87320,269451,0.787276190123,0.634214056153,0.891397177824
2020-05-25,-2,1598,,,,,,,515,96,1175,9770,2292,20236,170772,87416,270625,0.787080281978,0.634194165609,0.890953556864
2020-05-26,10,1608,,,,,,,498,89,1149,9469,2164,19861,171270,87506,271773,0.786896491312,0.634180259787,0.890549658044
2020-05-27,16,1624,,,,,,,481,83,1124,9173,2038,19490,171751,87590,272897,0.786726266752,0.634173416858,0.890156151436
2020-05-28,12,1636,,,,,,,464,78,1099,8884,1919,19119,172215,87668,273995,0.786571537499,0.634162374018,0.889766798122
2020-05-29,11,1647,,,,,,,448,74,1074,8600,1806,18744,172663,87742,275068,0.786434840731,0.634228625897,0.889376977803
2020-05-30,10,1657,,,,,,,433,70,1049,8323,1698,18368,173096,87813,276116,0.786319489391,0.634384762918,0.889008976617
2020-05-31,7,1664,,,,,,,419,66,1025,8054,1596,17991,173515,87879,277141,0.786229770585,0.63448553349,0.888668352108
2020-06-01,3,1667,,,,,,,405,62,1002,7791,1500,17616,173920,87941,278142,0.786171108671,0.634555534273,0.888362258649
2020-06-02,5,1672,,,,,,,392,59,980,7535,1410,17246,174312,88001,279121,0.786150907282,0.634651613255,0.888079698623
2020-06-03,15,1687,,,,,,,379,56,956,7286,1326,16877,174691,88058,280077,0.786178930974,0.634897407512,0.887726871982
2020-06-04,7,1694,,,,,,,367,54,934,7045,1248,16510,175058,88112,281011,0.786267812988,0.635254197909,0.887394261206
2020-06-05,8,1702,,,,,,,355,52,912,6811,1175,16146,175413,88164,281922,0.786433830098,0.63546290571,0.887086126527
2020-06-06,-1,1701,,,,,,,344,50,891,6585,1107,15786,175757,88214,282812,0.786697849653,0.635735125221,0.88680820597
2020-06-07,6,1707,,,,,,,333,48,870,6367,1046,15430,176091,88263,283681,0.787086452277,0.636028036687,0.886978878898
2020-06-08,3,1710,,,,,,,323,47,850,6157,990,15081,176414,88310,284531,0.787633089148,0.636409819773,0.886909164376
2020-06-09,12,1722,,,,,,,313,46,832,5955,940,14738,176727,88357,285362,0.788379141278,0.637020631613,0.887338201259
