date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,34,91,65,34,91,65,34,91,1.61215383083,1.2,2
2020-02-23,,,,,,,,,65,34,91,131,68,182,131,68,182,1.61210539062,1.1999975574,1.99998952082
2020-02-24,,,,,,,,,65,34,91,196,102,273,196,102,273,1.61208531659,1.19999646232,1.99998309596
2020-02-25,,,,,,,,,65,34,91,261,136,364,261,136,364,1.61205675868,1.19999487593,1.9999737182
2020-02-26,,,,,,,,,65,34,91,327,170,455,327,170,455,1.61201605178,1.19999253052,1.99995912185
2020-02-27,,,,,,,,,65,34,91,392,204,546,392,204,546,1.61195790959,1.19998911029,1.99993639393
2020-02-28,,,,,,,,,65,34,91,458,238,637,458,238,637,1.61187469031,1.19998412208,1.9999013957
2020-02-29,,,,,,,,,65,34,91,523,272,728,523,272,728,1.61175532266,1.19997684626,1.99984708734
2020-03-01,,,,,,,,,65,34,91,588,306,819,588,306,819,1.61158373348,1.19996623258,1.99976278439
2020-03-02,,,,,,,,,169,93,236,757,399,1055,757,399,1055,1.61123501238,1.1998474757,1.99952357556
2020-03-03,,,,,,,,,168,93,235,926,493,1290,926,493,1290,1.61086550025,1.19980992064,1.9993360706
2020-03-04,,,,,,,,,176,97,247,1102,590,1536,1102,590,1536,1.6103161124,1.1997438579,1.99897369615
2020-03-05,,,,,,,,,192,106,274,1293,697,1810,1293,697,1810,1.60953518932,1.19966257633,1.99842000656
2020-03-06,,,,,,,,,225,124,332,1519,822,2141,1519,822,2141,1.60841557551,1.19955668294,1.99755831979
2020-03-07,,,,,,,,,277,156,419,1796,979,2560,1796,979,2560,1.60680244346,1.19941416226,1.99620454494
2020-03-08,,,,,,,,,317,178,488,2047,1123,2956,2113,1157,3047,1.60447118858,1.19922865807,1.9947041021
2020-03-09,,,,,,,,,351,196,550,2333,1286,3415,2463,1354,3597,1.60110208383,1.19893720799,1.99193480802
2020-03-10,,,,,,,,,391,215,623,2658,1468,3946,2854,1570,4219,1.59625333874,1.1984819664,1.98763321763
2020-03-11,,,,,,,,,437,236,720,3030,1671,4574,3291,1807,4938,1.58931828736,1.19780798983,1.98132390426
2020-03-12,,,,,,,,,495,265,830,3459,1902,5312,3786,2072,5767,1.57949864085,1.19684443825,1.97193791224
2020-03-13,,,,,,,,,554,291,933,3947,2160,6154,4340,2364,6700,1.56581678947,1.19552528933,1.95902228109
2020-03-14,,,,,,,,,611,321,1039,4493,2448,7102,4950,2686,7739,1.54720251836,1.19374587405,1.94067404492
2020-03-15,,,,,,,,,668,350,1134,5095,2765,8144,5618,3037,8872,1.52269937687,1.19121093432,1.91681118459
2020-03-16,,,,,,,,,726,378,1230,5755,3110,9283,6344,3416,10102,1.49176921123,1.18768361692,1.87924481512
2020-03-17,3,3,,,,,,,784,408,1311,6370,3424,10358,7127,3824,11413,1.45457339573,1.18072922049,1.82711765115
2020-03-18,0,3,,,,,,,839,438,1395,7041,3770,11518,7966,4263,12807,1.41203995477,1.15626434822,1.7658015854
2020-03-19,0,3,,,,,,,888,465,1461,7753,4137,12732,8854,4728,14267,1.36565681191,1.12286494291,1.73870126342
2020-03-20,1,4,,,,,,,931,490,1530,8492,4521,13987,9785,5218,15796,1.31715930557,1.09465727849,1.7025551746
2020-03-21,0,4,,,,,,,968,509,1568,9235,4906,15224,10754,5728,17364,1.26829328272,1.04537268383,1.65609794586
2020-03-22,2,6,,,,,,,1000,534,1669,9958,5284,16473,11753,6263,19032,1.22065765128,1.0109669062,1.575589046
2020-03-23,0,6,,,,,,,1025,555,1726,10666,5660,17711,12778,6818,20758,1.17556903308,0.990249196637,1.51386612365
2020-03-24,0,6,,,,,,,1045,571,1741,11359,6034,18903,13823,7389,22499,1.13399097108,0.964999923572,1.45095196002
2020-03-25,1,7,,,,,,,1058,590,1778,12027,6409,20057,14881,7979,24276,1.09658145555,0.946011676711,1.37338651444
2020-03-26,1,8,,,,,,,1067,605,1807,12657,6778,21145,15948,8585,26083,1.06378929605,0.928161638886,1.30314174201
2020-03-27,0,8,,,,,,,1071,614,1798,13233,7127,22113,17019,9200,27880,1.03588770791,0.914152782099,1.2469124199
2020-03-28,0,8,,,,,,,1073,626,1762,13753,7461,22942,18092,9826,29642,1.01292761053,0.905965298914,1.16448548273
2020-03-29,0,8,,,,,,,1073,636,1724,14215,7776,23627,19165,10462,31365,0.994682046615,0.902691863424,1.11618968861
2020-03-30,1,9,,,,,,,1071,641,1686,14617,8066,24179,20236,11104,33051,0.980655551238,0.888237106571,1.0855538888
2020-03-31,4,13,,,,,,,1067,648,1656,14959,8336,24605,21303,11752,34707,0.970174435833,0.873755023329,1.06191685545
2020-04-01,0,13,,,,,,,1064,653,1622,15239,8581,24916,22367,12406,36328,0.962513011496,0.864784463664,1.05554901527
2020-04-02,1,14,,,,,,,1059,661,1590,15460,8804,25111,23426,13067,37917,0.956998000732,0.859563927104,1.05332659304
2020-04-03,0,14,,,,,,,1054,665,1581,15626,9004,25231,24480,13733,39498,0.953064660813,0.855386678211,1.05179448888
2020-04-04,1,15,,,,,,,1049,667,1562,15744,9182,25264,25530,14401,41059,0.950270489401,0.852551839065,1.0508028306
2020-04-05,4,19,,,,,,,1044,670,1526,15820,9343,25221,26574,15072,42585,0.94828422141,0.850179048171,1.0498970239
2020-04-06,6,25,,,,,,,1039,676,1521,15860,9485,25073,27613,15748,44105,0.946865237253,0.848960531516,1.04922887601
2020-04-07,3,28,,,,,,,1034,676,1504,15868,9606,24851,28647,16424,45608,0.945842168067,0.848156027279,1.04865885856
2020-04-08,4,32,,,,,,,1028,672,1486,15852,9707,24595,29675,17096,47093,0.945094493859,0.847625166955,1.04823522523
2020-04-09,1,33,,,,,,,1023,673,1478,15817,9790,24296,30698,17770,48571,0.944538114369,0.846995344314,1.04795211445
2020-04-10,6,39,,,,,,,1018,676,1457,15768,9860,23945,31716,18446,50028,0.944114610021,0.846594096214,1.04769662505
2020-04-11,2,41,,,,,,,1012,673,1430,15709,9919,23577,32728,19119,51457,0.943783495151,0.846136048786,1.04753852019
2020-04-12,0,41,,,,,,,1007,666,1412,15643,9959,23228,33735,19786,52869,0.943516736156,0.845823098344,1.04741505636
2020-04-13,0,41,,,,,,,1001,665,1407,15571,9989,22911,34736,20451,54276,0.943294918105,0.845549744917,1.04727006142
2020-04-14,9,50,,,,,,,996,662,1409,15497,10010,22634,35732,21114,55685,0.943107627283,0.84528654424,1.04713978382
2020-04-15,0,50,,,,,,,991,668,1396,15420,10030,22374,36723,21782,57080,0.942944466609,0.845082618363,1.04701247
2020-04-16,4,54,,,,,,,985,670,1388,15342,10046,22140,37708,22453,58468,0.942807485783,0.844994980302,1.04689115281
2020-04-17,15,69,,,,,,,980,664,1390,15263,10050,21941,38688,23117,59858,0.94268576952,0.844888303822,1.0467646144
2020-04-18,0,69,,,,,,,975,659,1380,15183,10044,21740,39663,23777,61237,0.94259307129,0.844806210934,1.04664817966
2020-04-19,6,75,,,,,,,969,655,1358,15103,10031,21535,40632,24432,62594,0.942523858656,0.844732941228,1.04653934701
2020-04-20,10,85,,,,,,,964,649,1353,15023,10010,21363,41596,25082,63947,0.942458255595,0.844676405236,1.04643564129
2020-04-21,0,85,,,,,,,959,640,1354,14942,9974,21196,42555,25723,65301,0.942415678198,0.84464342999,1.04632853468
2020-04-22,8,93,,,,,,,953,628,1353,14862,9927,21045,43509,26351,66653,0.942397670024,0.844622789302,1.04623028716
2020-04-23,7,100,,,,,,,948,613,1345,14782,9868,20905,44457,26964,67997,0.942404236002,0.844605936824,1.04612584113
