date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,1,2,,,,,,,4316,2497,7236,54764,32289,84150,62717,36383,96918,0.969248135978,0.84495605466,1.24175310781
2020-03-18,0,2,,,,,,,4213,2467,7009,57168,33788,88240,66930,38850,103926,0.931160880965,0.829601787208,1.13013119481
2020-03-19,0,2,,,,,,,4099,2435,6664,59125,35049,91481,71029,41285,110589,0.902860882587,0.810982818208,1.04644179247
2020-03-20,0,2,,,,,,,3980,2403,6452,60578,36035,93973,75009,43688,117041,0.882150161601,0.798159045523,0.991555091618
2020-03-21,4,6,,,,,,,3859,2371,6152,61546,36713,95694,78868,46059,123192,0.867142527736,0.785878645001,0.950780488253
2020-03-22,0,6,,,,,,,3737,2340,5843,62066,37074,96647,82606,48400,129034,0.85633318013,0.767767501361,0.925249144533
2020-03-23,0,6,,,,,,,3617,2312,5501,62158,37157,96954,86223,50712,134535,0.84857869471,0.753861532957,0.913770230588
2020-03-24,0,6,,,,,,,3499,2286,5169,61846,37080,96768,89722,52999,139703,0.843038170232,0.744513340208,0.902898446517
2020-03-25,0,6,,,,,,,3385,2259,4876,61166,36813,96023,93107,55258,144578,0.83910656163,0.734778257735,0.89783240854
2020-03-26,0,6,,,,,,,3274,2234,4643,60178,36450,94754,96381,57492,149221,0.836354797254,0.72815701012,0.895618021145
2020-03-27,0,6,,,,,,,3167,2208,4418,58953,36054,92758,99548,59701,153638,0.83448131434,0.724369876058,0.894352454634
2020-03-28,7,13,,,,,,,3065,2183,4255,57555,35647,90109,102613,61885,157893,0.833274943493,0.722770328833,0.895016346416
2020-03-29,10,23,,,,,,,2966,2147,4055,56039,35222,86961,105579,64032,161947,0.832587314188,0.721454843536,0.89533554677
2020-03-30,0,23,,,,,,,2872,2096,3848,54452,34769,83478,108451,66129,165795,0.832312680969,0.720175150358,0.896612247019
2020-03-31,-19,4,,,,,,,2782,2070,3676,52832,34314,79789,111233,68199,169471,0.832373380999,0.71928293106,0.898005634795
2020-04-01,71,75,,,,,,,2696,2044,3514,51212,33861,76067,113929,70244,172985,0.832709525828,0.718537558008,0.899466885105
2020-04-02,45,120,,,,,,,2614,2014,3369,49613,33409,72428,116543,72259,176354,0.833271881345,0.718138875364,0.900946471207
2020-04-03,12,132,,,,,,,2535,1960,3250,48049,32933,69014,119078,74219,179603,0.834017159496,0.717992382188,0.902396790411
2020-04-04,47,179,,,,,,,2461,1916,3146,46529,32446,65708,121539,76135,182748,0.834905143114,0.717392846085,0.903774976781
2020-04-05,10,189,,,,,,,2389,1887,3038,45060,31963,62594,123928,78023,185786,0.835897205253,0.717029581548,0.905044968186
2020-04-06,11,200,,,,,,,2321,1830,2944,43643,31453,59696,126249,79854,188729,0.836955867595,0.717373254929,0.906180454925
2020-04-07,63,263,,,,,,,2256,1760,2862,42282,30901,57057,128505,81614,191591,0.838045089268,0.718000550739,0.907163376425
2020-04-08,51,314,,,,,,,2194,1698,2756,40977,30314,54645,130699,83313,194347,0.839131008159,0.718789136533,0.907984920576
2020-04-09,31,345,,,,,,,2134,1627,2671,39726,29682,52439,132833,84941,197017,0.84018288731,0.719733560729,0.908644048871
2020-04-10,45,390,,,,,,,2077,1543,2598,38529,28991,50394,134910,86484,199615,0.841174057232,0.720796387849,0.909145939586
2020-04-11,45,435,,,,,,,2022,1464,2543,37384,28247,48519,136932,87949,202157,0.842082689886,0.72192736397,0.90950029099
2020-04-12,18,453,,,,,,,1969,1390,2498,36288,27454,46762,138901,89339,204655,0.842892290015,0.723100525165,0.909719713264
2020-04-13,29,482,,,,,,,1918,1319,2445,35240,26626,45152,140819,90658,207099,0.84359184263,0.724274341494,0.909818352122
2020-04-14,68,550,,,,,,,1869,1252,2375,34236,25781,43679,142687,91911,209473,0.844175609078,0.72541328071,0.909810806965
2020-04-15,58,608,,,,,,,1821,1189,2328,33275,24901,42330,144508,93101,211800,0.844642613257,0.72648752676,0.909711346583
2020-04-16,60,668,,,,,,,1775,1130,2284,32354,23986,41100,146283,94231,214084,0.844995897177,0.727474255175,0.909533389321
2020-04-17,46,714,,,,,,,1730,1079,2249,31470,23052,39979,148013,95311,216332,0.845241645276,0.728358096388,0.909289198276
2020-04-18,27,741,,,,,,,1686,1031,2214,30621,22124,38943,149699,96343,218545,0.845388277841,0.729130829219,0.908989739137
2020-04-19,26,767,,,,,,,1644,985,2178,29805,21193,37976,151343,97329,220723,0.845445598528,0.729790485275,0.908644653018
2020-04-20,20,787,,,,,,,1603,941,2138,29018,20247,37076,152946,98270,222861,0.845424055742,0.730340106646,0.908262304743
2020-04-21,0,787,,,,,,,1563,900,2098,28260,19317,36230,154509,99171,224959,0.845334149924,0.730786391485,0.907849876184
2020-04-22,89,876,,,,,,,1524,860,2061,27528,18416,35428,156033,100031,227019,0.845185994182,0.731138409776,0.907413482609
2020-04-23,31,907,,,,,,,1486,821,2025,26820,17539,34697,157519,100853,229044,0.844989017685,0.731406503154,0.906958297024
2020-04-24,27,934,,,,,,,1449,783,1989,26134,16695,34016,158967,101637,231032,0.844751790402,0.731601419177,0.906488672838
2020-04-25,20,954,,,,,,,1412,747,1955,25470,15900,33372,160379,102384,232986,0.84448194338,0.731733683063,0.906008259065
2020-04-26,1,955,,,,,,,1377,711,1921,24825,15146,32750,161756,103095,234907,0.844195636271,0.731813180823,0.905808756752
2020-04-27,5,960,,,,,,,1342,676,1887,24198,14432,32139,163099,103772,236793,0.843895760553,0.731848914342,0.905263229471
2020-04-28,42,1002,,,,,,,1309,642,1850,23589,13756,31545,164407,104414,238643,0.843597278375,0.731848886422,0.904723844311
2020-04-29,55,1057,,,,,,,1276,611,1816,22996,13114,30986,165683,105026,240459,0.843294529347,0.731820077599,0.904190882267
2020-04-30,79,1136,,,,,,,1243,581,1781,22418,12506,30439,166926,105607,242239,0.842980430321,0.731768483245,0.903672698242
2020-05-01,51,1187,,,,,,,1212,552,1743,21855,11928,29897,168138,106160,243981,0.842644082461,0.731699186704,0.903189908878
2020-05-02,15,1202,,,,,,,1181,525,1706,21306,11374,29354,169319,106686,245686,0.842290844032,0.731616450922,0.903099856525
2020-05-03,8,1210,,,,,,,1151,499,1671,20770,10842,28811,170470,107185,247356,0.841936467888,0.731562162571,0.902622113225
2020-05-04,5,1215,,,,,,,1121,475,1638,20247,10332,28271,171591,107661,248994,0.841567166757,0.731455658641,0.902151914663
2020-05-05,46,1261,,,,,,,1092,453,1603,19736,9843,27736,172682,108114,250596,0.841200126321,0.731345769115,0.901689450853
2020-05-06,28,1289,,,,,,,1064,430,1566,19237,9374,27203,173746,108545,252161,0.840837031051,0.731446621923,0.901234679833
2020-05-07,30,1319,,,,,,,1036,408,1533,18749,8922,26675,174782,108953,253694,0.840470960122,0.731296668206,0.900787562064
2020-05-08,10,1329,,,,,,,1008,387,1500,18271,8487,26150,175790,109340,255193,0.840113938546,0.731154375764,0.900348050909
2020-05-09,19,1348,,,,,,,982,367,1469,17804,8071,25630,176772,109708,256662,0.839765819038,0.731019427839,0.899916103856
2020-05-10,7,1355,,,,,,,955,350,1438,17348,7673,25113,177727,110058,258099,0.839426456999,0.730891481016,0.899491713161
2020-05-11,3,1358,,,,,,,930,332,1408,16900,7294,24600,178657,110390,259506,0.839095715629,0.730770218122,0.8990748655
2020-05-12,30,1388,,,,,,,904,315,1377,16462,6933,24090,179561,110705,260882,0.838773466191,0.730655344914,0.89866553699
2020-05-13,21,1409,,,,,,,880,299,1346,16033,6590,23585,180441,111005,262228,0.838459589042,0.730546591779,0.898263705786
2020-05-14,14,1423,,,,,,,855,283,1316,15613,6262,23085,181296,111288,263543,0.83815397489,0.730443720443,0.897869348748
2020-05-15,20,1443,,,,,,,832,268,1284,15201,5949,22589,182128,111557,264827,0.837856526045,0.730346517866,0.897482455452
2020-05-16,7,1450,,,,,,,808,254,1253,14798,5651,22099,182936,111812,266079,0.837567159044,0.730254797821,0.897103024854
2020-05-17,5,1455,,,,,,,786,242,1223,14403,5368,21617,183722,112054,267302,0.837285807951,0.730168405787,0.896731064327
2020-05-18,5,1460,,,,,,,763,230,1195,14016,5098,21140,184485,112284,268496,0.837012420128,0.73008719192,0.896366570887
2020-05-19,14,1474,,,,,,,742,219,1166,13637,4842,20668,185227,112503,269662,0.836746882645,0.730010808084,0.896014975408
2020-05-20,26,1500,,,,,,,721,207,1138,13266,4597,20203,185948,112711,270799,0.836489164706,0.729939222642,0.895667209136
2020-05-21,8,1508,,,,,,,701,197,1111,12904,4363,19749,186650,112909,271910,0.836239249357,0.729872416975,0.895326849047
2020-05-22,7,1515,,,,,,,682,187,1085,12550,4142,19301,187332,113096,272994,0.835997123825,0.729810467841,0.894993967682
2020-05-23,6,1521,,,,,,,663,177,1058,12205,3933,18859,187995,113274,274052,0.835762820557,0.729753515777,0.894668622739
2020-05-24,4,1525,,,,,,,645,168,1033,11868,3734,18424,188640,113442,275085,0.835536564005,0.729701790241,0.894350995636
2020-05-25,0,1525,,,,,,,627,160,1009,11540,3545,17994,189267,113603,276093,0.83531868823,0.729655673481,0.894041365726
2020-05-26,3,1528,,,,,,,610,152,985,11221,3365,17571,189878,113756,277077,0.835109666686,0.729615732248,0.89374013131
2020-05-27,19,1547,,,,,,,594,145,961,10910,3195,17156,190471,113901,278038,0.834910157821,0.729582757408,0.893447829966
2020-05-28,6,1553,,,,,,,578,139,939,10608,3035,16749,191049,114040,278976,0.83472107876,0.729557821541,0.893165187883
2020-05-29,14,1567,,,,,,,562,133,916,10314,2885,16349,191611,114174,279892,0.834543696013,0.72954234725,0.892893186896
2020-05-30,6,1573,,,,,,,547,127,894,10030,2744,15959,192158,114301,280786,0.834379722298,0.729554610832,0.892633642647
2020-05-31,6,1579,,,,,,,532,122,874,9754,2611,15580,192690,114424,281659,0.834231443276,0.729563041894,0.89238733335
2020-06-01,1,1580,,,,,,,518,117,854,9486,2487,15211,193208,114541,282512,0.834101888587,0.729588148213,0.892157074488
2020-06-02,4,1584,,,,,,,504,112,834,9227,2369,14850,193712,114653,283345,0.833995054515,0.729633983391,0.891945941606
2020-06-03,11,1595,,,,,,,491,108,814,8976,2258,14498,194203,114761,284159,0.833916193271,0.729705781373,0.891757985488
2020-06-04,8,1603,,,,,,,478,103,794,8733,2154,14154,194682,114865,284953,0.833872175584,0.729810282498,0.891598529195
2020-06-05,8,1611,,,,,,,466,99,776,8498,2056,13819,195147,114965,285729,0.833871941277,0.729956147819,0.891579083533
2020-06-06,1,1612,,,,,,,454,96,758,8269,1965,13492,195601,115062,286486,0.833927048966,0.730022172094,0.89178961346
2020-06-07,6,1618,,,,,,,442,92,740,8048,1880,13174,196043,115154,287226,0.83405232461,0.730009534719,0.892735396128
2020-06-08,3,1621,,,,,,,431,89,723,7834,1801,12864,196474,115244,287948,0.834266585414,0.730005977404,0.892503787785
2020-06-09,7,1628,,,,,,,420,86,708,7626,1727,12563,196893,115330,288655,0.834593371212,0.730209846446,0.892304563509
2020-06-10,7,1635,,,,,,,409,83,692,7425,1657,12270,197303,115414,289346,0.835061541604,0.731027161081,0.892141944425
2020-06-11,11,1646,,,,,,,399,80,677,7231,1592,11986,197702,115494,290023,0.835705482785,0.732191482055,0.893252659673
2020-06-12,3,1649,,,,,,,389,77,662,7042,1531,11708,198091,115572,290684,0.836564517011,0.73247783356,0.894307042414
2020-06-13,15,1664,,,,,,,380,75,649,6860,1473,11441,198471,115647,291333,0.837680969573,0.732634791637,0.89551889134
2020-06-14,0,1664,,,,,,,371,72,637,6684,1418,11184,198842,115720,291970,0.839096360332,0.732824076806,0.898224522202
2020-06-15,0,1664,,,,,,,362,70,625,6514,1366,10936,199204,115790,292595,0.840845593246,0.734176838851,0.903854718816
2020-06-16,9,1673,,,,,,,354,68,612,6350,1317,10695,199558,115859,293206,0.842950030047,0.73493258075,0.911108667005
2020-06-17,8,1681,,,,,,,346,67,604,6192,1273,10465,199905,115927,293810,0.845411718687,0.735928038566,0.919314597056
2020-06-18,3,1684,,,,,,,339,66,596,6040,1231,10247,200243,115993,294406,0.848211689794,0.73703716981,0.934443998259
2020-06-19,7,1691,,,,,,,332,64,592,5893,1191,10044,200575,116057,294997,0.851313668729,0.739433676807,0.947798557002
2020-06-20,2,1693,,,,,,,325,62,584,5753,1154,9853,200900,116120,295581,0.854670975372,0.74195603885,0.959750518912
2020-06-21,3,1696,,,,,,,319,61,578,5618,1119,9673,201219,116181,296159,0.85823192289,0.742740599638,0.972193332458
2020-06-22,5,1701,,,,,,,313,59,574,5489,1086,9507,201532,116241,296732,0.861940884591,0.745135325504,0.984468351337
2020-06-23,5,1706,,,,,,,307,58,570,5365,1055,9354,201839,116299,297302,0.865736962474,0.743713530339,0.994069696551
2020-06-24,8,1714,,,,,,,302,57,569,5247,1026,9216,202141,116357,297871,0.869554458048,0.747148108666,1.00180475688
2020-06-25,265,1979,,,,,,,297,56,570,5135,999,9094,202438,116413,298440,0.873326376177,0.74714543095,1.00843258515
2020-06-26,2,1981,,,,,,,292,56,568,5028,975,8986,202730,116469,299008,0.876987898699,0.747801781922,1.01369776181
2020-06-27,2,1983,,,,,,,288,56,570,4927,953,8894,203018,116526,299578,0.880476902615,0.747720806957,1.01660811598
2020-06-28,0,1983,,,,,,,284,55,574,4831,933,8818,203302,116581,300151,0.883733060554,0.746821011558,1.02008764608
2020-06-29,2,1985,,,,,,,280,54,575,4740,915,8756,203582,116635,300725,0.886699926375,0.745825911188,1.02267170673
2020-06-30,4,1989,,,,,,,276,53,577,4654,898,8707,203858,116689,301301,0.889331782365,0.745563627406,1.02402358418
2020-07-01,7,1996,,,,,,,273,53,580,4572,883,8675,204130,116742,301881,0.891601922162,0.745043055146,1.02648493621
2020-07-02,-2,1994,,,,,,,269,52,583,4495,867,8654,204400,116794,302464,0.893507181698,0.744606340331,1.02827130063
2020-07-03,6,2000,,,,,,,266,51,588,4423,852,8646,204666,116846,303051,0.895066319565,0.744107789614,1.0287778974
2020-07-04,3,2003,,,,,,,263,50,592,4354,839,8646,204929,116896,303643,0.896313781207,0.743613537899,1.02933070387
2020-07-05,1,2004,,,,,,,260,50,596,4289,827,8658,205190,116947,304238,0.897292087488,0.743413734588,1.02952293281
2020-07-06,2,2006,,,,,,,258,52,600,4228,818,8679,205447,116999,304837,0.898046826444,0.743425742081,1.02971153761
2020-07-07,3,2009,,,,,,,255,51,604,4170,809,8709,205702,117050,305441,0.898603195402,0.743324316228,1.0297167158
2020-07-08,1,2010,,,,,,,253,50,608,4116,802,8747,205955,117101,306048,0.899011112141,0.74322367134,1.0300166393
2020-07-09,10,2020,,,,,,,250,51,612,4064,795,8789,206205,117152,306659,0.899299644747,0.743127081041,1.03010847556
2020-07-10,3,2023,,,,,,,248,51,616,4015,790,8835,206453,117204,307274,0.899491952897,0.743157849938,1.03022549666
2020-07-11,5,2028,,,,,,,246,51,619,3969,785,8886,206699,117255,307893,0.899611837796,0.743178438617,1.03047584961
2020-07-12,0,2028,,,,,,,244,51,623,3925,781,8939,206943,117307,308516,0.899644310063,0.743192582871,1.03039736095
2020-07-13,2,2030,,,,,,,242,52,627,3883,778,8992,207185,117359,309142,0.8996281204,0.743123174633,1.03029893101
2020-07-14,2,2032,,,,,,,240,51,630,3843,775,9047,207424,117410,309772,0.89953631453,0.742950105232,1.03006192946
2020-07-15,-3,2029,,,,,,,238,50,634,3805,771,9105,207663,117460,310406,0.899385895479,0.742810423128,1.0299157283
2020-07-16,1,2030,,,,,,,236,49,637,3769,767,9162,207899,117510,311042,0.899176274802,0.742755569326,1.02972542726
2020-07-17,3,2033,,,,,,,235,49,639,3734,765,9217,208134,117559,311681,0.89887585335,0.742728056849,1.02974862279
2020-07-18,1,2034,,,,,,,233,50,642,3701,763,9271,208367,117609,312322,0.8984970054,0.742710784393,1.02967044891
2020-07-19,-1,2033,,,,,,,231,50,643,3669,763,9322,208598,117660,312964,0.898011907341,0.742693517726,1.02937054575
2020-07-20,0,2033,,,,,,,230,48,643,3638,761,9369,208828,117708,313607,0.897428127869,0.742676559728,1.02912673611
2020-07-21,-1,2032,,,,,,,228,47,648,3609,757,9417,209056,117756,314254,0.896745605961,0.742659892848,1.02891726542
2020-07-22,-1,2031,,,,,,,227,47,652,3581,753,9465,209283,117804,314905,0.895971150298,0.742643500532,1.02862945497
2020-07-23,3,2034,,,,,,,225,47,657,3553,750,9514,209508,117851,315562,0.895128170662,0.742627367198,1.0281615903
2020-07-24,7,2041,,,,,,,224,46,661,3526,745,9563,209731,117898,316222,0.894197911151,0.742609679103,1.02762595716
2020-07-25,3,2044,,,,,,,222,46,665,3500,740,9613,209953,117944,316887,0.893214786371,0.742594023431,1.0269180915
2020-07-26,0,2044,,,,,,,220,45,659,3475,734,9652,210174,117990,317545,0.892190037263,0.742578584797,1.02570113207
2020-07-27,1,2045,,,,,,,219,45,651,3450,728,9680,210392,118035,318195,0.891134294202,0.742563350846,1.02516641049
2020-07-28,1,2046,,,,,,,217,45,642,3425,721,9695,210610,118081,318837,0.89005796474,0.742548309935,1.02414130352
2020-07-29,-8,2038,,,,,,,216,45,632,3401,715,9697,210825,118126,319469,0.888970638979,0.742533451078,1.02304077717
2020-07-30,2,2040,,,,,,,214,44,627,3376,710,9690,211039,118171,320095,0.887880546266,0.742518763909,1.02149822004
2020-07-31,0,2040,,,,,,,212,44,625,3352,705,9678,211251,118215,320720,0.886795162283,0.742504238651,1.02007026337
2020-08-01,0,2040,,,,,,,211,44,623,3328,700,9662,211462,118260,321342,0.885722451288,0.742489866085,1.01874700492
2020-08-02,0,2040,,,,,,,209,44,620,3304,694,9640,211671,118304,321962,0.884671114838,0.742475637517,1.0173798372
2020-08-03,1,2041,,,,,,,207,43,616,3280,687,9614,211878,118347,322578,0.883649083634,0.742461544748,1.0161528446
2020-08-04,0,2041,,,,,,,206,43,612,3255,682,9583,212083,118391,323189,0.882661290297,0.742447922037,1.01565415145
2020-08-05,-3,2038,,,,,,,204,43,608,3231,677,9544,212287,118434,323797,0.881708444686,0.742434077793,1.01436810959
2020-08-06,-1,2037,,,,,,,202,42,604,3207,672,9496,212489,118477,324401,0.880787595595,0.742420347462,1.0116559255
2020-08-07,0,2037,,,,,,,200,42,600,3182,667,9439,212690,118519,325001,0.879893955731,0.742406724557,1.0102451258
2020-08-08,1,2038,,,,,,,199,42,604,3157,664,9382,212888,118562,325604,0.879022949292,0.74239320296,1.00817401312
2020-08-09,0,2038,,,,,,,197,42,605,3132,660,9322,213086,118605,326209,0.878171725261,0.742379776901,1.00611619468
2020-08-10,,,1.74053671612,0,5,2039.74053672,2038,2043,195,42,603,3107,657,9266,213281,118647,326811,,,
2020-08-11,,,1.7255623478,0,5,2041.46609906,2038,2047,194,42,603,3082,653,9218,213474,118689,327413,,,
2020-08-12,,,1.71113450564,0,5,2043.17723357,2039,2052,192,41,603,3057,650,9179,213666,118731,328015,,,
2020-08-13,,,1.69718804302,0,5,2044.87442161,2039,2056,190,41,602,3031,647,9149,213856,118773,328617,,,
2020-08-14,,,1.68365359854,0,5,2046.55807521,2039,2061,188,41,600,3006,643,9122,214045,118815,329216,,,
2020-08-15,,,1.67046292775,0,5,2048.22853814,2040,2065,187,41,598,2980,640,9095,214232,118856,329814,,,
2020-08-16,,,1.65756597861,0,5,2049.88610412,2040,2070,185,41,596,2955,637,9068,214417,118897,330410,,,
2020-08-17,,,1.64491620503,0,5,2051.53102032,2040,2074,183,41,594,2929,634,9042,214600,118938,331003,,,
2020-08-18,,,1.63247052857,0,5,2053.16349085,2041,2079,182,40,591,2904,632,9017,214782,118979,331594,,,
2020-08-19,,,1.62019013986,0,5,2054.78368099,2041,2084,180,40,589,2878,629,8994,214962,119020,332183,,,
2020-08-20,,,1.60804032866,0,5,2056.39172132,2041,2088,178,40,586,2853,627,8971,215140,119061,332768,,,
2020-08-21,,,1.59599058687,0,5,2057.98771191,2042,2093,177,40,582,2828,624,8949,215317,119101,333349,,,
2020-08-22,,,1.58401455304,0,5,2059.57172646,2042,2097,175,40,579,2803,622,8927,215493,119142,333927,,,
2020-08-23,,,1.57208964366,0,5,2061.1438161,2042,2102,174,39,575,2778,619,8899,215666,119181,334502,,,
2020-08-24,,,1.5601970755,0,5,2062.70401318,2043,2106,172,39,572,2753,616,8866,215839,119221,335074,,,
2020-08-25,,,1.54832125427,0,5,2064.25233443,2043,2111,171,39,569,2729,613,8833,216010,119261,335643,,,
2020-08-26,,,1.53644948244,0,5,2065.78878392,2043,2115,170,39,568,2706,611,8798,216180,119301,336210,,,
2020-08-27,,,1.52457171227,0,5,2067.31335563,2044,2119,169,39,560,2682,608,8755,216349,119340,336770,,,
2020-08-28,,,1.51268029925,0,5,2068.82603593,2044,2124,167,38,553,2660,605,8705,216516,119378,337322,,,
2020-08-29,,,1.50076982622,0,5,2070.32680575,2044,2128,166,38,545,2637,602,8651,216682,119417,337867,,,
2020-08-30,,,1.48883694492,0,5,2071.8156427,2045,2133,165,38,538,2616,599,8591,216848,119456,338404,,,
2020-08-31,,,1.47688028672,0,5,2073.29252298,2045,2137,164,38,531,2595,596,8525,217012,119494,338935,,,
2020-09-01,,,1.46490041654,0,5,2074.7574234,2045,2141,163,38,524,2575,593,8455,217175,119532,339458,,,
2020-09-02,,,1.45289976556,0,5,2076.21032317,2046,2145,162,37,517,2556,590,8380,217337,119570,339974,,,
2020-09-03,,,1.44088255266,0,5,2077.65120572,2046,2150,162,37,515,2537,587,8307,217499,119607,340489,,,
2020-09-04,,,1.42885469626,0,5,2079.08006042,2046,2154,161,37,519,2519,584,8240,217660,119645,341007,,,
2020-09-05,,,1.41682372553,0,5,2080.49688414,2047,2158,160,37,520,2502,581,8177,217820,119683,341526,,,
2020-09-06,,,1.40479867884,0,5,2081.90168282,2047,2162,159,37,519,2486,578,8118,217979,119720,342044,,,
2020-09-07,,,1.39278996965,0,5,2083.29447279,2047,2167,159,37,521,2471,575,8063,218138,119757,342565,,,
2020-09-08,,,1.38080919733,0,5,2084.67528199,2047,2171,158,36,520,2457,572,8011,218296,119794,343084,,,
2020-09-09,,,1.36887278019,0,5,2086.04415477,2048,2175,157,36,520,2443,569,7961,218453,119830,343603,,,
2020-09-10,,,1.35700107431,0,5,2087.40115584,2048,2179,157,36,519,2430,566,7913,218610,119867,344122,,,
2020-09-11,,,1.3452177485,0,5,2088.74637359,2048,2184,157,36,519,2418,563,7872,218767,119903,344641,,,
2020-09-12,,,1.33354939728,0,5,2090.07992299,2049,2188,156,36,519,2407,560,7839,218923,119939,345160,,,
2020-09-13,,,1.32202167849,0,5,2091.40194467,2049,2192,156,35,519,2396,558,7813,219079,119975,345679,,,
2020-09-14,,,1.31065644719,0,5,2092.71260111,2049,2196,156,35,518,2387,555,7792,219234,120011,346196,,,
2020-09-15,,,1.29947659819,0,5,2094.01207771,2050,2200,155,35,516,2378,553,7777,219390,120047,346711,,,
2020-09-16,,,1.28850569315,0,5,2095.3005834,2050,2204,155,35,515,2370,550,7768,219545,120082,347225,,,
2020-09-17,,,1.27776728601,0,5,2096.57835069,2050,2209,155,35,520,2363,547,7771,219700,120117,347744,,,
2020-09-18,,,1.26728379624,0,5,2097.84563449,2050,2213,155,35,527,2356,545,7782,219855,120153,348271,,,
2020-09-19,,,1.25707213845,0,5,2099.10270663,2051,2217,155,35,529,2350,542,7793,220010,120188,348799,,,
