date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,74,193,134,74,193,134,74,193,1.28580246914,1,1.8
2020-02-16,,,,,,,,,134,74,193,267,148,386,267,148,386,1.28457043061,0.999228340785,1.79878968208
2020-02-17,,,,,,,,,134,74,193,401,222,579,401,222,579,1.28414681481,0.998939398882,1.79826803501
2020-02-18,,,,,,,,,134,74,193,534,296,772,534,296,772,1.28357556965,0.998548277935,1.79752238811
2020-02-19,,,,,,,,,134,74,193,668,370,965,668,370,965,1.28280488271,0.997978799534,1.79645715481
2020-02-20,,,,,,,,,134,74,193,801,444,1158,801,444,1158,1.2817649417,0.997313159745,1.79493652693
2020-02-21,,,,,,,,,134,74,193,935,518,1351,935,518,1351,1.28036201548,0.996390783943,1.79276812632
2020-02-22,,,,,,,,,134,74,193,1068,592,1544,1068,592,1544,1.27847093425,0.994844754654,1.78968060526
2020-02-23,,,,,,,,,134,74,193,1202,666,1737,1202,666,1737,1.27592585749,0.992609150272,1.78529357353
2020-02-24,,,,,,,,,299,184,406,1500,851,2143,1500,851,2143,1.27230504956,0.989750913162,1.77883278481
2020-02-25,,,,,,,,,297,183,402,1797,1034,2544,1797,1034,2544,1.26771275892,0.985462528839,1.77134531906
2020-02-26,,,,,,,,,305,190,412,2102,1224,2956,2102,1224,2956,1.26158463605,0.980208986038,1.75966531032
2020-02-27,,,,,,,,,323,204,435,2424,1428,3390,2424,1428,3390,1.25352433833,0.973190987029,1.74294553073
2020-02-28,,,,,,,,,361,233,489,2785,1662,3878,2785,1662,3878,1.24303065945,0.96405048762,1.71998322782
2020-02-29,,,,,,,,,420,279,572,3205,1941,4450,3205,1941,4450,1.22956064509,0.954485693129,1.69313862546
2020-03-01,,,,,,,,,460,312,631,3531,2180,4887,3665,2254,5080,1.21258378431,0.942734119593,1.65702404462
2020-03-02,,,,,,,,,487,336,669,3884,2442,5362,4152,2590,5748,1.19167061699,0.925169176405,1.60465131994
2020-03-03,,,,,,,,,514,353,712,4264,2722,5880,4665,2944,6459,1.16660371777,0.900622437737,1.55870590589
2020-03-04,,,,,,,,,540,373,748,4671,3021,6435,5205,3317,7207,1.13745974907,0.874363780964,1.52113185496
2020-03-05,,,,,,,,,570,393,761,5107,3341,7003,5775,3711,7967,1.10464931493,0.837462477706,1.46901771905
2020-03-06,,,,,,,,,594,412,784,5567,3679,7593,6368,4123,8751,1.06888932332,0.79938630395,1.40997188382
2020-03-07,,,,,,,,,610,427,805,6043,4033,8205,6978,4551,9555,1.03111136321,0.763264867513,1.34237922917
2020-03-08,,,,,,,,,619,437,817,6529,4396,8828,7597,4989,10371,0.992347337716,0.736071889871,1.29345995822
2020-03-09,,,,,,,,,624,447,819,7020,4770,9454,8222,5436,11190,0.953624148049,0.710182555176,1.25837347355
2020-03-10,1,1,,,,,,,626,454,821,7347,5039,9869,8848,5891,12011,0.915892922597,0.685302820151,1.19839007557
2020-03-11,0,1,,,,,,,624,454,813,7675,5310,10280,9472,6345,12824,0.879992009707,0.671421302455,1.1339561828
2020-03-12,0,1,,,,,,,618,453,796,7988,5574,10664,10089,6799,13619,0.846629386333,0.652380344012,1.07567655845
2020-03-13,0,1,,,,,,,608,447,784,8273,5817,11013,10697,7246,14403,0.81637016775,0.636778539019,1.03840583723
2020-03-14,0,1,,,,,,,596,440,772,8507,6024,11297,11293,7686,15175,0.789618887756,0.626781258772,0.998450551027
2020-03-15,1,2,,,,,,,582,434,756,8670,6179,11481,11875,8121,15931,0.766595333462,0.619496955905,0.958704891099
2020-03-16,0,2,,,,,,,567,424,742,8777,6292,11593,12441,8546,16672,0.747315245689,0.613256775839,0.915376610982
2020-03-17,2,4,,,,,,,551,411,717,8841,6367,11641,12993,8957,17388,0.731594988768,0.608983012375,0.883788091418
2020-03-18,2,6,,,,,,,536,400,691,8864,6414,11620,13529,9358,18079,0.719090921939,0.606405977385,0.853316640541
2020-03-19,0,6,,,,,,,520,389,663,8844,6430,11535,14049,9747,18741,0.709363891193,0.604861218997,0.825639685034
2020-03-20,2,8,,,,,,,505,380,639,8779,6417,11413,14554,10128,19380,0.701946737727,0.603940122946,0.81075314055
2020-03-21,0,8,,,,,,,490,373,620,8676,6378,11249,15044,10502,19999,0.696396554309,0.603525203696,0.803920649634
2020-03-22,0,8,,,,,,,476,364,602,8542,6314,11046,15520,10866,20601,0.692325226931,0.603340490732,0.792990091279
2020-03-23,2,10,,,,,,,462,356,584,8385,6233,10813,15983,11223,21184,0.689411095107,0.603261931522,0.783546659431
2020-03-24,6,16,,,,,,,449,347,564,8210,6133,10558,16432,11570,21748,0.687398061322,0.603142462843,0.776157032573
2020-03-25,1,17,,,,,,,437,339,545,8021,6019,10282,16869,11910,22293,0.686088067319,0.60319446051,0.770446159784
2020-03-26,2,19,,,,,,,425,330,527,7822,5895,9996,17294,12240,22819,0.685331059688,0.602992019915,0.766097324564
2020-03-27,1,20,,,,,,,414,323,509,7618,5765,9708,17708,12564,23327,0.685014816529,0.603262239489,0.762850504351
2020-03-28,5,25,,,,,,,403,314,494,7413,5633,9419,18111,12879,23821,0.685055775379,0.602691470381,0.760764470713
2020-03-29,0,25,,,,,,,393,305,482,7210,5497,9129,18503,13184,24303,0.685391277636,0.602616673932,0.762016065195
2020-03-30,3,28,,,,,,,383,297,471,7012,5360,8843,18886,13482,24773,0.685973279584,0.602776109022,0.763551338838
2020-03-31,2,30,,,,,,,374,290,460,6819,5226,8562,19260,13772,25233,0.686763427918,0.603044024675,0.765201699128
2020-04-01,2,32,,,,,,,365,281,448,6632,5095,8293,19625,14053,25681,0.687729349887,0.603584871036,0.766922172406
2020-04-02,4,36,,,,,,,357,272,438,6453,4967,8040,19982,14326,26119,0.688842000875,0.604252866205,0.768714335274
2020-04-03,0,36,,,,,,,349,262,431,6282,4840,7808,20331,14588,26549,0.690073914073,0.605162868056,0.770494395148
2020-04-04,3,39,,,,,,,341,252,423,6118,4712,7592,20672,14841,26972,0.691398198102,0.606075073062,0.772204980069
2020-04-05,0,39,,,,,,,334,244,417,5961,4582,7389,21005,15085,27388,0.69278813084,0.607211585369,0.773817232464
2020-04-06,0,39,,,,,,,327,238,410,5812,4456,7197,21332,15323,27797,0.694217204829,0.608488289877,0.775309176415
2020-04-07,4,43,,,,,,,320,231,403,5669,4331,7016,21652,15555,28200,0.695659492738,0.609841735275,0.776666364369
2020-04-08,3,46,,,,,,,313,226,397,5533,4211,6849,21965,15781,28596,0.697090217675,0.611256877366,0.777881665705
2020-04-09,0,46,,,,,,,307,222,389,5404,4093,6693,22273,16004,28985,0.698486428309,0.612697719049,0.778954397263
2020-04-10,1,47,,,,,,,301,217,381,5280,3980,6547,22574,16221,29365,0.699827689597,0.614133835261,0.779889060412
2020-04-11,3,50,,,,,,,295,211,376,5161,3869,6414,22869,16433,29741,0.701096706951,0.615546817242,0.780691940878
2020-04-12,1,51,,,,,,,289,206,370,5047,3760,6290,23158,16639,30110,0.702279809185,0.616908161248,0.781369919473
2020-04-13,9,60,,,,,,,283,200,364,4938,3655,6171,23441,16840,30474,0.703367229106,0.618193910134,0.781943505992
2020-04-14,0,60,,,,,,,278,195,357,4833,3553,6057,23719,17035,30830,0.704353144103,0.61938582655,0.782424520351
2020-04-15,5,65,,,,,,,272,191,351,4731,3453,5948,23991,17226,31180,0.705235471292,0.620471854387,0.782824622887
2020-04-16,4,69,,,,,,,267,186,345,4633,3359,5844,24258,17413,31524,0.706015446706,0.62144590837,0.78315998015
2020-04-17,4,73,,,,,,,261,181,339,4537,3269,5745,24519,17595,31863,0.706837103652,0.622307148275,0.784503975638
2020-04-18,0,73,,,,,,,256,177,333,4445,3184,5647,24776,17772,32196,0.707532122444,0.623058946604,0.784852188416
2020-04-19,0,73,,,,,,,251,172,328,4355,3104,5551,25026,17945,32523,0.708156488978,0.62370775176,0.784833914054
2020-04-20,10,83,,,,,,,246,168,322,4267,3028,5457,25272,18113,32844,0.708769494836,0.624262004211,0.78525253242
2020-04-21,0,83,,,,,,,240,163,316,4180,2953,5363,25512,18277,33160,0.709323942558,0.624731204524,0.785227623666
2020-04-22,11,94,,,,,,,235,159,312,4096,2881,5272,25748,18436,33471,0.709921569762,0.625528520592,0.785203314861
2020-04-23,1,95,,,,,,,230,154,306,4012,2809,5181,25978,18591,33776,0.710141413798,0.627137189155,0.785179730021
