date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,0,38,,,,,,,327,206,441,6078,4027,8145,15870,10325,22009,0.762391377282,0.650724845089,0.866177642614
2020-04-07,1,39,,,,,,,317,199,431,5923,3904,7939,16187,10525,22440,0.760327770761,0.650174134376,0.862198319431
2020-04-08,4,43,,,,,,,307,191,418,5763,3780,7730,16495,10716,22858,0.758736468946,0.649796686823,0.858985007169
2020-04-09,5,48,,,,,,,298,183,407,5600,3652,7524,16793,10900,23264,0.757511126325,0.649493944231,0.856823190248
2020-04-10,2,50,,,,,,,289,176,399,5437,3521,7317,17082,11076,23663,0.756567855279,0.649298872239,0.854956935088
2020-04-11,8,58,,,,,,,280,169,389,5275,3392,7109,17362,11246,24051,0.755841219421,0.649141858478,0.853440173064
2020-04-12,0,58,,,,,,,272,163,382,5116,3265,6912,17633,11410,24433,0.755280580734,0.64906292461,0.852259787455
2020-04-13,11,69,,,,,,,264,156,373,4960,3140,6720,17897,11566,24805,0.754846971848,0.648975537604,0.851341165518
2020-04-14,0,69,,,,,,,256,151,368,4808,3020,6540,18153,11718,25173,0.7545105211,0.64887706805,0.850625643347
2020-04-15,3,72,,,,,,,248,145,363,4661,2903,6368,18401,11863,25535,0.754248387052,0.648811533725,0.850076814242
2020-04-16,3,75,,,,,,,241,138,355,4518,2790,6208,18642,12001,25890,0.754043130692,0.64873312344,0.849650110023
2020-04-17,2,77,,,,,,,234,133,348,4380,2684,6060,18876,12135,26237,0.753881448212,0.648689451388,0.849347610841
2020-04-18,1,78,,,,,,,227,129,340,4247,2582,5920,19103,12265,26577,0.753753192843,0.648666694894,0.849122149009
2020-04-19,3,81,,,,,,,221,124,333,4119,2484,5791,19323,12389,26909,0.753650624255,0.648639945359,0.848959029882
2020-04-20,1,82,,,,,,,214,118,325,3995,2389,5665,19538,12508,27234,0.753567834873,0.648602136856,0.848850255846
2020-04-21,5,87,,,,,,,208,114,318,3876,2297,5543,19746,12623,27551,0.753500312564,0.648555392117,0.8487807649
2020-04-22,3,90,,,,,,,202,110,312,3760,2208,5424,19948,12733,27863,0.75344460781,0.648523547744,0.848717988026
2020-04-23,4,94,,,,,,,196,105,308,3649,2122,5313,20144,12839,28170,0.753397170581,0.648499591881,0.848659162002
2020-04-24,4,98,,,,,,,191,101,303,3542,2040,5209,20335,12941,28472,0.75335796999,0.648469213771,0.848601536699
2020-04-25,2,100,,,,,,,185,97,298,3439,1961,5108,20520,13038,28770,0.753322781901,0.648454660919,0.848553903968
2020-04-26,0,100,,,,,,,180,93,294,3338,1885,5012,20700,13131,29063,0.753293991177,0.648451452934,0.848520478201
2020-04-27,4,104,,,,,,,175,88,289,3241,1810,4920,20875,13220,29352,0.753270390241,0.648452278262,0.848497437243
2020-04-28,2,106,,,,,,,170,84,285,3147,1738,4832,21044,13305,29637,0.753254020714,0.648423865272,0.848471126247
2020-04-29,3,109,,,,,,,165,80,282,3056,1667,4746,21209,13385,29918,0.753242934721,0.648429252881,0.848464464033
2020-04-30,2,111,,,,,,,160,77,278,2968,1599,4661,21369,13463,30196,0.753235743617,0.648441757868,0.848454729563
2020-05-01,1,112,,,,,,,155,74,273,2882,1535,4579,21524,13537,30469,0.753233558815,0.64844237522,0.848444780735
2020-05-02,2,114,,,,,,,150,71,268,2798,1472,4499,21674,13608,30736,0.753235849739,0.648435588434,0.848437269617
2020-05-03,0,114,,,,,,,146,68,263,2717,1412,4422,21820,13677,30998,0.753243803792,0.648426448053,0.848432789519
2020-05-04,3,117,,,,,,,141,65,257,2638,1353,4346,21961,13743,31255,0.753258902535,0.648423548594,0.848432105588
2020-05-05,4,121,,,,,,,137,63,252,2561,1297,4274,22098,13806,31507,0.753282629317,0.648422363926,0.848444865405
2020-05-06,3,124,,,,,,,133,60,247,2485,1243,4203,22231,13866,31754,0.753317479068,0.64842350466,0.848475964302
2020-05-07,2,126,,,,,,,129,58,242,2412,1191,4133,22360,13924,31995,0.753366719833,0.648426411251,0.848490551556
2020-05-08,1,127,,,,,,,124,55,236,2340,1140,4062,22484,13980,32231,0.753434635693,0.648440611806,0.848518127189
2020-05-09,2,129,,,,,,,120,53,231,2269,1092,3990,22604,14033,32462,0.753526846835,0.648463172123,0.848522038193
2020-05-10,0,129,,,,,,,116,50,226,2201,1045,3917,22721,14083,32687,0.75365073091,0.648483827337,0.848521166379
2020-05-11,1,130,,,,,,,112,47,220,2133,1000,3844,22833,14131,32907,0.753815976785,0.648515546255,0.848583407282
2020-05-12,2,132,,,,,,,108,45,215,2067,956,3769,22941,14177,33121,0.754035310266,0.648537695434,0.848697986838
2020-05-13,0,132,,,,,,,105,43,210,2002,915,3694,23046,14220,33330,0.754325440992,0.64858051448,0.84885576432
2020-05-14,3,135,,,,,,,101,40,206,1938,875,3618,23147,14261,33536,0.754708289762,0.648610063179,0.849063647987
2020-05-15,5,140,,,,,,,97,38,202,1875,836,3541,23244,14300,33737,0.755212563863,0.648730857646,0.849337542184
2020-05-16,1,141,,,,,,,94,37,197,1814,799,3465,23338,14337,33933,0.755875749989,0.648915986307,0.849691263411
2020-05-17,0,141,,,,,,,91,35,192,1755,763,3389,23429,14372,34125,0.756746575717,0.649180034549,0.850168753931
2020-05-18,2,143,,,,,,,88,33,188,1697,729,3314,23517,14406,34312,0.757887923378,0.649555585628,0.85086584337
2020-05-19,3,146,,,,,,,86,32,183,1642,695,3240,23603,14439,34495,0.759380275842,0.650088596703,0.852098651674
2020-05-20,3,149,,,,,,,83,31,179,1588,663,3166,23686,14470,34673,0.761325110666,0.650843573819,0.853845823505
2020-05-21,3,152,,,,,,,81,29,175,1536,633,3093,23767,14499,34847,0.763847776129,0.651910642422,0.856259532817
2020-05-22,3,155,,,,,,,79,28,171,1486,603,3022,23846,14528,35017,0.767098533034,0.65341489601,0.859553284284
2020-05-23,2,157,,,,,,,77,28,168,1439,576,2954,23923,14557,35185,0.771249703253,0.655528342081,0.863894173305
2020-05-24,0,157,,,,,,,75,27,165,1393,551,2887,23998,14584,35349,0.776486098602,0.658484339085,0.869707129074
2020-05-25,4,161,,,,,,,74,26,161,1351,527,2823,24071,14611,35509,0.782985878053,0.661531272055,0.878404034341
2020-05-26,0,161,,,,,,,72,26,158,1311,506,2761,24143,14638,35667,0.790891075522,0.665126413337,0.893883842796
2020-05-27,1,162,,,,,,,71,26,154,1273,487,2700,24214,14664,35821,0.800272400511,0.669657186236,0.897636704703
2020-05-28,2,164,,,,,,,70,26,151,1239,470,2641,24285,14691,35971,0.811100458827,0.675337891728,0.921694296363
2020-05-29,0,164,,,,,,,69,25,148,1207,455,2583,24354,14717,36119,0.823239481604,0.682414921919,0.948008973341
2020-05-30,0,164,,,,,,,69,25,146,1179,443,2527,24423,14743,36264,0.836471977213,0.69116161615,0.990986494467
2020-05-31,0,164,,,,,,,69,25,144,1154,431,2475,24492,14769,36408,0.85054372355,0.701866309106,1.03092114203
2020-06-01,1,165,,,,,,,69,26,144,1131,422,2427,24560,14795,36551,0.865203662377,0.713080524997,1.06554774696
2020-06-02,0,165,,,,,,,69,27,143,1111,415,2382,24629,14822,36693,0.880219533925,0.718605549107,1.09670927754
2020-06-03,1,166,,,,,,,69,27,141,1095,410,2339,24698,14849,36833,0.89537269501,0.731866154007,1.12196260801
2020-06-04,0,166,,,,,,,69,27,141,1081,407,2301,24767,14877,36974,0.910450050705,0.754525432337,1.14172473695
2020-06-05,1,167,,,,,,,70,28,141,1070,406,2268,24837,14905,37114,0.925243336966,0.766724749935,1.15677040972
2020-06-06,0,167,,,,,,,71,28,142,1062,405,2239,24908,14934,37255,0.939549970778,0.78690781691,1.16798691705
2020-06-07,0,167,,,,,,,72,29,142,1057,406,2213,24980,14963,37397,0.953167880194,0.792662810893,1.17621800022
2020-06-08,0,167,,,,,,,73,30,142,1055,408,2191,25052,14993,37539,0.965890379763,0.797211676808,1.18218822347
2020-06-09,0,167,,,,,,,74,30,144,1055,412,2173,25126,15024,37682,0.977515779556,0.79720437483,1.1864815899
2020-06-10,0,167,,,,,,,75,31,145,1058,417,2161,25202,15055,37827,0.987876154558,0.797197230182,1.1895586588
2020-06-11,0,167,,,,,,,77,31,146,1064,422,2153,25278,15086,37973,0.996871304157,0.797190235974,1.19181456838
2020-06-12,1,168,,,,,,,78,32,147,1072,428,2149,25356,15119,38119,1.00448785753,0.797183385625,1.19338702907
2020-06-13,0,168,,,,,,,80,33,149,1082,435,2150,25436,15153,38268,1.01079449632,0.797176672833,1.19440129668
2020-06-14,0,168,,,,,,,81,33,150,1094,443,2154,25517,15186,38417,1.01591922164,0.797224949691,1.19517770428
2020-06-15,0,168,,,,,,,83,34,152,1108,451,2161,25600,15221,38568,1.02002102376,0.797281155482,1.19573672763
2020-06-16,0,168,,,,,,,85,35,153,1124,461,2171,25684,15256,38721,1.02331831129,0.797298301176,1.19615379388
2020-06-17,0,168,,,,,,,86,37,157,1142,471,2186,25771,15294,38878,1.02581063939,0.797292577669,1.19574517348
2020-06-18,0,168,,,,,,,88,37,159,1161,481,2204,25859,15331,39037,1.02774022322,0.797286958114,1.19522442554
2020-06-19,0,168,,,,,,,90,38,161,1182,493,2224,25949,15370,39197,1.02921773069,0.797281208706,1.19537386908
2020-06-20,0,168,,,,,,,92,40,163,1204,505,2246,26041,15411,39359,1.03033240811,0.79731715771,1.19574173724
2020-06-21,0,168,,,,,,,94,41,167,1227,518,2271,26135,15452,39525,1.03120026478,0.797387891975,1.19616110405
2020-06-22,1,169,,,,,,,96,41,173,1252,531,2301,26232,15494,39698,1.03173787259,0.797415546356,1.19598524563
2020-06-23,1,170,,,,,,,98,41,180,1278,543,2339,26330,15536,39878,1.03212095903,0.797417477459,1.19633657762
2020-06-24,1,171,,,,,,,101,42,187,1304,554,2383,26431,15578,40065,1.03223702424,0.797418141943,1.19601041604
2020-06-25,2,173,,,,,,,103,42,193,1332,565,2430,26533,15620,40257,1.03216893062,0.797418497785,1.19584464835
2020-06-26,1,174,,,,,,,105,41,196,1360,575,2480,26638,15662,40452,1.03194441469,0.797426127881,1.19615407554
2020-06-27,0,174,,,,,,,107,41,202,1390,584,2535,26746,15703,40654,1.03143420379,0.79742136698,1.19606620487
2020-06-28,0,174,,,,,,,110,41,210,1420,592,2596,26855,15745,40863,1.03075044861,0.797428997095,1.19629693511
2020-06-29,0,174,,,,,,,112,41,215,1451,599,2661,26967,15786,41078,1.02973843131,0.79742451781,1.19608850764
2020-06-30,0,174,,,,,,,114,41,219,1482,606,2729,27082,15827,41297,1.02847165635,0.797419865106,1.19583539702
2020-07-01,0,174,,,,,,,117,41,224,1514,611,2799,27198,15868,41520,1.02695791634,0.797415167626,1.19575275163
2020-07-02,3,177,,,,,,,119,41,228,1547,616,2869,27317,15910,41747,1.02522430495,0.79741052125,1.19591262947
2020-07-03,0,177,,,,,,,121,42,233,1580,620,2943,27439,15952,41980,1.02336289214,0.797415392307,1.19618716206
2020-07-04,0,177,,,,,,,124,42,237,1613,624,3020,27562,15994,42217,1.02127846955,0.79741158329,1.19597981049
2020-07-05,0,177,,,,,,,126,42,242,1647,625,3099,27688,16037,42458,1.01909623152,0.797407777504,1.19569226659
2020-07-06,6,183,,,,,,,128,42,244,1681,626,3177,27816,16079,42702,1.01684134252,0.797403974807,1.19531085405
2020-07-07,0,183,,,,,,,130,41,252,1715,626,3255,27946,16121,42953,1.01453120145,0.797400175062,1.19487289473
2020-07-08,3,186,,,,,,,132,41,258,1749,625,3334,28079,16162,43211,1.01217874476,0.797396378124,1.19435306613
2020-07-09,0,186,,,,,,,135,40,263,1783,624,3409,28213,16202,43473,1.00979473229,0.797392583874,1.19369422844
2020-07-10,1,187,,,,,,,137,40,268,1816,622,3484,28350,16242,43741,1.00739009026,0.797388792203,1.19282390559
2020-07-11,0,187,,,,,,,139,39,274,1850,620,3562,28489,16282,44014,1.00497961068,0.797385003004,1.19158613449
2020-07-12,0,187,,,,,,,141,39,283,1884,618,3643,28629,16322,44296,1.00258509106,0.797381216171,1.19002049259
2020-07-13,2,189,,,,,,,143,38,290,1917,615,3723,28772,16361,44586,1.00023418024,0.7973774316,1.18808033373
2020-07-14,0,189,,,,,,,145,38,294,1950,613,3802,28917,16399,44879,0.997953960169,0.797373649191,1.18575056809
2020-07-15,0,189,,,,,,,147,38,299,1982,611,3882,29064,16438,45178,0.995762882479,0.797369868854,1.18283754537
2020-07-16,0,189,,,,,,,149,39,305,2014,609,3964,29212,16477,45483,0.993666048838,0.7973660905,1.17931050568
2020-07-17,0,189,,,,,,,150,39,310,2045,606,4046,29363,16516,45792,0.991655958933,0.797362314046,1.17518789484
2020-07-18,0,189,,,,,,,152,39,316,2076,603,4128,29515,16556,46107,0.989717197766,0.79735853941,1.17068818746
2020-07-19,0,189,,,,,,,154,39,320,2107,600,4211,29669,16595,46427,0.987832156138,0.797354766515,1.16432714812
2020-07-20,0,189,,,,,,,156,39,325,2137,597,4295,29825,16634,46752,0.985985706806,0.797350995286,1.15675172403
2020-07-21,0,189,,,,,,,157,39,334,2166,594,4384,29982,16674,47086,0.98416815045,0.797347225653,1.1478826466
2020-07-22,0,189,,,,,,,159,39,343,2195,592,4476,30142,16713,47428,0.982376620532,0.797343457548,1.13917104726
2020-07-23,1,190,,,,,,,161,39,353,2224,590,4571,30302,16752,47781,0.980615377633,0.797339690906,1.13059298496
2020-07-24,0,190,,,,,,,162,39,364,2251,589,4672,30464,16791,48144,0.97889530806,0.797335925666,1.12034600001
2020-07-25,1,191,,,,,,,164,38,374,2278,587,4778,30628,16830,48518,0.977232732495,0.797332161768,1.1126125998
2020-07-26,0,191,,,,,,,165,38,382,2305,586,4886,30793,16868,48900,0.975647513464,0.797328399156,1.10679961787
2020-07-27,2,193,,,,,,,167,37,384,2331,584,4987,30960,16906,49283,0.974160531257,0.797324637775,1.09754464189
2020-07-28,1,194,,,,,,,168,37,385,2356,583,5082,31128,16944,49667,0.972790845445,0.797320877575,1.09752181449
2020-07-29,0,194,,,,,,,169,37,392,2380,582,5180,31297,16982,50059,0.971553096086,0.797317118504,1.09712819802
2020-07-30,0,194,,,,,,,171,37,402,2404,580,5283,31468,17019,50460,0.970455726601,0.797313360517,1.09710367084
2020-07-31,1,195,,,,,,,172,37,411,2427,578,5388,31640,17056,50870,0.969500374185,0.797309603568,1.09707857541
2020-08-01,0,195,,,,,,,173,37,412,2450,577,5490,31813,17093,51282,0.9686824029,0.797305847614,1.09678344546
2020-08-02,0,195,,,,,,,174,37,419,2472,574,5594,31987,17131,51701,0.967992246945,0.797302092612,1.0967598324
2020-08-03,0,195,,,,,,,176,36,424,2494,572,5697,32163,17167,52124,0.967417108253,0.797298338525,1.09673568105
2020-08-04,0,195,,,,,,,177,36,426,2515,569,5797,32340,17204,52549,0.966942607459,0.797294585313,1.09671098142
2020-08-05,0,195,,,,,,,178,36,431,2536,566,5894,32519,17240,52979,0.966554136297,0.797290832941,1.09668572336
2020-08-06,0,195,,,,,,,180,36,440,2557,563,5990,32698,17276,53418,0.966237814893,0.797287081375,1.09665989652
2020-08-07,0,195,,,,,,,181,35,448,2577,559,6085,32879,17312,53866,0.965981069325,0.797284135683,1.09663349037
2020-08-08,0,195,,,,,,,182,35,457,2597,556,6179,33062,17348,54323,0.965772902789,0.797281393776,1.09660649418
2020-08-09,0,195,,,,,,,184,35,466,2617,552,6271,33246,17383,54788,0.965603949654,0.797278660779,1.09657889705
2020-08-10,,,0.303206600497,0,1,195.3032066,195,196,185,35,475,2637,549,6363,33431,17418,55262,,,
2020-08-11,,,0.315207526098,0,1,195.618414127,195,197,187,35,484,2657,546,6464,33617,17453,55746,,,
2020-08-12,,,0.327348353153,0,1,195.94576248,195,197,188,35,494,2678,544,6573,33806,17488,56239,,,
2020-08-13,,,0.339618945433,0,1,196.285381425,195,198,190,35,503,2698,541,6684,33995,17524,56742,,,
2020-08-14,,,0.352008924542,0,1,196.63739035,195,199,191,35,513,2718,539,6795,34186,17559,57255,,,
2020-08-15,,,0.364508420112,0,1,197.00189877,195,200,193,35,523,2739,537,6907,34379,17594,57777,,,
2020-08-16,,,0.377109730858,0,1,197.379008501,195,200,194,35,533,2760,535,7028,34573,17629,58310,,,
2020-08-17,,,0.38980622479,0,1,197.768814725,195,201,196,35,544,2781,533,7153,34768,17664,58853,,,
2020-08-18,,,0.402591532585,0,1,198.171406258,195,202,197,35,554,2803,531,7284,34966,17699,59407,,,
2020-08-19,,,0.415460533788,0,1,198.586866792,195,203,199,35,565,2824,529,7423,35165,17734,59971,,,
2020-08-20,,,0.428411009584,0,1,199.015277801,196,204,201,35,576,2847,528,7568,35365,17769,60547,,,
2020-08-21,,,0.441442343071,0,1,199.456720145,196,205,202,35,587,2869,527,7716,35567,17804,61134,,,
2020-08-22,,,0.454555532336,0,2,199.911275677,196,206,204,35,599,2892,526,7867,35771,17839,61732,,,
2020-08-23,,,0.467753158931,0,2,200.379028836,196,207,206,35,610,2915,526,8019,35977,17874,62342,,,
2020-08-24,,,0.471963087059,0,2,200.850991923,196,208,208,34,625,2939,526,8178,36184,17909,62966,,,
2020-08-25,,,0.476107573414,0,2,201.327099496,196,209,210,34,639,2963,525,8343,36394,17944,63604,,,
2020-08-26,,,0.480196472041,0,2,201.807295968,196,210,212,34,653,2988,525,8512,36606,17979,64257,,,
2020-08-27,,,0.484239861379,0,2,202.29153583,196,211,214,34,667,3014,525,8685,36820,18014,64924,,,
2020-08-28,,,0.488247831778,0,2,202.779783661,196,213,216,34,682,3041,525,8864,37036,18049,65606,,,
2020-08-29,,,0.492230289063,0,2,203.272013951,197,214,218,34,696,3068,525,9047,37254,18084,66301,,,
2020-08-30,,,0.496196796536,0,2,203.768210747,197,215,221,35,710,3096,525,9234,37475,18119,67011,,,
2020-08-31,,,0.500156451657,0,2,204.268367199,197,216,223,35,724,3126,525,9426,37698,18154,67735,,,
2020-09-01,,,0.504117800291,0,2,204.772484999,197,217,226,35,739,3156,525,9621,37924,18189,68474,,,
2020-09-02,,,0.508088786598,0,2,205.280573786,197,219,229,35,754,3187,525,9821,38153,18224,69228,,,
2020-09-03,,,0.51207672863,0,2,205.792650514,197,220,232,35,771,3220,525,10028,38385,18259,69999,,,
2020-09-04,,,0.51608832125,0,2,206.308738835,197,221,235,34,789,3254,525,10241,38619,18294,70787,,,
2020-09-05,,,0.520129654531,0,2,206.82886849,197,222,238,34,807,3290,524,10461,38857,18329,71594,,,
2020-09-06,,,0.524206244157,0,2,207.353074734,197,224,241,34,826,3327,524,10688,39098,18364,72420,,,
2020-09-07,,,0.528323069801,0,2,207.881397804,197,225,244,34,837,3365,524,10915,39342,18398,73256,,,
2020-09-08,,,0.532484617615,0,2,208.413882422,198,226,248,34,849,3405,524,11140,39590,18433,74105,,,
2020-09-09,,,0.536697675401,0,2,208.950580097,198,228,251,34,865,3447,523,11365,39841,18468,74969,,,
2020-09-10,,,0.540971028579,0,2,209.491551126,198,229,255,34,880,3490,523,11592,40096,18503,75849,,,
2020-09-11,,,0.545315350249,0,2,210.036866476,198,231,259,34,901,3535,523,11825,40355,18537,76749,,,
2020-09-12,,,0.549743261541,0,2,210.586609737,198,232,263,34,922,3582,523,12065,40618,18572,77670,,,
2020-09-13,,,0.554266942052,0,2,211.140876679,198,234,267,34,944,3631,523,12313,40885,18607,78613,,,
2020-09-14,,,0.558896371323,0,2,211.699773051,198,235,272,34,974,3682,523,12576,41157,18642,79587,,,
2020-09-15,,,0.563642937808,0,2,212.263415989,198,237,276,34,1007,3735,522,12859,41433,18677,80593,,,
2020-09-16,,,0.568519391369,0,2,212.83193538,198,239,281,34,1042,3790,522,13162,41714,18712,81635,,,
2020-09-17,,,0.573539531532,0,2,213.405474911,198,240,286,34,1081,3847,522,13489,42001,18747,82716,,,
2020-09-18,,,0.578717509088,0,2,213.984192421,199,242,291,34,1120,3907,522,13837,42292,18781,83835,,,
2020-09-19,,,0.584064801456,0,2,214.568257222,199,244,297,34,1153,3970,522,14201,42589,18816,84988,,,
2020-09-20,,,0.589593785285,0,2,215.157851007,199,245,303,34,1189,4034,522,14582,42891,18851,86176,,,
2020-09-21,,,0.595317853417,0,2,215.753168861,199,247,308,34,1228,4102,522,14985,43200,18886,87404,,,
2020-09-22,,,0.601251300668,0,2,216.354420161,199,249,315,34,1279,4172,522,15426,43514,18921,88682,,,
2020-09-23,,,0.607408953291,0,2,216.961829115,199,251,321,34,1332,4246,522,15909,43835,18956,90014,,,
2020-09-24,,,0.613800270733,0,2,217.575629385,199,253,328,34,1388,4322,522,16433,44163,18991,91402,,,
2020-09-25,,,0.620435919698,0,2,218.196065305,199,255,334,34,1448,4401,522,17001,44497,19025,92849,,,
2020-09-26,,,0.627327724376,0,3,218.823393029,199,257,342,34,1512,4484,522,17612,44839,19060,94360,,,
