date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37272291517,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37272288413,1.29999996618,1.49999990904
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37272287627,1.29999995759,1.49999988486
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.3727228664,1.29999994681,1.49999985424
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37272285402,1.2999999333,1.49999981549
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37272283848,1.29999991635,1.49999976642
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.37272281896,1.2999998951,1.49999970429
2020-01-27,,,,,,,,,31,16,47,248,128,376,248,128,376,1.37272279444,1.29999986844,1.49999962563
2020-01-28,,,,,,,,,31,16,47,279,144,423,279,144,423,1.37272276365,1.29999982544,1.49999952603
2020-01-29,,,,,,,,,73,39,111,352,183,534,352,183,534,1.37272018427,1.29999622559,1.49999774102
2020-01-30,,,,,,,,,73,39,110,425,222,644,425,222,644,1.37271981803,1.29999573197,1.49999740345
2020-01-31,,,,,,,,,75,40,114,501,262,757,501,262,757,1.37271900661,1.29999463959,1.49999669034
2020-02-01,,,,,,,,,81,43,121,582,306,878,582,306,878,1.37271818291,1.29999354802,1.49999594466
2020-02-02,,,,,,,,,92,50,137,674,356,1015,674,356,1015,1.37271731331,1.29999241377,1.49999544341
2020-02-03,,,,,,,,,110,60,162,783,417,1176,783,417,1176,1.37271636338,1.29999119004,1.49999464373
2020-02-04,,,,,,,,,123,68,180,875,469,1309,906,485,1356,1.372715266,1.29998980157,1.4999936366
2020-02-05,,,,,,,,,133,74,195,977,528,1457,1039,560,1551,1.37271394883,1.29998813818,1.49999183991
2020-02-06,,,,,,,,,145,82,211,1092,595,1620,1185,643,1761,1.3727124457,1.2999862534,1.49999015831
2020-02-07,,,,,,,,,159,90,228,1219,669,1801,1343,733,1989,1.37271077066,1.29998406933,1.49998817047
2020-02-08,,,,,,,,,175,101,251,1363,754,2004,1518,834,2239,1.37270889469,1.29998176718,1.4999858047
