date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70818373402,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,346,176,482,346,176,482,1.70805392323,1.39992763143,2.19996368023
2020-02-21,,,,,,,,,173,88,241,520,264,723,520,264,723,1.70799688084,1.39989661611,2.19993954525
2020-02-22,,,,,,,,,173,88,241,693,352,964,693,352,964,1.70791435776,1.39985132495,2.19989937322
2020-02-23,,,,,,,,,173,88,241,866,440,1205,866,440,1205,1.7077947639,1.39978673465,2.1998340932
2020-02-24,,,,,,,,,173,88,241,1039,528,1446,1039,528,1446,1.70762113691,1.39969805583,2.19973025263
2020-02-25,,,,,,,,,173,88,241,1212,616,1687,1212,616,1687,1.70736860816,1.39957252044,2.19954975473
2020-02-26,,,,,,,,,173,88,241,1386,704,1928,1386,704,1928,1.7070006603,1.39940188624,2.19924853288
2020-02-27,,,,,,,,,173,88,241,1559,792,2169,1559,792,2169,1.70646360353,1.39915992515,2.19876420985
2020-02-28,,,,,,,,,465,254,664,2024,1046,2833,2024,1046,2833,1.70546136959,1.39857431565,2.19782191302
2020-02-29,,,,,,,,,463,253,661,2487,1300,3494,2487,1300,3494,1.70428491281,1.39804436355,2.19668512229
2020-03-01,,,,,,,,,486,265,702,2973,1565,4195,2973,1565,4195,1.70252665297,1.39726880474,2.19468880883
2020-03-02,,,,,,,,,533,295,783,3506,1861,4977,3506,1861,4977,1.6999836429,1.39619953429,2.19177636787
2020-03-03,,,,,,,,,633,350,960,4139,2211,5937,4139,2211,5937,1.69628725889,1.39471360352,2.18776099675
2020-03-04,,,,,,,,,786,431,1248,4925,2642,7185,4925,2642,7185,1.69090733843,1.39263995735,2.18109293985
2020-03-05,,,,,,,,,904,499,1462,5656,3054,8406,5829,3142,8647,1.68308778247,1.38973853816,2.17079310751
2020-03-06,,,,,,,,,1004,552,1650,6486,3518,9814,6832,3694,10296,1.67178304548,1.38567889055,2.15495701469
2020-03-07,,,,,,,,,1118,608,1857,7431,4039,11430,7951,4303,12153,1.65561634847,1.37943097996,2.13408425452
2020-03-08,,,,,,,,,1250,668,2070,8508,4619,13258,9200,4972,14222,1.63285777392,1.37140988123,2.101081244
2020-03-09,,,,,,,,,1405,753,2285,9739,5285,15301,10605,5725,16506,1.60154244449,1.35864376223,2.05319371598
2020-03-10,,,,,,,,,1548,835,2472,11113,6032,17532,12153,6560,18978,1.55980324618,1.33648854313,1.9767433468
2020-03-11,,,,,,,,,1667,916,2558,12607,6860,19848,13820,7476,21535,1.50641256705,1.28310756176,1.91594518374
