date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,345,847,674,345,847,674,345,847,2.74308346613,2.2,3
2020-02-12,,,,,,,,,674,345,847,1348,691,1694,1348,691,1694,2.74303787402,2.1999963828,2.99999805458
2020-02-13,,,,,,,,,674,345,847,2022,1037,2541,2022,1037,2541,2.7430150034,2.19999436032,2.99999660079
2020-02-14,,,,,,,,,674,345,847,2697,1383,3388,2697,1383,3388,2.74298043462,2.19999128635,2.99999406058
2020-02-15,,,,,,,,,674,345,847,3371,1729,4235,3371,1729,4235,2.74292804953,2.19998640713,2.99998962211
2020-02-16,,,,,,,,,674,345,847,4045,2075,5082,4045,2075,5082,2.74284844994,2.19997889036,2.99998186685
2020-02-17,,,,,,,,,674,345,847,4719,2421,5929,4719,2421,5929,2.74272715199,2.19996701568,2.99996831624
2020-02-18,,,,,,,,,674,345,847,5393,2767,6776,5393,2767,6776,2.74254175998,2.19994858063,2.99994463975
2020-02-19,,,,,,,,,674,345,847,6067,3113,7623,6067,3113,7623,2.74225752948,2.19991970056,2.99990327116
2020-02-20,,,,,,,,,2522,1289,3333,8590,4402,10956,8590,4402,10956,2.74139253601,2.19952682448,2.99945891625
2020-02-21,,,,,,,,,2514,1285,3323,11104,5688,14279,11104,5688,14279,2.74066469224,2.1994241584,2.99929423629
2020-02-22,,,,,,,,,2761,1412,3686,13865,7100,17964,13865,7100,17964,2.73941963401,2.19917920099,2.99889479271
2020-02-23,,,,,,,,,3262,1668,4419,17127,8769,22383,17127,8769,22383,2.73759882258,2.1988751027,2.99833661111
2020-02-24,,,,,,,,,4303,2190,5950,21431,10960,28332,21431,10960,28332,2.73485663579,2.1984634514,2.99747331046
2020-02-25,,,,,,,,,5951,3024,8407,27381,13984,36738,27381,13984,36738,2.73066285297,2.19787451457,2.99605896261
2020-02-26,,,,,,,,,7358,3712,10475,34065,17351,46366,34739,17697,47213,2.72417714243,2.19701302642,2.99390091894
2020-02-27,,,,,,,,,8820,4358,12657,42211,21363,58176,43559,22055,59870,2.71411514672,2.19570679125,2.99015715219
2020-02-28,,,,,,,,,10772,5200,15399,52309,26218,72728,54332,27256,75269,2.6986060796,2.19380771708,2.98359340115
2020-02-29,,,,,,,,,13326,6295,19078,64962,32167,90958,67658,33551,94346,2.67482466329,2.19092886476,2.97241603789
2020-03-01,,,,,,,,,16577,7736,23829,80865,39558,113939,84235,41288,118174,2.63869344853,2.18695684747,2.95405907847
2020-03-02,,,,,,,,,20113,9331,28978,100304,48544,142070,104349,50620,147152,2.58477468501,2.17988395544,2.92215698163
2020-03-03,,,,,,,,,23845,11133,34546,123475,59331,175769,128194,61753,181698,2.50664475467,2.14748921963,2.86964741221
2020-03-04,,,,,,,,,27770,13270,39475,150571,72256,214396,155964,75024,221172,2.39834155868,1.91792642302,2.78248576468
2020-03-05,,,,,,,,,31675,15836,45958,181572,87747,259507,187640,90860,267130,2.25707110682,1.69738457175,2.67119287766
2020-03-06,1,1,,,,,,,35195,18805,48769,214246,105263,304943,222835,109665,315898,2.08626562818,1.4959371449,2.59066470053
2020-03-07,0,1,,,,,,,37901,22058,52544,249632,126036,354164,260736,131724,368442,1.89637543204,1.33292755063,2.51109039553
2020-03-08,2,3,,,,,,,39639,25050,55241,286509,149674,405719,300375,156775,423683,1.70183945327,1.20498415013,2.3747441165
2020-03-09,0,3,,,,,,,40515,27474,56367,323763,175480,457667,340890,184249,480049,1.5164020124,1.06531472038,2.25136158911
2020-03-10,1,4,,,,,,,40695,28042,55926,360154,201331,507644,381585,212292,535975,1.34984619127,0.936102709982,2.11276059995
2020-03-11,1,5,,,,,,,40309,27644,56793,394512,225951,556030,421893,239936,592768,1.20714653836,0.858100329409,1.96188272231
2020-03-12,0,5,,,,,,,39441,26968,56465,426595,249208,602020,461334,266905,649232,1.0894169017,0.807252899968,1.82485487244
2020-03-13,5,10,,,,,,,38185,26294,55156,455959,271144,644519,499519,293200,704388,0.995408901268,0.775543263365,1.64595309601
2020-03-14,2,12,,,,,,,36664,25590,53378,481851,291533,682497,536183,318790,757765,0.922658152693,0.752214967751,1.48683633935
2020-03-15,8,20,,,,,,,35001,24873,50574,503526,310112,713993,571184,343664,808339,0.868113794578,0.722876417168,1.31070163082
2020-03-16,4,24,,,,,,,33293,24163,47522,520241,326538,737687,604477,367827,855860,0.828480798514,0.702402650442,1.15447333161
2020-03-17,19,43,,,,,,,31597,23463,44542,531725,340670,753250,636073,391290,900402,0.800486537786,0.693192788179,1.02806850344
2020-03-18,15,58,,,,,,,29941,22772,41650,537820,352309,760354,666014,414063,942051,0.781147114076,0.657542129554,0.935332088429
2020-03-19,19,77,,,,,,,28342,21983,39167,538392,361022,760046,694356,436047,981218,0.767975528297,0.647861470584,0.872207628311
2020-03-20,30,107,,,,,,,26811,21320,36766,533527,366507,750854,721167,457368,1017983,0.75905819868,0.639238693645,0.844498821565
2020-03-21,30,137,,,,,,,25355,20350,34499,523687,368052,736584,746522,477718,1052482,0.753010423355,0.63577069525,0.840011816281
2020-03-22,43,180,,,,,,,23977,19095,32031,509763,365089,716071,770499,496813,1084513,0.748872088552,0.633896502079,0.837860904601
2020-03-23,34,214,,,,,,,22677,18281,29824,492801,358319,690654,793176,515094,1114336,0.74599572317,0.632603210358,0.836672097982
2020-03-24,63,277,,,,,,,21450,17297,27900,473735,348142,662186,814625,532392,1142235,0.743952117082,0.631986403616,0.835864013259
2020-03-25,80,357,,,,,,,20292,16290,26218,453332,336390,632478,834917,548682,1168453,0.742459545019,0.631437183402,0.835064903651
2020-03-26,78,435,,,,,,,19201,15208,24735,432224,323953,600420,854118,563890,1193187,0.741333988839,0.631008458627,0.834308621645
2020-03-27,112,547,,,,,,,18173,14172,23401,410956,311156,567356,872291,578062,1216588,0.74045540733,0.630981202427,0.833694568073
2020-03-28,93,640,,,,,,,17205,13175,22207,389977,298038,534408,889495,591238,1238795,0.739745385271,0.630426508157,0.833136117045
2020-03-29,132,772,,,,,,,16293,12247,20888,369606,284696,501918,905788,603486,1259683,0.739152523183,0.629731900148,0.832624304714
2020-03-30,93,865,,,,,,,15434,11205,19888,350039,271027,471232,921223,614691,1279570,0.738642957961,0.629493034034,0.832156259497
2020-03-31,175,1040,,,,,,,14625,10317,18984,331371,257181,442693,935847,625009,1298553,0.738194228032,0.629098865436,0.83176963448
2020-04-01,135,1175,,,,,,,13862,9412,18162,313636,243131,416314,949709,634421,1316715,0.737791301334,0.628760463982,0.831387001385
2020-04-02,166,1341,,,,,,,13143,8574,17379,296838,228932,392044,962852,642996,1334094,0.73742400042,0.628463054473,0.830972242065
2020-04-03,149,1490,,,,,,,12465,7919,16725,280962,214868,369602,975318,650915,1350819,0.737085332319,0.628298744676,0.830575961643
2020-04-04,166,1656,,,,,,,11826,7286,15984,265977,200833,348820,987144,658201,1366803,0.736770404711,0.628085501691,0.830196942788
2020-04-05,115,1771,,,,,,,11224,6717,15377,251846,187200,329698,998368,664918,1382179,0.736475720789,0.627891551456,0.829829043904
2020-04-06,103,1874,,,,,,,10655,6207,14812,238524,174312,312479,1009023,671126,1396991,0.736198718092,0.627717856421,0.829474188009
2020-04-07,234,2108,,,,,,,10118,5727,14199,225965,161758,296855,1019141,676853,1411190,0.735937465055,0.627633484822,0.829131403132
2020-04-08,147,2255,,,,,,,9611,5302,13574,214127,149763,282529,1028752,682155,1424763,0.735690460541,0.62747383777,0.828799936145
2020-04-09,148,2403,,,,,,,9133,4903,13127,202968,138376,269438,1037885,687059,1437890,0.735456501208,0.627327134654,0.828486848716
2020-04-10,117,2520,,,,,,,8681,4537,12549,192448,127705,257252,1046565,691596,1450439,0.735234593559,0.62720089157,0.82815899358
2020-04-11,133,2653,,,,,,,8253,4206,12221,182528,117739,246072,1054819,695802,1462659,0.735023895218,0.627068514376,0.827841952901
2020-04-12,94,2747,,,,,,,7849,3899,11719,173173,108463,235583,1062668,699701,1474378,0.734823675252,0.626946385154,0.827539557043
2020-04-13,86,2833,,,,,,,7468,3620,11293,164347,99835,225988,1070136,703321,1485671,0.734633287047,0.62683358868,0.827256681899
2020-04-14,122,2955,,,,,,,7106,3358,10886,156019,91988,216987,1077242,706680,1496556,0.734452149597,0.626729313178,0.826982657664
2020-04-15,190,3145,,,,,,,6764,3108,10477,148159,84779,208480,1084006,709788,1507032,0.734279734505,0.626632831711,0.826717195335
2020-04-16,182,3327,,,,,,,6440,2890,10072,140737,78257,200390,1090447,712679,1517104,0.734115556813,0.626543489049,0.826460023357
2020-04-17,144,3471,,,,,,,6134,2681,9783,133728,72364,192794,1096580,715360,1526887,0.733959168393,0.626460692093,0.826210884372
2020-04-18,142,3613,,,,,,,5843,2500,9431,127105,66946,185499,1102423,717861,1536317,0.733810153033,0.626383902514,0.825969211691
