date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,749,392,1125,749,392,1125,749,392,1125,1.85408435318,1.6,2.2
2020-02-23,,,,,,,,,749,392,1125,1497,784,2249,1497,784,2249,1.85380690934,1.59978691289,2.19830776719
2020-02-24,,,,,,,,,749,392,1125,2246,1176,3373,2246,1176,3373,1.85375615855,1.59974987866,2.19802433979
2020-02-25,,,,,,,,,749,392,1125,2994,1568,4497,2994,1568,4497,1.8536959818,1.5997064113,2.19769350397
2020-02-26,,,,,,,,,749,392,1125,3743,1960,5621,3743,1960,5621,1.85362459833,1.59965539463,2.19730735742
2020-02-27,,,,,,,,,749,392,1125,4491,2352,6745,4491,2352,6745,1.85353988475,1.59959551926,2.19685669155
2020-02-28,,,,,,,,,749,392,1125,5240,2744,7869,5240,2744,7869,1.85343930802,1.59951902572,2.19636358408
2020-02-29,,,,,,,,,749,392,1125,5989,3136,8993,5989,3136,8993,1.85331984498,1.59942856884,2.19574256344
2020-03-01,,,,,,,,,749,392,1125,6737,3528,10117,6737,3528,10117,1.853177886,1.59934177511,2.19501584645
2020-03-02,,,,,,,,,2119,1171,3146,8856,4699,13262,8856,4699,13262,1.85295737892,1.59915277344,2.1944718167
2020-03-03,,,,,,,,,2111,1166,3134,10967,5866,16395,10967,5866,16395,1.85275019094,1.59903919864,2.19355268382
2020-03-04,,,,,,,,,2228,1236,3303,13195,7102,19698,13195,7102,19698,1.85249296677,1.598869716,2.1924708243
2020-03-05,,,,,,,,,2472,1386,3653,15667,8488,23351,15667,8488,23351,1.85219033963,1.5986747666,2.191212888
2020-03-06,,,,,,,,,2978,1694,4363,18644,10182,27713,18644,10182,27713,1.85183239904,1.59844918939,2.1897489457
2020-03-07,,,,,,,,,3767,2179,5517,22412,12362,33230,22412,12362,33230,1.85140751571,1.5981871185,2.18804456618
2020-03-08,,,,,,,,,4394,2556,6466,26058,14526,38571,26806,14918,39695,1.8509007948,1.59788092228,2.18605879198
2020-03-09,,,,,,,,,4957,2899,7316,30266,17034,44763,31763,17818,47011,1.85029468361,1.59752188424,2.18374453415
2020-03-10,,,,,,,,,5643,3256,8400,35160,19898,52038,37406,21074,55410,1.84957258956,1.59710333734,2.18105229407
2020-03-11,,,,,,,,,6486,3691,9788,40898,23198,60701,43892,24766,65197,1.84871352736,1.59661673526,2.17792386477
2020-03-12,,,,,,,,,7558,4263,11571,47707,27069,71148,51450,29029,76768,1.84769067578,1.59605517716,2.17429059543
2020-03-13,,,,,,,,,8717,4882,13523,55675,31560,83546,60167,33912,90290,1.84647192764,1.59537422391,2.17007392721
2020-03-14,,,,,,,,,9952,5524,15673,64879,36692,98094,70119,39436,105963,1.8450186497,1.59459317912,2.16518415303
2020-03-15,,,,,,,,,11336,6205,18275,75466,42506,115245,81455,45642,124237,1.84328646212,1.59364856668,2.15952157745
2020-03-16,,,,,,,,,12931,7008,21230,87648,49123,135351,94386,52651,145467,1.84122287283,1.59241110004,2.15297410345
2020-03-17,1,1,,,,,,,14784,7914,24613,100313,55866,156817,109169,60565,170079,1.83876515277,1.59111871811,2.1454155821
2020-03-18,2,3,,,,,,,16879,9014,28463,115082,63713,182147,126048,69580,198542,1.83583887462,1.58938097856,2.1367055138
2020-03-19,3,6,,,,,,,19213,10134,32746,132066,72612,211590,145261,79714,231287,1.83235639445,1.58742551274,2.12669418537
2020-03-20,5,11,,,,,,,21828,11341,37546,151423,82567,245483,167089,91055,268833,1.8282156522,1.58477278278,2.11520450716
2020-03-21,4,15,,,,,,,24779,12745,43166,173224,93618,284286,191869,103800,311999,1.82329833533,1.58145767091,2.10206152374
2020-03-22,10,25,,,,,,,28115,14306,49653,197572,105744,328422,219984,118107,361651,1.81746795664,1.57740492861,2.08707557991
2020-03-23,9,34,,,,,,,31860,15944,57191,225038,119133,379147,251844,134051,418841,1.81056866048,1.57267159752,2.0700559018
2020-03-24,12,46,,,,,,,36036,17506,65736,256117,133740,437567,287880,151558,484577,1.80242495609,1.56739198212,2.05079395891
2020-03-25,13,59,,,,,,,40675,19226,75291,291149,149710,504458,328555,170784,559868,1.79284287706,1.56116795651,2.02791023587
2020-03-26,18,77,,,,,,,45815,21409,84307,330478,167428,578978,374370,192194,644175,1.78161285082,1.55386041597,2.00239566941
2020-03-27,15,92,,,,,,,51488,23644,94260,374408,186808,661667,425857,215838,738434,1.76851499893,1.54590497477,1.97568850596
2020-03-28,19,111,,,,,,,57709,25999,107531,423400,207925,755675,483567,241837,845965,1.75332779849,1.53725154413,1.9493034299
2020-03-29,25,136,,,,,,,64477,28421,121646,477924,230821,861647,548043,270258,967610,1.73584069443,1.52741949748,1.93156236675
2020-03-30,23,159,,,,,,,71776,30907,135355,538364,255523,978727,619819,301166,1102964,1.71587074538,1.51560417583,1.90431369279
2020-03-31,42,201,,,,,,,79580,33608,150442,605013,282123,1107938,699399,334774,1253405,1.69328249892,1.50050477519,1.87608007045
2020-04-01,39,240,,,,,,,87844,36505,166178,678073,310714,1249504,787243,371280,1419582,1.66800927136,1.48185507443,1.85479906851
2020-04-02,84,324,,,,,,,96499,39534,182862,757693,341234,1403902,883741,410814,1602444,1.64007297053,1.462266281,1.82658506851
2020-04-03,35,359,,,,,,,105456,42475,199875,843936,373575,1571032,989197,453290,1802319,1.60959883828,1.43280977328,1.7948941818
