date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,103,72,37,103,72,37,103,1.35192835362,1,1.8
2020-02-25,,,,,,,,,72,37,103,143,74,206,143,74,206,1.35174771924,0.999888052764,1.79995808959
2020-02-26,,,,,,,,,72,37,103,215,111,309,215,111,309,1.35167137809,0.999840829321,1.79993596694
2020-02-27,,,,,,,,,72,37,103,286,148,412,286,148,412,1.35156223165,0.999773685252,1.79990215664
2020-02-28,,,,,,,,,72,37,103,358,185,515,358,185,515,1.35140593161,0.999681064838,1.79985073691
2020-02-29,,,,,,,,,72,37,103,429,222,618,429,222,618,1.35118174921,0.999545492623,1.79977189809
2020-03-01,,,,,,,,,72,37,103,501,259,721,501,259,721,1.35085970852,0.999352375873,1.79965139308
2020-03-02,,,,,,,,,72,37,103,572,296,824,572,296,824,1.35039644144,0.999077391548,1.79946720106
2020-03-03,,,,,,,,,72,37,103,644,333,927,644,333,927,1.34972922686,0.99869042284,1.79918567982
2020-03-04,,,,,,,,,167,83,262,811,416,1189,811,416,1189,1.34867363484,0.998061559455,1.79865007268
2020-03-05,,,,,,,,,166,83,260,977,500,1448,977,500,1448,1.34727542657,0.997244634502,1.79797968983
2020-03-06,,,,,,,,,172,85,272,1149,585,1719,1149,585,1719,1.34524977013,0.995995111544,1.79693932549
2020-03-07,,,,,,,,,184,90,295,1334,675,2014,1334,675,2014,1.34234905985,0.994198247435,1.79560067038
2020-03-08,,,,,,,,,209,99,344,1543,775,2358,1543,775,2358,1.33820416536,0.991105970281,1.79322185797
2020-03-09,,,,,,,,,249,115,423,1792,890,2780,1792,890,2780,1.33231378976,0.986243747015,1.79006254933
2020-03-10,,,,,,,,,277,126,482,1997,980,3158,2069,1017,3261,1.3240219761,0.979619667058,1.78580022914
2020-03-11,,,,,,,,,299,135,523,2225,1078,3578,2368,1152,3784,1.31252341036,0.971190288041,1.77829040479
2020-03-12,,,,,,,,,322,144,574,2475,1185,4048,2690,1296,4357,1.29692694936,0.958582466761,1.76602881492
2020-03-13,,,,,,,,,347,153,621,2750,1302,4566,3037,1450,4978,1.27639521315,0.945885128843,1.7457237446
2020-03-14,,,,,,,,,375,162,685,3054,1427,5148,3412,1612,5663,1.25036863738,0.922224782134,1.71780622147
2020-03-15,,,,,,,,,401,169,747,3384,1560,5791,3813,1782,6409,1.21878908197,0.897031250379,1.67665916901
2020-03-16,,,,,,,,,421,175,795,3733,1699,6482,4234,1958,7203,1.18218149576,0.847475331137,1.62186420519
