date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,3,10,,,,,,,3086,1200,5734,29582,12132,55199,37023,15913,67310,1.3511946029,1.17423105552,1.56757981872
2020-04-12,0,10,,,,,,,3215,1268,5914,31836,12962,59400,40238,17182,73223,1.3124010222,1.13904064184,1.52933647434
2020-04-13,0,10,,,,,,,3328,1311,5974,34093,13788,63449,43565,18493,79197,1.27387949511,1.09910907846,1.488268825
2020-04-14,1,11,,,,,,,3424,1349,6163,36327,14605,67466,46990,19842,85359,1.23638014694,1.06403834658,1.45829315241
2020-04-15,1,12,,,,,,,3504,1383,6179,38513,15408,71236,50494,21225,91538,1.20056333214,1.0297572814,1.41777300902
2020-04-16,1,13,,,,,,,3568,1429,6251,40624,16211,74791,54062,22655,97788,1.16697262617,1.00279298497,1.38380254977
2020-04-17,4,17,,,,,,,3617,1468,6346,42633,16999,78138,57679,24123,104134,1.13602063895,0.976666386799,1.33779493666
2020-04-18,2,19,,,,,,,3652,1499,6419,44519,17752,81215,61331,25622,110552,1.10798453236,0.956302814401,1.29971285359
2020-04-19,2,21,,,,,,,3674,1521,6502,46260,18464,84053,65004,27144,117054,1.08300838433,0.941595386187,1.25481388748
2020-04-20,1,22,,,,,,,3685,1517,6463,47841,19117,86518,68689,28661,123516,1.06111134924,0.931450838213,1.21404090094
2020-04-21,0,22,,,,,,,3686,1516,6403,49249,19712,88622,72376,30177,129919,1.04220202768,0.920866355271,1.1766408075
2020-04-22,6,28,,,,,,,3680,1534,6313,50476,20253,90336,76056,31712,136231,1.02609917318,0.905940408529,1.15753022073
2020-04-23,3,31,,,,,,,3668,1548,6288,51520,20762,91735,79724,33261,142519,1.01255711801,0.893272855755,1.13785778189
2020-04-24,1,32,,,,,,,3650,1566,6239,52381,21250,92743,83374,34827,148758,1.00129261041,0.88410973074,1.12316766697
2020-04-25,3,35,,,,,,,3629,1577,6125,53066,21692,93307,87003,36405,154882,0.992009373707,0.877415707782,1.11032111948
2020-04-26,5,40,,,,,,,3604,1577,6001,53584,22069,93574,90607,37982,160883,0.984417701322,0.871166016041,1.09874680047
2020-04-27,0,40,,,,,,,3577,1587,5876,53947,22387,93535,94184,39569,166758,0.978248009406,0.865920648931,1.08953496471
2020-04-28,4,44,,,,,,,3549,1605,5793,54168,22681,93354,97733,41174,172550,0.973258664507,0.862557327013,1.0819667682
2020-04-29,7,51,,,,,,,3519,1622,5681,54262,22955,92872,101252,42797,178231,0.969239206585,0.859860347952,1.07528330591
2020-04-30,7,58,,,,,,,3488,1615,5569,54246,23186,92262,104740,44412,183799,0.96601032457,0.857671362249,1.07050897813
2020-05-01,10,68,,,,,,,3456,1620,5470,54134,23377,91481,108196,46032,189269,0.963172183193,0.854382344456,1.06671881155
2020-05-02,17,85,,,,,,,3424,1627,5397,53941,23537,90531,111620,47660,194665,0.960982837299,0.852915646345,1.06366771187
2020-05-03,2,87,,,,,,,3392,1639,5297,53682,23677,89409,115012,49300,199961,0.959193027777,0.852059669276,1.06114499817
2020-05-04,6,93,,,,,,,3360,1653,5216,53368,23809,88123,118372,50954,205177,0.957525693611,0.850110607623,1.05892212694
2020-05-05,5,98,,,,,,,3327,1645,5202,53011,23938,86862,121700,52599,210378,0.956181810974,0.850250969638,1.05723630115
2020-05-06,5,103,,,,,,,3295,1634,5140,52619,24056,85599,124995,54234,215518,0.954987445643,0.849695805639,1.05388647615
2020-05-07,4,107,,,,,,,3265,1633,5044,52203,24154,84330,128259,55867,220561,0.954445331016,0.849709484676,1.05158359491
2020-05-08,10,117,,,,,,,3234,1644,4950,51770,24249,82992,131493,57511,225510,0.953922689889,0.849461052991,1.05093441452
2020-05-09,11,128,,,,,,,3204,1638,4907,51323,24322,81660,134697,59150,230417,0.953506635946,0.849465851554,1.04962909055
2020-05-10,15,143,,,,,,,3174,1598,4848,50868,24344,80383,137871,60749,235265,0.953286476949,0.849495992718,1.04958970009
2020-05-11,7,150,,,,,,,3145,1559,4750,50410,24326,79132,141017,62308,240014,0.953189771283,0.849534287534,1.049467665
2020-05-12,8,158,,,,,,,3118,1527,4722,49950,24266,77979,144134,63836,244736,0.953211870191,0.849605063711,1.04942558001
2020-05-13,6,164,,,,,,,3090,1502,4731,49492,24163,76916,147225,65338,249466,0.953246105002,0.849712919277,1.0493954382
2020-05-14,3,167,,,,,,,3063,1487,4705,49036,24028,75941,150288,66826,254171,0.953296325221,0.849914293706,1.04934397495
2020-05-15,4,171,,,,,,,3037,1490,4667,48585,23904,75040,153325,68317,258838,0.953367530619,0.850124713711,1.04927830081
2020-05-16,5,176,,,,,,,3011,1469,4622,48140,23753,74191,156336,69786,263460,0.953466118485,0.85039594367,1.04919891599
2020-05-17,6,182,,,,,,,2986,1447,4622,47702,23573,73417,159322,71234,268081,0.9536001022,0.85084524281,1.04907611689
2020-05-18,9,191,,,,,,,2961,1443,4646,47271,23377,72766,162283,72678,272727,0.953779211714,0.851361438893,1.04889837368
2020-05-19,1,192,,,,,,,2937,1421,4673,46848,23145,72224,165220,74100,277400,0.954014723667,0.851994540137,1.04867750665
2020-05-20,8,200,,,,,,,2913,1403,4663,46434,22903,71684,168134,75503,282062,0.954318810921,0.853084819905,1.04842634944
2020-05-21,11,211,,,,,,,2890,1370,4665,46029,22639,71210,171023,76874,286727,0.954703192308,0.854799699962,1.04808103232
2020-05-22,10,221,,,,,,,2867,1364,4674,45630,22370,70840,173890,78238,291400,0.955177014196,0.857161294252,1.04760386026
2020-05-23,0,221,,,,,,,2844,1369,4666,45240,22095,70555,176733,79607,296065,0.955744297002,0.860374976384,1.04696960027
2020-05-24,5,226,,,,,,,2821,1369,4637,44857,21826,70285,179554,80977,300702,0.95640185432,0.864183418693,1.04606717818
2020-05-25,7,233,,,,,,,2798,1363,4591,44481,21591,70028,182353,82340,305292,0.95713890544,0.868113723282,1.04509625151
2020-05-26,16,249,,,,,,,2776,1371,4555,44112,21403,69833,185129,83711,309847,0.957939040056,0.872973006405,1.04354868602
2020-05-27,5,254,,,,,,,2753,1356,4532,43748,21232,69643,187882,85068,314379,0.958783760566,0.878922053726,1.04304597146
2020-05-28,5,259,,,,,,,2731,1335,4488,43389,21065,69400,190613,86404,318866,0.959655675333,0.877094104609,1.04491370807
2020-05-29,2,261,,,,,,,2709,1323,4437,43034,20901,69131,193322,87727,323302,0.960539833225,0.887460271384,1.04793206569
2020-05-30,12,273,,,,,,,2687,1315,4370,42684,20726,68834,196009,89043,327672,0.961423351985,0.891234771179,1.0575961463
2020-05-31,14,287,,,,,,,2665,1319,4308,42337,20576,68520,198673,90363,331979,0.962294610273,0.898478959662,1.06981792765
2020-06-01,12,299,,,,,,,2643,1330,4232,41994,20459,68130,201316,91693,336211,0.963142796574,0.897175830074,1.07906287473
2020-06-02,15,314,,,,,,,2621,1349,4152,41653,20365,67635,203937,93043,340362,0.963957517116,0.898608031921,1.08457395897
2020-06-03,1,315,,,,,,,2599,1369,4057,41316,20313,67019,206536,94413,344419,0.964728032716,0.898617869818,1.08861583466
2020-06-04,8,323,,,,,,,2578,1373,3972,40981,20283,66329,209114,95786,348390,0.965442661845,0.898603662579,1.0915450784
2020-06-05,10,333,,,,,,,2557,1381,3895,40648,20294,65559,211671,97168,352285,0.966089429888,0.898560512698,1.09360269773
2020-06-06,9,342,,,,,,,2536,1400,3815,40318,20330,64699,214208,98568,356099,0.966658221461,0.898541276799,1.09510401493
2020-06-07,12,354,,,,,,,2516,1428,3737,39990,20389,63771,216724,99996,359835,0.967143314292,0.898528930706,1.09628957094
2020-06-08,7,361,,,,,,,2496,1447,3688,39666,20467,62822,219220,101444,363523,0.967544765831,0.898516842522,1.09704213421
2020-06-09,4,365,,,,,,,2477,1466,3621,39344,20570,61851,221697,102911,367143,0.967868010477,0.898505006863,1.09759653632
2020-06-10,17,382,,,,,,,2458,1499,3548,39026,20699,60844,224155,104411,370691,0.968122168911,0.898493418455,1.0979061374
2020-06-11,5,387,,,,,,,2439,1525,3486,38712,20868,59798,226594,105937,374176,0.968318025344,0.898482072097,1.0981307327
2020-06-12,12,399,,,,,,,2421,1527,3439,38402,21059,58750,229015,107464,377615,0.968456731988,0.898482830434,1.09821495177
2020-06-13,8,407,,,,,,,2404,1529,3400,38097,21265,57713,231419,108993,381015,0.96855780519,0.89847248629,1.09806775385
2020-06-14,13,420,,,,,,,2386,1541,3357,37797,21491,56699,233805,110535,384371,0.968627187647,0.898462330889,1.09823753776
2020-06-15,4,424,,,,,,,2370,1553,3309,37502,21725,55701,236175,112088,387680,0.968670257382,0.898449487383,1.09830340299
2020-06-16,31,455,,,,,,,2353,1560,3305,37212,21955,54774,238528,113649,390984,0.968690561956,0.898442415898,1.09847837091
2020-06-17,14,469,,,,,,,2338,1552,3291,36929,22158,53913,240866,115202,394275,0.968677065514,0.898431599847,1.09845041938
2020-06-18,6,475,,,,,,,2322,1565,3265,36652,22354,53121,243188,116767,397539,0.968645817721,0.898420823344,1.0983520427
2020-06-19,12,487,,,,,,,2307,1566,3268,36381,22547,52417,245495,118334,400807,0.968582415421,0.89840411133,1.09841273709
2020-06-20,19,506,,,,,,,2292,1552,3243,36116,22718,51765,247788,119886,404049,0.968491071633,0.898405151412,1.09840127845
2020-06-21,12,518,,,,,,,2278,1538,3237,35858,22856,51188,250066,121425,407286,0.968361070253,0.898394447542,1.09851583498
2020-06-22,7,525,,,,,,,2264,1531,3244,35606,22959,50695,252330,122956,410530,0.968174986911,0.898387298986,1.09845345829
2020-06-23,8,533,,,,,,,2250,1514,3249,35360,23026,50255,254580,124471,413778,0.967929253979,0.898378261459,1.0982395382
2020-06-24,9,542,,,,,,,2236,1495,3257,35119,23054,49892,256816,125966,417034,0.967602168742,0.898369218868,1.09810283726
2020-06-25,7,549,,,,,,,2223,1459,3251,34884,23014,49595,259039,127425,420285,0.967195036146,0.898360141397,1.09797679873
2020-06-26,5,554,,,,,,,2209,1424,3259,34654,22912,49369,261248,128850,423544,0.966696287333,0.898327180879,1.09781647538
2020-06-27,4,558,,,,,,,2195,1400,3267,34427,22785,49196,263442,130250,426811,0.966105136827,0.898316231285,1.09776502215
2020-06-28,7,565,,,,,,,2181,1367,3266,34205,22624,49062,265623,131618,430076,0.965427676097,0.898305510871,1.09727789212
2020-06-29,8,573,,,,,,,2167,1339,3264,33985,22422,48969,267790,132957,433340,0.964672241369,0.898295014892,1.096728362
2020-06-30,17,590,,,,,,,2153,1310,3261,33768,22178,48921,269943,134267,436600,0.963856163172,0.89828621007,1.09611415888
2020-07-01,13,603,,,,,,,2138,1283,3265,33553,21901,48881,272081,135550,439865,0.962991630162,0.89827884868,1.09533489947
2020-07-02,13,616,,,,,,,2123,1256,3273,33338,21604,48863,274204,136806,443137,0.962090998727,0.898271640395,1.09138691222
2020-07-03,12,628,,,,,,,2108,1230,3251,33124,21270,48849,276313,138037,446387,0.961166448985,0.898228854265,1.08858260473
2020-07-04,6,634,,,,,,,2093,1205,3246,32911,20909,48827,278406,139243,449633,0.960230159802,0.898182315567,1.08516495345
2020-07-05,11,645,,,,,,,2078,1180,3239,32696,20536,48823,280484,140423,452872,0.959293396207,0.898011079939,1.08110875859
2020-07-06,9,654,,,,,,,2063,1156,3233,32481,20155,48819,282546,141580,456105,0.958365599802,0.89779918573,1.07687542088
2020-07-07,15,669,,,,,,,2047,1133,3242,32264,19757,48817,284593,142713,459346,0.957454694089,0.897553878247,1.07199703011
2020-07-08,15,684,,,,,,,2031,1110,3239,32045,19352,48808,286625,143824,462585,0.956568251317,0.897279026594,1.06641003319
2020-07-09,5,689,,,,,,,2015,1087,3246,31824,18945,48797,288640,144912,465831,0.955713997741,0.89698042464,1.06077124818
2020-07-10,20,709,,,,,,,1999,1066,3258,31601,18552,48803,290639,145978,469088,0.9548988179,0.896568596165,1.05369044647
2020-07-11,15,724,,,,,,,1984,1043,3275,31375,18171,48819,292623,147021,472362,0.954127040187,0.896247171483,1.04871569505
2020-07-12,16,740,,,,,,,1968,1022,3262,31148,17793,48813,294590,148043,475623,0.953399465165,0.895531905253,1.04473994533
2020-07-13,4,744,,,,,,,1952,1001,3243,30919,17427,48790,296542,149045,478866,0.952713834546,0.894985227151,1.04185436259
2020-07-14,10,754,,,,,,,1936,981,3232,30687,17069,48758,298477,150026,482097,0.952066317063,0.893922089198,1.0353204297
2020-07-15,6,760,,,,,,,1920,961,3207,30454,16721,48704,300397,150988,485303,0.951453136445,0.892845820058,1.02636759128
2020-07-16,9,769,,,,,,,1904,942,3191,30220,16379,48630,302301,151930,488494,0.950871709879,0.891609443178,1.02416158522
2020-07-17,3,772,,,,,,,1888,923,3186,29984,16047,48544,304188,152854,491680,0.950321103392,0.891341355982,1.02256498882
2020-07-18,6,778,,,,,,,1872,904,3174,29747,15721,48467,306060,153759,494854,0.949801910132,0.890003554666,1.02230831857
2020-07-19,11,789,,,,,,,1856,886,3175,29510,15402,48395,307916,154645,498028,0.949315776911,0.889164551737,1.02221232588
2020-07-20,12,801,,,,,,,1840,868,3175,29272,15090,48332,309756,155514,501203,0.94886480876,0.888406959022,1.01658162439
2020-07-21,4,805,,,,,,,1824,851,3152,29034,14785,48250,311580,156366,504354,0.948451022451,0.887734193004,1.01142887172
2020-07-22,8,813,,,,,,,1809,834,3143,28796,14487,48151,313389,157200,507497,0.948075934097,0.887147149858,1.00996070423
2020-07-23,20,833,,,,,,,1793,817,3130,28558,14194,48042,315182,158018,510627,0.94774029206,0.886643580445,1.00993929275
2020-07-24,12,845,,,,,,,1778,801,3140,28321,13908,47937,316961,158820,513767,0.947443932707,0.886218348867,1.00474275134
2020-07-25,11,856,,,,,,,1763,785,3129,28084,13627,47808,318724,159606,516895,0.947185739724,0.885859858418,1.00020050058
2020-07-26,2,858,,,,,,,1748,769,3125,27849,13354,47658,320472,160376,520020,0.946963700612,0.884074523903,0.998987112443
2020-07-27,2,860,,,,,,,1734,754,3116,27615,13087,47512,322206,161130,523135,0.946775053524,0.88378455192,0.998977258176
2020-07-28,8,868,,,,,,,1719,739,3118,27383,12825,47388,323925,161870,526253,0.946616502561,0.883589237383,0.998967402566
2020-07-29,5,873,,,,,,,1705,727,3118,27152,12570,47273,325630,162597,529370,0.946484464061,0.883431621801,0.998957545632
2020-07-30,5,878,,,,,,,1691,712,3118,26923,12321,47185,327320,163310,532488,0.946375302623,0.883304944206,0.998947687395
2020-07-31,1,879,,,,,,,1677,697,3118,26697,12077,47111,328997,164007,535605,0.946285525157,0.883203378375,0.998937827873
2020-08-01,4,883,,,,,,,1663,683,3118,26472,11837,47042,330660,164691,538722,0.946211917378,0.883122020736,0.998927967088
2020-08-02,5,888,,,,,,,1650,670,3117,26250,11602,46986,332310,165361,541839,0.946151622291,0.883056817492,0.998918105057
2020-08-03,8,896,,,,,,,1637,656,3115,26031,11372,46926,333947,166018,544954,0.946102169948,0.883004462867,0.998908241802
2020-08-04,14,910,,,,,,,1624,643,3115,25815,11146,46866,335570,166661,548068,0.946061471773,0.882962289203,0.998898377341
2020-08-05,17,927,,,,,,,1611,630,3112,25601,10925,46826,337181,167291,551179,0.946027792482,0.882928161055,0.998888511695
2020-08-06,3,930,,,,,,,1598,617,3107,25390,10708,46789,338779,167909,554286,0.945999710279,0.882827309825,0.998878644883
2020-08-07,6,936,,,,,,,1586,605,3103,25182,10495,46761,340365,168514,557388,0.945976072955,0.882558056105,0.998868776925
2020-08-08,6,942,,,,,,,1574,592,3102,24978,10287,46724,341939,169107,560490,0.945955954803,0.882438117764,0.998858907842
2020-08-09,3,945,,,,,,,1562,581,3102,24776,10082,46696,343500,169688,563591,0.945938617114,0.882343155106,0.998849037651
2020-08-10,5,950,,,,,,,1550,569,3103,24578,9881,46674,345050,170257,566693,0.945923473496,0.882267889425,0.998839166374
2020-08-11,6,956,,,,,,,1538,557,3103,24383,9685,46661,346588,170815,569795,0.94591006038,0.882208123237,0.99882929403
2020-08-12,0,956,,,,,,,1527,546,3109,24191,9492,46651,348115,171362,572903,0.945898012447,0.882160534033,0.998819420639
2020-08-13,10,966,,,,,,,1516,535,3108,24001,9300,46641,349631,171898,576010,0.9458870425,0.882122501169,0.998809546221
2020-08-14,7,973,,,,,,,1505,525,3114,23815,9113,46637,351136,172423,579124,0.94587692517,0.882091963222,0.998799670794
2020-08-15,1,974,,,,,,,1494,514,3129,23632,8930,46648,352630,172938,582253,0.945867483842,0.882067302056,0.99878979438
2020-08-16,1,975,,,,,,,1483,504,3121,23452,8751,46652,354113,173442,585373,0.945858580238,0.882047249521,0.998779916998
2020-08-17,2,977,,,,,,,1473,494,3113,23275,8575,46647,355586,173937,588486,0.94585010616,0.88203081296,0.998770038667
2020-08-18,4,981,,,,,,,1462,484,3112,23101,8403,46644,357048,174421,591598,0.945841976975,0.882017216045,0.998760159408
2020-08-19,4,985,,,,,,,1452,476,3112,22930,8236,46642,358500,174898,594709,0.945834126485,0.882005852023,0.99875027924
2020-08-20,7,992,,,,,,,1442,467,3112,22762,8074,46642,359943,175365,597821,0.945826502897,0.881996246872,0.998740398182
2020-08-21,4,996,,,,,,,1433,458,3112,22596,7915,46648,361375,175824,600933,0.945819065675,0.881988030354,0.998730516256
2020-08-22,1,997,,,,,,,1423,449,3107,22433,7759,46652,362798,176274,604039,0.945811783064,0.881980913308,0.998720633479
2020-08-23,5,1002,,,,,,,1413,440,3112,22273,7607,46661,364212,176714,607151,0.945804630161,0.881974669878,0.998710749873
2020-08-24,2,1004,,,,,,,1404,432,3112,22116,7459,46672,365616,177147,610262,0.945797587412,0.881969123609,0.998700865457
2020-08-25,3,1007,,,,,,,1395,424,3112,21961,7313,46681,367011,177571,613373,0.945790639431,0.88196413658,0.998690980251
2020-08-26,3,1010,,,,,,,1386,416,3111,21808,7172,46688,368397,177987,616483,0.945783774085,0.881959600931,0.998681094274
2020-08-27,1,1011,,,,,,,1377,408,3107,21659,7033,46687,369774,178396,619590,0.945776981774,0.881955432237,0.998671207546
2020-08-28,0,1011,,,,,,,1368,400,3097,21511,6898,46676,371142,178796,622686,0.945770254881,0.881951564348,0.998661320087
2020-08-29,0,1011,,,,,,,1360,392,3108,21367,6765,46669,372502,179189,625793,0.945763587327,0.881947945364,0.998651431917
2020-08-30,2,1013,,,,,,,1351,385,3107,21224,6636,46647,373854,179574,628900,0.945756974241,0.881944534494,0.998641543056
2020-08-31,0,1013,,,,,,,1343,380,3107,21084,6512,46633,375197,179955,632006,0.945750411691,0.881941299615,0.998631653523
2020-09-01,10,1023,,,,,,,1335,372,3106,20946,6390,46627,376532,180327,635112,0.945743896481,0.881938215358,0.998621763338
2020-09-02,4,1027,,,,,,,1327,365,3107,20811,6272,46621,377859,180693,638218,0.945737425986,0.881935261632,0.99861187252
2020-09-03,21,1048,,,,,,,1319,359,3107,20677,6154,46615,379178,181053,641324,0.945730998033,0.881932422459,0.998601981091
2020-09-04,3,1051,,,,,,,1311,352,3109,20546,6039,46612,380489,181405,644432,0.9457246108,0.881929685073,0.998592089068
2020-09-05,3,1054,,,,,,,1304,345,3111,20418,5927,46611,381793,181751,647543,0.945718262741,0.881927039222,0.998582196473
2020-09-06,3,1057,,,,,,,1296,339,3120,20291,5817,46624,383089,182091,650663,0.945711952528,0.881924476617,0.998572303324
2020-09-07,4,1061,,,,,,,1289,333,3134,20166,5709,46646,384378,182424,653797,0.945705679003,0.881921990503,0.998562409642
2020-09-08,6,1067,,,,,,,1282,327,3149,20044,5603,46684,385659,182751,656945,0.945699441142,0.881919575333,0.998552515446
2020-09-09,3,1070,,,,,,,1274,321,3164,19923,5500,46736,386934,183072,660109,0.945693238029,0.881917226501,0.998542620756
2020-09-10,5,1075,,,,,,,1267,315,3159,19805,5399,46784,388201,183387,663267,0.945687068834,0.881914940148,0.998532725592
2020-09-11,1,1076,,,,,,,1261,309,3153,19688,5301,46831,389462,183697,666420,0.945680932793,0.881912712997,0.998522829973
2020-09-12,2,1078,,,,,,,1254,303,3149,19573,5204,46883,390716,184001,669568,0.945674829199,0.881910542236,0.99851293392
2020-09-13,,,3.99508001283,1,9,1081.99508001,1079,1087,1247,298,3154,19461,5110,46929,391963,184299,672722,0.945668757388,0.881908425419,0.998503037452
2020-09-14,,,3.98610605104,1,9,1085.98118606,1080,1095,1241,292,3159,19350,5017,46981,393203,184592,675880,0.945662716731,0.881906360392,0.998493140588
2020-09-15,,,3.97701754276,1,9,1089.95820361,1082,1103,1234,287,3154,19241,4925,47028,394438,184880,679033,0.945656706631,0.881904345234,0.998483243349
2020-09-16,,,3.96782497083,1,9,1093.92602858,1083,1112,1228,282,3152,19134,4835,47073,395665,185162,682185,0.945650726514,0.881902378213,0.998473345753
2020-09-17,,,3.95853808841,1,9,1097.88456667,1084,1120,1222,277,3150,19028,4746,47116,396887,185440,685334,0.945644775829,0.881900457749,0.998463447822
2020-09-18,,,3.94916597354,1,9,1101.83373264,1086,1129,1215,272,3150,18925,4659,47159,398102,185712,688483,0.945638854041,0.881898582386,0.998453549574
2020-09-19,,,3.93971708373,1,9,1105.77344972,1087,1137,1209,267,3153,18823,4574,47204,399312,185980,691636,0.945632960631,0.881896750769,0.998443651029
2020-09-20,,,3.93019930965,1,9,1109.70364903,1088,1146,1204,262,3157,18723,4491,47250,400515,186242,694793,0.945627095093,0.881894961632,0.998433752208
2020-09-21,,,3.92062002687,1,9,1113.62426906,1089,1154,1198,256,3164,18624,4408,47294,401713,186499,697956,0.945621256933,0.881893213777,0.998423853129
2020-09-22,,,3.91098614465,1,9,1117.5352552,1091,1163,1192,251,3163,18527,4326,47322,402905,186750,701118,0.945615445668,0.881891506068,0.998413953812
2020-09-23,,,3.90130415112,1,9,1121.43655936,1092,1171,1186,246,3161,18432,4245,47334,404092,186996,704279,0.945609660826,0.881889837423,0.998404054277
2020-09-24,,,3.89158015426,1,9,1125.32813951,1093,1180,1181,241,3160,18338,4165,47330,405272,187238,707439,0.945603901941,0.881888206804,0.998394154544
