date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,37,94,69,37,94,69,37,94,2.21206468101,1.8,2.6
2020-01-28,,,,,,,,,69,37,94,139,74,188,139,74,188,2.21059854358,1.79944107883,2.59962424034
2020-01-29,,,,,,,,,69,37,94,208,111,282,208,111,282,2.21010816229,1.79923902751,2.59944433826
2020-01-30,,,,,,,,,69,37,94,278,148,376,278,148,376,2.20945024958,1.79901817424,2.59917812929
2020-01-31,,,,,,,,,69,37,94,347,185,470,347,185,470,2.20856646068,1.79871308349,2.59878415542
2020-02-01,,,,,,,,,69,37,94,417,222,564,417,222,564,2.20737788862,1.79826259873,2.59820105413
2020-02-02,,,,,,,,,69,37,94,486,259,658,486,259,658,2.20577786834,1.79774085875,2.59734921981
2020-02-03,,,,,,,,,69,37,94,556,296,752,556,296,752,2.20362239853,1.79690279705,2.59630710345
2020-02-04,,,,,,,,,69,37,94,625,333,846,625,333,846,2.20071754333,1.79588200687,2.59485493344
2020-02-05,,,,,,,,,221,120,312,846,454,1158,846,454,1158,2.19678530246,1.7945748652,2.59281840084
2020-02-06,,,,,,,,,220,120,309,1066,574,1467,1066,574,1467,2.19151237196,1.79288567699,2.58992684323
2020-02-07,,,,,,,,,235,128,333,1301,703,1799,1301,703,1799,2.18442003537,1.79067073383,2.58545487278
2020-02-08,,,,,,,,,267,145,385,1568,848,2183,1568,848,2183,2.1749160896,1.78777701726,2.57902365539
2020-02-09,,,,,,,,,332,180,491,1900,1029,2674,1900,1029,2674,2.16223657436,1.78368182809,2.56979743934
2020-02-10,,,,,,,,,433,233,647,2333,1262,3321,2333,1262,3321,2.14543197874,1.77794665775,2.55660904437
2020-02-11,,,,,,,,,513,280,770,2776,1505,3997,2846,1542,4091,2.12336838566,1.77123275944,2.53917211044
2020-02-12,,,,,,,,,585,320,894,3292,1789,4796,3431,1863,4984,2.09477009356,1.75189264249,2.51688017207
2020-02-13,,,,,,,,,672,368,1022,3895,2121,5723,4103,2232,6005,2.05832561027,1.71132321203,2.48681026026
2020-02-14,,,,,,,,,778,425,1204,4603,2509,6833,4881,2657,7209,2.0128637381,1.6604467548,2.44505883087
2020-02-15,,,,,,,,,903,489,1432,5437,2961,8170,5784,3147,8640,1.95759039838,1.580400279,2.38695249245
2020-02-16,,,,,,,,,1026,560,1668,6393,3485,9743,6810,3707,10307,1.89232957611,1.50062923822,2.334095058
2020-02-17,,,,,,,,,1140,625,1916,7464,4073,11565,7950,4333,12223,1.8176870705,1.3986908022,2.27410281857
2020-02-18,,,,,,,,,1250,687,2106,8645,4723,13576,9200,5020,14328,1.73507782858,1.3047298227,2.21404891173
2020-02-19,,,,,,,,,1356,754,2231,9932,5441,15713,10557,5775,16559,1.64660758909,1.20885437402,2.12070360518
2020-02-20,1,1,,,,,,,1456,801,2425,11167,6122,17826,12013,6577,18983,1.55485126501,1.11166989665,2.04058314053
2020-02-21,1,2,,,,,,,1541,812,2506,12488,6815,20022,13554,7389,21488,1.46258584851,1.04751046127,1.94859400845
2020-02-22,0,2,,,,,,,1606,825,2631,13859,7512,22320,15160,8215,24119,1.37252770872,0.997976413489,1.86450743239
2020-02-23,4,6,,,,,,,1652,817,2660,15245,8184,24595,16813,9033,26778,1.28710941066,0.959428506919,1.745942294
2020-02-24,2,8,,,,,,,1682,814,2671,16595,8818,26775,18494,9847,29448,1.20831619686,0.911900598638,1.63232245972
2020-02-25,2,10,,,,,,,1696,812,2726,17857,9398,28854,20190,10660,32174,1.13758842472,0.891043996951,1.53325786651
2020-02-26,2,12,,,,,,,1696,812,2783,19040,9929,30867,21886,11472,34957,1.0757828192,0.868109710276,1.42754134654
2020-02-27,1,13,,,,,,,1683,808,2829,20138,10417,32802,23569,12281,37785,1.02317987841,0.849744175226,1.32622277163
2020-02-28,0,13,,,,,,,1659,798,2833,21125,10847,34612,25228,13079,40617,0.979532657312,0.827708052247,1.23530132383
