date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,93,261,166,93,261,166,93,261,1.53781840056,1.2,2
2020-02-17,,,,,,,,,166,93,261,333,186,522,333,186,522,1.53693407912,1.19927248724,1.99965686005
2020-02-18,,,,,,,,,166,93,261,499,279,783,499,279,783,1.53654521062,1.19886477986,1.9994468564
2020-02-19,,,,,,,,,166,93,261,665,372,1044,665,372,1044,1.53598179512,1.19822859843,1.99910499601
2020-02-20,,,,,,,,,166,93,261,831,465,1304,831,465,1304,1.53516413374,1.19723652886,1.99855324135
2020-02-21,,,,,,,,,166,93,261,998,558,1565,998,558,1565,1.53397593355,1.19583228686,1.99766939736
2020-02-22,,,,,,,,,166,93,261,1164,651,1826,1164,651,1826,1.5322479272,1.19406135922,1.99651876932
2020-02-23,,,,,,,,,166,93,261,1330,744,2087,1330,744,2087,1.52973495852,1.19161570591,1.99444778494
2020-02-24,,,,,,,,,166,93,261,1497,837,2347,1497,837,2347,1.52608501207,1.18774297332,1.99120925871
2020-02-25,,,,,,,,,416,225,647,1913,1062,2994,1913,1062,2994,1.52070652986,1.18266356069,1.98600589803
2020-02-26,,,,,,,,,413,224,643,2326,1287,3636,2326,1287,3636,1.51308534549,1.17569529368,1.97687351094
2020-02-27,,,,,,,,,428,232,670,2754,1520,4305,2754,1520,4305,1.50220155955,1.16612548863,1.96215691823
2020-02-28,,,,,,,,,461,249,735,3215,1769,5040,3215,1769,5040,1.4869135955,1.15289734364,1.94312368653
2020-02-29,,,,,,,,,529,285,862,3744,2055,5901,3744,2055,5901,1.46588700279,1.13442095491,1.91627739083
2020-03-01,,,,,,,,,631,337,1041,4376,2393,6942,4376,2393,6942,1.43780797882,1.1059175269,1.87712116446
2020-03-02,,,,,,,,,699,378,1147,4908,2678,7828,5075,2771,8089,1.40171350597,1.06053167726,1.82665705192
2020-03-03,,,,,,,,,743,408,1201,5485,2994,8767,5818,3180,9289,1.35735537961,0.999702801843,1.78811766456
2020-03-04,,,,,,,,,785,443,1270,6104,3344,9776,6602,3623,10558,1.30538772798,0.914460483331,1.76107213245
2020-03-05,,,,,,,,,825,478,1344,6763,3730,10859,7428,4102,11902,1.24723769666,0.838065807147,1.73660753292
2020-03-06,,,,,,,,,869,514,1393,7465,4151,11990,8297,4616,13294,1.18477770388,0.771142668524,1.69756395597
2020-03-07,,,,,,,,,899,520,1415,8198,4579,13144,9195,5137,14709,1.12000238726,0.711658837136,1.63920124435
2020-03-08,,,,,,,,,912,528,1426,8943,5015,14309,10107,5666,16135,1.05482340185,0.669127939855,1.55586435664
2020-03-09,,,,,,,,,912,514,1470,9689,5436,15518,11020,6180,17604,0.990987125017,0.64048827745,1.47791018649
2020-03-10,,,,,,,,,904,506,1510,10427,5849,16767,11924,6686,19114,0.930063993423,0.614241923801,1.42094156863
2020-03-11,1,1,,,,,,,890,495,1523,10901,6118,17642,12814,7181,20636,0.873462274294,0.593106577451,1.33528250851
2020-03-12,0,1,,,,,,,869,485,1491,11357,6379,18491,13683,7667,22126,0.822429174053,0.578302617019,1.23324436615
2020-03-13,0,1,,,,,,,841,471,1446,11770,6618,19267,14525,8138,23572,0.777997124051,0.569062018156,1.1243349686
2020-03-14,2,3,,,,,,,809,452,1408,12119,6821,19940,15334,8591,24979,0.740838193572,0.562022269475,1.03219167933
2020-03-15,1,4,,,,,,,776,430,1353,12366,6966,20431,16110,9021,26332,0.71107651397,0.557500627287,0.949977077294
2020-03-16,0,4,,,,,,,743,414,1274,12477,7042,20663,16852,9435,27605,0.688214230366,0.554653361199,0.887000837939
2020-03-17,1,5,,,,,,,711,394,1201,12489,7059,20718,17563,9830,28806,0.671272322553,0.552720828844,0.847500069605
2020-03-18,0,5,,,,,,,680,380,1131,12426,7030,20648,18243,10211,29936,0.659063738309,0.551483081292,0.820051533707
2020-03-19,1,6,,,,,,,651,362,1058,12292,6950,20436,18895,10573,30993,0.650439762089,0.55081181798,0.802590790202
