date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.93850214902,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,108,58,146,108,58,146,1.93840058212,1.59951166358,2.19999617582
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.93836996157,1.59937717393,2.19999464239
2020-02-26,,,,,,,,,54,29,73,215,116,292,215,116,292,1.93832995551,1.59920570054,2.19999249382
2020-02-27,,,,,,,,,54,29,73,269,145,365,269,145,365,1.93827763385,1.59897383617,2.19998838268
2020-02-28,,,,,,,,,54,29,73,323,174,438,323,174,438,1.93820913371,1.59869226821,2.19998351835
2020-02-29,,,,,,,,,54,29,73,377,203,511,377,203,511,1.93811935664,1.59833370866,2.19997689437
2020-03-01,,,,,,,,,54,29,73,431,232,584,431,232,584,1.93800156605,1.59787727836,2.19996756713
2020-03-02,,,,,,,,,54,29,73,484,261,657,484,261,657,1.93784685159,1.59729654556,2.19995446736
2020-03-03,,,,,,,,,158,83,231,642,344,888,642,344,888,1.93763839847,1.59655364817,2.19993145518
2020-03-04,,,,,,,,,157,83,230,799,428,1117,799,428,1117,1.93736998582,1.59561489332,2.19990429599
2020-03-05,,,,,,,,,167,88,247,966,517,1364,966,517,1364,1.93701527272,1.59442263819,2.19986526034
2020-03-06,,,,,,,,,186,97,281,1153,614,1644,1153,614,1644,1.93654800644,1.5929117107,2.1998095126
2020-03-07,,,,,,,,,227,118,351,1380,733,1994,1380,733,1994,1.93593160979,1.59099988061,2.1997280902
2020-03-08,,,,,,,,,291,151,462,1671,884,2456,1671,884,2456,1.93511763159,1.58858563783,2.19961585025
2020-03-09,,,,,,,,,342,176,553,1959,1031,2935,2013,1060,3008,1.93404181712,1.5855447392,2.19945640857
2020-03-10,,,,,,,,,389,194,640,2294,1197,3501,2402,1255,3647,1.93261930518,1.58172701521,2.19923869256
2020-03-11,,,,,,,,,447,219,749,2688,1388,4177,2849,1475,4396,1.93073880721,1.57695402189,2.19892901994
2020-03-12,,,,,,,,,520,255,886,3154,1614,4990,3369,1730,5282,1.92825425693,1.57099770905,2.19848943822
2020-03-13,,,,,,,,,612,289,1062,3712,1875,5978,3981,2020,6343,1.92497526689,1.56345907254,2.19785564488
2020-03-14,,,,,,,,,712,332,1253,4370,2179,7157,4693,2353,7595,1.9206563921,1.55387046163,2.19695483178
2020-03-15,,,,,,,,,820,376,1459,5136,2526,8543,5513,2729,9054,1.91498558997,1.54285962218,2.19567455032
2020-03-16,,,,,,,,,941,425,1696,6024,2923,10166,6455,3155,10750,1.90757408685,1.52957021441,2.19385599552
2020-03-17,,,,,,,,,1082,479,1985,7052,3373,12077,7536,3634,12734,1.89795040218,1.513634441,2.19127508482
2020-03-18,1,1,,,,,,,1243,534,2302,8137,3824,14149,8779,4169,15036,1.88556415129,1.49504959054,2.18761684096
2020-03-19,0,1,,,,,,,1423,599,2655,9403,4339,16574,10203,4768,17691,1.86980650769,1.47336601732,2.1825992236
2020-03-20,0,1,,,,,,,1620,663,3066,10857,4914,19393,11823,5431,20756,1.85005378162,1.44678460253,2.17538153628
2020-03-21,1,2,,,,,,,1834,732,3514,12505,5549,22626,13657,6163,24270,1.82573629257,1.42773998732,2.16546659802
2020-03-22,0,2,,,,,,,2067,805,4036,14344,6235,26311,15724,6968,28305,1.79642507101,1.3963588978,2.15145752542
2020-03-23,1,3,,,,,,,2316,861,4635,16370,6945,30484,18040,7830,32939,1.76191785163,1.37493412542,2.13208724281
2020-03-24,1,4,,,,,,,2579,939,5363,18607,7709,35295,20620,8769,38302,1.72230086862,1.34790316533,2.1055667688
2020-03-25,1,5,,,,,,,2850,996,5983,21068,8511,40638,23470,9766,44285,1.67797018193,1.32044920438,2.07111022412
2020-03-26,0,5,,,,,,,3125,1045,6530,23746,9337,46418,26595,10812,50814,1.62961175465,1.28641265296,2.02437079566
2020-03-27,0,5,,,,,,,3398,1091,7175,26624,10172,52707,29993,11903,57988,1.57815247273,1.25251128045,1.96457667569
