date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,858,475,1129,858,475,1129,858,475,1129,2.49809807847,2,2.8
2020-02-15,,,,,,,,,858,475,1129,1717,951,2257,1717,951,2257,2.49808580491,1.9999998554,2.79999957244
2020-02-16,,,,,,,,,858,475,1129,2575,1427,3385,2575,1427,3385,2.4980794983,1.99999976887,2.79999922686
2020-02-17,,,,,,,,,858,475,1129,3433,1903,4513,3433,1903,4513,2.49806990469,1.99999963053,2.79999860196
2020-02-18,,,,,,,,,858,475,1129,4292,2379,5641,4292,2379,5641,2.49805528242,1.99999940939,2.79999747197
2020-02-19,,,,,,,,,858,475,1129,5150,2855,6769,5150,2855,6769,2.49803294924,1.9999990559,2.79999542865
2020-02-20,,,,,,,,,858,475,1129,6008,3331,7897,6008,3331,7897,2.49799876329,1.99999849081,2.79999173378
2020-02-21,,,,,,,,,858,475,1129,6866,3807,9025,6866,3807,9025,2.49794631068,1.99999758748,2.79998505252
2020-02-22,,,,,,,,,858,475,1129,7725,4282,10153,7725,4282,10153,2.49786562985,1.99999614342,2.79997297111
2020-02-23,,,,,,,,,2993,1601,4078,10718,5884,14231,10718,5884,14231,2.49756333988,1.99982078124,2.79978789266
2020-02-24,,,,,,,,,2983,1596,4066,13701,7481,18296,13701,7481,18296,2.49734869467,1.99979085067,2.79971397752
2020-02-25,,,,,,,,,3242,1736,4456,16943,9218,22751,16943,9218,22751,2.4969721844,1.9997160837,2.79954504286
2020-02-26,,,,,,,,,3767,2052,5261,20709,11270,28012,20709,11270,28012,2.49643015823,1.99964261357,2.7993352257
2020-02-27,,,,,,,,,4858,2655,6967,25568,13925,34979,25568,13925,34979,2.49562129055,1.99956044205,2.79899717613
2020-02-28,,,,,,,,,6581,3491,9667,32149,17417,44645,32149,17417,44645,2.49438958729,1.99945314465,2.79849678523
2020-02-29,,,,,,,,,8032,4187,11982,39323,21128,55499,40181,21604,56627,2.49248431532,1.99930722161,2.79758179402
2020-03-01,,,,,,,,,9499,4902,14396,47963,25554,68766,49680,26506,71022,2.48951563847,1.99911823541,2.79605300212
2020-03-02,,,,,,,,,11433,5916,17638,58538,30995,85275,61113,32423,88659,2.48490124539,1.99885285172,2.79341305717
2020-03-03,,,,,,,,,13959,7232,21903,71638,37752,106050,75072,39656,110562,2.47771518903,1.99840693188,2.78898346055
2020-03-04,,,,,,,,,17225,8738,27410,88005,46015,132331,92297,48394,137971,2.46650985702,1.99770899714,2.78085484538
2020-03-05,,,,,,,,,20887,10426,33453,108034,55966,164656,113184,58821,171424,2.449094089,1.9966709641,2.7668096725
2020-03-06,,,,,,,,,24954,12254,39829,132129,67744,203356,138137,71076,211252,2.42228171532,1.99527959124,2.74181541405
