date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.54264705882,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.54263201974,1.19999561666,1.99999014791
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.54262603535,1.1999940167,1.99998503498
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.54261763821,1.19999183273,1.99997725634
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.54260584059,1.19998885155,1.99996553106
2020-02-28,,,,,,,,,20,11,29,122,66,174,122,66,174,1.54258924324,1.19998478217,1.99994953644
2020-02-29,,,,,,,,,20,11,29,142,77,203,142,77,203,1.54256586049,1.19997922737,1.99992608138
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.54253286944,1.19997164495,1.99989166634
2020-03-02,,,,,,,,,20,11,29,183,99,261,183,99,261,1.54248624964,1.19996129484,1.99984114033
2020-03-03,,,,,,,,,51,30,71,234,129,332,234,129,332,1.54239772476,1.19992448765,1.99974835568
2020-03-04,,,,,,,,,51,30,70,284,160,402,284,160,402,1.54230135639,1.19990198738,1.99963987574
2020-03-05,,,,,,,,,53,32,74,337,192,475,337,192,475,1.54216132573,1.19986875685,1.99947881211
2020-03-06,,,,,,,,,57,35,82,395,228,557,395,228,557,1.54196516047,1.19982524018,1.99924763929
2020-03-07,,,,,,,,,67,40,97,462,268,654,462,268,654,1.54168829561,1.19976407174,1.99891412129
2020-03-08,,,,,,,,,81,47,119,543,316,772,543,316,772,1.54129552856,1.19968039773,1.9983350154
2020-03-09,,,,,,,,,93,53,136,615,358,879,636,369,908,1.54073592289,1.1995729791,1.99743016243
2020-03-10,,,,,,,,,102,58,151,697,406,1001,738,428,1059,1.53993631746,1.19943228706,1.99602139717
2020-03-11,,,,,,,,,113,63,172,790,459,1144,851,492,1231,1.5387928538,1.19923452148,1.99382909198
2020-03-12,,,,,,,,,126,70,200,896,518,1314,977,562,1430,1.53715566281,1.19894561006,1.99041758122
2020-03-13,,,,,,,,,142,78,233,1018,585,1518,1119,640,1663,1.5348092613,1.19854368682,1.98544369237
2020-03-14,,,,,,,,,159,86,268,1157,661,1757,1278,727,1931,1.53144657214,1.19798675288,1.97841717598
