date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,27,75,53,27,75,53,27,75,1.44716275025,1,1.8
2020-02-17,,,,,,,,,53,27,75,106,55,150,106,55,150,1.44701088936,1,1.79996652514
2020-02-18,,,,,,,,,53,27,75,159,83,225,159,83,225,1.44696600162,1,1.79995252718
2020-02-19,,,,,,,,,53,27,75,211,111,300,211,111,300,1.44690755314,1,1.7999326549
2020-02-20,,,,,,,,,53,27,75,264,138,375,264,138,375,1.44683135403,1,1.79990443534
2020-02-21,,,,,,,,,53,27,75,317,166,450,317,166,450,1.4467318917,1,1.79986499892
2020-02-22,,,,,,,,,53,27,75,370,194,525,370,194,525,1.44660190588,1,1.7998181666
2020-02-23,,,,,,,,,53,27,75,423,222,600,423,222,600,1.4464318262,1,1.79975506329
2020-02-24,,,,,,,,,53,27,75,476,249,675,476,249,675,1.4462090284,1,1.79967002886
2020-02-25,,,,,,,,,128,72,187,604,322,862,604,322,862,1.44584602843,0.999942682579,1.7994990968
2020-02-26,,,,,,,,,127,72,186,731,395,1047,731,395,1047,1.44545365501,0.999935517669,1.79933908243
2020-02-27,,,,,,,,,132,76,195,864,471,1242,864,471,1242,1.4449280109,0.999921188108,1.79911469661
2020-02-28,,,,,,,,,143,84,216,1006,556,1457,1006,556,1457,1.44424389402,0.99990693713,1.7986909061
2020-02-29,,,,,,,,,164,95,258,1170,651,1714,1170,651,1714,1.44335006421,0.999892406577,1.7981965441
2020-03-01,,,,,,,,,198,111,322,1368,763,2036,1368,763,2036,1.44217963102,0.999877242173,1.79751352671
2020-03-02,,,,,,,,,223,122,370,1538,858,2330,1591,886,2405,1.44064454029,0.999860717453,1.79656512466
2020-03-03,,,,,,,,,244,131,409,1729,962,2664,1835,1017,2814,1.43863107822,0.999842078201,1.79524564155
2020-03-04,,,,,,,,,268,140,454,1944,1075,3042,2103,1158,3267,1.43599728479,0.999821921083,1.79341529746
2020-03-05,,,,,,,,,295,150,505,2186,1197,3472,2398,1308,3772,1.43256232438,0.999803162041,1.79206387324
2020-03-06,,,,,,,,,329,159,571,2463,1329,3967,2727,1467,4342,1.42809999115,0.999781130389,1.78885947913
2020-03-07,,,,,,,,,364,170,641,2774,1471,4532,3091,1638,4982,1.42233677068,0.999758004145,1.7843622095
2020-03-08,,,,,,,,,399,182,709,3120,1626,5166,3490,1820,5691,1.41495431115,0.999730178247,1.77806778767
2020-03-09,,,,,,,,,434,194,779,3501,1792,5870,3924,2014,6470,1.40560414451,0.999707718236,1.76951191971
2020-03-10,,,,,,,,,471,206,861,3920,1971,6656,4395,2221,7331,1.39393542349,0.999676709162,1.75965980572
2020-03-11,1,1,,,,,,,512,219,966,4303,2117,7435,4907,2440,8296,1.37964116394,0.999648216216,1.746741293
2020-03-12,0,1,,,,,,,553,230,1077,4728,2275,8326,5460,2670,9373,1.36252025877,0.999618601944,1.7300313725
2020-03-13,0,1,,,,,,,593,241,1177,5189,2440,9308,6053,2911,10549,1.34254210181,0.999587824975,1.7086726535
2020-03-14,0,1,,,,,,,633,252,1264,5679,2608,10357,6685,3164,11813,1.31989285652,0.999555871004,1.68178718751
2020-03-15,0,1,,,,,,,671,264,1368,6186,2777,11466,7356,3429,13180,1.29498209979,0.999522770314,1.64475023642
2020-03-16,0,1,,,,,,,708,276,1478,6696,2942,12623,8064,3705,14658,1.26840313093,0.999488560122,1.60099413012
2020-03-17,0,1,,,,,,,743,288,1548,7215,3107,13801,8806,3993,16206,1.2408600308,0.999464886749,1.54904654481
2020-03-18,0,1,,,,,,,775,299,1624,7746,3275,15016,9581,4293,17829,1.21308625499,0.999429293152,1.50908155089
2020-03-19,0,1,,,,,,,804,309,1725,8283,3443,16288,10385,4602,19554,1.18577712084,0.999392652881,1.47240908879
2020-03-20,0,1,,,,,,,830,318,1804,8817,3611,17586,11215,4920,21357,1.15954593763,0.999336967895,1.44515400407
2020-03-21,0,1,,,,,,,853,325,1870,9341,3778,18885,12068,5246,23226,1.13490123851,0.999265222291,1.41178385047
2020-03-22,2,3,,,,,,,873,331,1953,9850,3939,20197,12941,5577,25179,1.11223680269,0.985670499213,1.34993766615
2020-03-23,3,6,,,,,,,890,335,1974,10341,4093,21461,13831,5913,27152,1.09182719096,0.97468046166,1.29313538128
2020-03-24,0,6,,,,,,,905,339,1992,10812,4238,22675,14736,6253,29144,1.07382605008,0.966004571083,1.25273983532
2020-03-25,2,8,,,,,,,917,343,1990,11257,4375,23803,15653,6596,31133,1.05826862197,0.960420865757,1.2077793255
2020-03-26,0,8,,,,,,,928,347,1985,11673,4503,24822,16580,6943,33118,1.04508155974,0.957125958973,1.16698919578
2020-03-27,1,9,,,,,,,937,350,1977,12057,4623,25722,17517,7294,35094,1.0341018403,0.941581266174,1.1370894666
2020-03-28,5,14,,,,,,,944,358,1977,12408,4741,26522,18461,7653,37071,1.02510327259,0.929501682996,1.1151309848
2020-03-29,3,17,,,,,,,951,365,1962,12727,4853,27220,19412,8018,39033,1.01782597565,0.921019279014,1.09203486215
2020-03-30,7,24,,,,,,,957,368,1984,13013,4957,27836,20369,8386,41016,1.01200326446,0.914555124287,1.07774472411
2020-03-31,6,30,,,,,,,962,373,1995,13267,5054,28353,21331,8760,43011,1.00738197945,0.9108163921,1.07053735469
2020-04-01,0,30,,,,,,,967,379,1997,13491,5146,28802,22297,9139,45007,1.00373500588,0.907734169302,1.06519417519
2020-04-02,2,32,,,,,,,971,385,2000,13687,5231,29179,23268,9525,47007,1.00086691505,0.905284687607,1.06101805475
2020-04-03,5,37,,,,,,,975,390,2008,13857,5313,29462,24242,9915,49015,0.998614658265,0.903313655768,1.05723002582
2020-04-04,4,41,,,,,,,978,396,2015,14006,5391,29672,25221,10311,51029,0.996845279568,0.901774248384,1.05457048962
2020-04-05,5,46,,,,,,,982,402,2020,14134,5467,29823,26202,10713,53049,0.995452182445,0.90056861728,1.05286492164
2020-04-06,8,54,,,,,,,985,407,2021,14246,5543,29891,27187,11121,55069,0.994350966071,0.899516504461,1.0515197354
2020-04-07,1,55,,,,,,,988,413,2014,14344,5621,29932,28175,11534,57083,0.993475415743,0.898838182633,1.05045042941
2020-04-08,4,59,,,,,,,991,418,1999,14430,5699,29938,29166,11953,59082,0.992773932614,0.898323092917,1.04980455642
2020-04-09,4,63,,,,,,,994,423,2005,14507,5780,29954,30160,12376,61086,0.992206502909,0.897617852434,1.04928109344
2020-04-10,3,66,,,,,,,996,428,1995,14576,5861,29964,31156,12805,63081,0.991742204336,0.897240291778,1.0488531202
2020-04-11,8,74,,,,,,,999,433,1982,14638,5945,29969,32155,13239,65063,0.991357197769,0.896778690713,1.04863523861
2020-04-12,5,79,,,,,,,1002,446,1966,14695,6033,29958,33156,13686,67028,0.991033133875,0.896451204243,1.04846281279
2020-04-13,8,87,,,,,,,1004,445,1946,14749,6113,29941,34161,14131,68974,0.990755902467,0.896211523263,1.04829090092
2020-04-14,7,94,,,,,,,1006,448,1934,14798,6194,29892,35167,14580,70907,0.990515599725,0.896027875371,1.04820852945
2020-04-15,1,95,,,,,,,1009,451,1943,14845,6271,29839,36176,15032,72850,0.990303780033,0.895739536725,1.04812645523
