date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.55343137255,1.2,2
2020-02-20,,,,,,,,,59,33,78,118,66,156,118,66,156,1.55339433505,1.19999602886,1.99999427337
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.55337863611,1.1999943688,1.9999906948
2020-02-22,,,,,,,,,59,33,78,237,133,312,237,133,312,1.55335617609,1.19999201389,1.99998499063
2020-02-23,,,,,,,,,59,33,78,296,166,390,296,166,390,1.55332398994,1.19998864136,1.99997516808
2020-02-24,,,,,,,,,59,33,78,355,200,468,355,200,468,1.55327778612,1.19998363386,1.99995929668
2020-02-25,,,,,,,,,59,33,78,415,233,546,415,233,546,1.55321134054,1.19997584477,1.99993399445
2020-02-26,,,,,,,,,59,33,78,474,266,624,474,266,624,1.55311560824,1.19996494189,1.99988989022
2020-02-27,,,,,,,,,59,33,78,533,300,702,533,300,702,1.5529774192,1.19994954448,1.99981449735
2020-02-28,,,,,,,,,150,86,200,683,386,902,683,386,902,1.55260353496,1.19977067036,1.99952662874
2020-02-29,,,,,,,,,149,86,200,832,473,1101,832,473,1101,1.55229222233,1.19971577103,1.99929807578
2020-03-01,,,,,,,,,155,90,209,987,563,1310,987,563,1310,1.55181606554,1.19961613569,1.99891153942
2020-03-02,,,,,,,,,169,98,231,1156,661,1541,1156,661,1541,1.55114929853,1.19948642732,1.99834050432
2020-03-03,,,,,,,,,197,117,277,1353,779,1817,1353,779,1817,1.55020121618,1.19930930667,1.99748119523
2020-03-04,,,,,,,,,240,142,352,1594,921,2168,1594,921,2168,1.5488404874,1.19908883642,1.99615099725
2020-03-05,,,,,,,,,274,159,410,1808,1047,2500,1868,1081,2578,1.54687400432,1.19880137545,1.99407461876
2020-03-06,,,,,,,,,302,174,460,2051,1189,2881,2170,1255,3037,1.54402405548,1.19840574299,1.9908245934
2020-03-07,,,,,,,,,335,195,526,2326,1351,3328,2504,1451,3562,1.539904423,1.19785338358,1.98575347028
2020-03-08,,,,,,,,,373,214,599,2640,1532,3849,2877,1666,4161,1.53396585335,1.1970684413,1.97785668027
2020-03-09,,,,,,,,,419,232,690,3000,1732,4460,3296,1899,4850,1.5254466654,1.19588273206,1.96560143271
2020-03-10,,,,,,,,,467,256,774,3408,1955,5156,3763,2155,5624,1.51333725325,1.19404261179,1.94671616569
2020-03-11,,,,,,,,,513,278,856,3861,2200,5933,4276,2434,6479,1.49637862383,1.1913878824,1.91796384458
2020-03-12,,,,,,,,,558,302,932,4360,2470,6787,4833,2737,7411,1.47315375898,1.18739465035,1.8750289955
2020-03-13,,,,,,,,,602,330,1000,4902,2767,7708,5435,3068,8410,1.44231407352,1.17987697882,1.81305030192
2020-03-14,1,1,,,,,,,644,359,1053,5397,3040,8561,6080,3427,9463,1.40295143101,1.1725451069,1.74405423758
2020-03-15,0,1,,,,,,,681,387,1085,5929,3342,9447,6761,3815,10547,1.35499243708,1.14804915987,1.69134370597
2020-03-16,0,1,,,,,,,708,413,1096,6482,3665,10334,7469,4229,11643,1.29938364158,1.05162664897,1.60969757805
2020-03-17,0,1,,,,,,,726,432,1089,7039,3999,11192,8195,4661,12732,1.23792694531,0.957893222404,1.58209534064
2020-03-18,0,1,,,,,,,735,443,1086,7577,4326,12001,8930,5105,13817,1.1728636247,0.852271589683,1.55769892206
2020-03-19,0,1,,,,,,,734,456,1083,8070,4640,12732,9664,5561,14900,1.10644128921,0.775656215693,1.50838095951
2020-03-20,0,1,,,,,,,726,453,1081,8522,4933,13404,10390,6015,15981,1.04064153601,0.717289013323,1.46548162376
2020-03-21,0,1,,,,,,,709,445,1029,8929,5204,13973,11099,6460,17009,0.977107501765,0.674906280702,1.39957690253
2020-03-22,1,2,,,,,,,686,430,1003,9281,5439,14450,11785,6891,18011,0.917201643228,0.638961027658,1.30680373874
2020-03-23,1,3,,,,,,,657,421,965,9565,5646,14816,12442,7312,18976,0.862093219091,0.61834559408,1.21024828837
2020-03-24,1,4,,,,,,,625,399,930,9771,5812,15056,13067,7712,19905,0.81279938723,0.59702316651,1.14217804622
2020-03-25,1,5,,,,,,,591,376,899,9895,5932,15181,13658,8088,20804,0.770137394214,0.578741830767,1.06774593978
2020-03-26,1,6,,,,,,,555,359,851,9937,6013,15176,14213,8447,21654,0.734588217701,0.567796203448,0.971853306452
2020-03-27,3,9,,,,,,,520,335,794,9900,6046,15038,14733,8783,22448,0.706143671426,0.561103225716,0.907304501547
2020-03-28,0,9,,,,,,,487,312,731,9785,6027,14769,15220,9095,23179,0.684261069108,0.556240342717,0.852024529859
2020-03-29,2,11,,,,,,,455,289,679,9595,5957,14395,15675,9385,23858,0.667992647167,0.553047119992,0.81008932691
2020-03-30,0,11,,,,,,,425,268,629,9340,5838,13939,16101,9653,24486,0.656219810904,0.551034726087,0.784890649342
2020-03-31,4,15,,,,,,,398,247,573,9030,5672,13416,16498,9901,25059,0.647864942718,0.549901911367,0.772604351109
2020-04-01,0,15,,,,,,,372,232,531,8675,5472,12858,16871,10134,25590,0.642012510298,0.549093401905,0.763204895291
2020-04-02,2,17,,,,,,,349,217,486,8289,5246,12259,17219,10351,26076,0.637945150729,0.548508938896,0.75628541
2020-04-03,3,20,,,,,,,327,202,451,7882,4992,11626,17546,10554,26526,0.635129462711,0.548167429829,0.753363166342
2020-04-04,2,22,,,,,,,307,190,418,7463,4729,10963,17853,10744,26943,0.633181995107,0.547930029452,0.751152748312
2020-04-05,6,28,,,,,,,288,179,396,7042,4463,10330,18141,10923,27339,0.631832960457,0.547634918166,0.749613398386
2020-04-06,2,30,,,,,,,271,168,372,6628,4201,9700,18412,11092,27710,0.630895076861,0.547448185877,0.748622654888
2020-04-07,6,36,,,,,,,256,159,351,6226,3939,9085,18668,11252,28061,0.630239382925,0.547283835122,0.748016702238
2020-04-08,4,40,,,,,,,241,150,332,5842,3690,8487,18909,11403,28392,0.6297774748,0.547151489476,0.747709991929
2020-04-09,3,43,,,,,,,228,142,314,5480,3457,7902,19137,11545,28705,0.629448876634,0.547047033347,0.747585215948
2020-04-10,2,45,,,,,,,216,135,302,5140,3233,7353,19353,11681,29007,0.629212235303,0.54697528889,0.747512965907
2020-04-11,5,50,,,,,,,204,127,287,4824,3025,6846,19557,11809,29294,0.629039253635,0.546931195217,0.747413752313
2020-04-12,3,53,,,,,,,194,120,271,4531,2834,6386,19751,11929,29565,0.628910539164,0.546892209737,0.747266697416
2020-04-13,2,55,,,,,,,184,114,262,4260,2659,5969,19936,12044,29826,0.628812774022,0.546861957398,0.74715061415
2020-04-14,1,56,,,,,,,175,108,254,4010,2498,5593,20111,12152,30079,0.628736788557,0.54680966101,0.747058584093
2020-04-15,5,61,,,,,,,167,102,246,3779,2353,5266,20277,12254,30325,0.628676250399,0.546776110905,0.74698342288
2020-04-16,0,61,,,,,,,159,97,237,3566,2218,4972,20436,12352,30561,0.628626771758,0.546759482,0.746923474746
2020-04-17,5,66,,,,,,,152,92,228,3369,2093,4714,20588,12444,30789,0.628585300725,0.546742840739,0.746871304967
2020-04-18,4,70,,,,,,,145,86,221,3187,1977,4484,20733,12531,31009,0.628549705491,0.546727015714,0.746824134179
2020-04-19,4,74,,,,,,,138,81,214,3019,1868,4280,20871,12613,31223,0.62851848972,0.546712515358,0.746780747215
2020-04-20,3,77,,,,,,,132,76,207,2863,1765,4092,21004,12689,31430,0.628490597271,0.546697552012,0.746740316414
2020-04-21,0,77,,,,,,,127,72,200,2718,1669,3920,21131,12762,31630,0.628465277895,0.546681006799,0.746703991435
2020-04-22,2,79,,,,,,,122,69,193,2584,1580,3761,21252,12832,31822,0.628441994655,0.546665078984,0.746668798767
2020-04-23,0,79,,,,,,,117,66,185,2459,1495,3615,21369,12898,32006,0.628420359931,0.546650678252,0.746632387627
2020-04-24,1,80,,,,,,,112,63,180,2343,1416,3480,21481,12961,32185,0.628400572079,0.546640636945,0.746597869889
2020-04-25,1,81,,,,,,,107,60,174,2235,1341,3352,21588,13022,32359,0.628382247002,0.546628026906,0.746564994661
2020-04-26,1,82,,,,,,,103,57,169,2134,1270,3234,21691,13079,32527,0.628365428743,0.54661867473,0.746533577487
2020-04-27,1,83,,,,,,,99,55,163,2039,1205,3126,21790,13135,32690,0.628349983064,0.546615821451,0.746503479873
2020-04-28,3,86,,,,,,,95,52,158,1950,1142,3023,21885,13187,32848,0.628336560484,0.54660863933,0.746474718428
2020-04-29,3,89,,,,,,,92,49,153,1866,1084,2923,21977,13236,33001,0.628325381617,0.546601449147,0.746447426957
2020-04-30,2,91,,,,,,,88,47,148,1788,1029,2825,22065,13284,33149,0.628314582229,0.546590737871,0.746421259721
2020-05-01,1,92,,,,,,,85,45,143,1713,976,2731,22150,13329,33292,0.628306193321,0.546583156161,0.746411279101
2020-05-02,2,94,,,,,,,81,42,138,1643,927,2641,22231,13371,33429,0.628299955801,0.546573748929,0.746391601628
2020-05-03,2,96,,,,,,,78,40,133,1577,881,2553,22310,13412,33562,0.628295563045,0.546575186213,0.746374237494
2020-05-04,1,97,,,,,,,75,38,129,1514,837,2468,22385,13451,33690,0.628294445832,0.54658042751,0.74635957001
2020-05-05,1,98,,,,,,,72,37,124,1454,798,2384,22457,13488,33814,0.628296733561,0.546576324586,0.746348105351
2020-05-06,1,99,,,,,,,70,35,120,1396,761,2304,22527,13523,33933,0.628303705938,0.546572886999,0.746340509031
2020-05-07,0,99,,,,,,,67,33,116,1342,725,2228,22594,13557,34049,0.62831658015,0.546570029785,0.746325228359
2020-05-08,1,100,,,,,,,64,32,112,1289,690,2155,22658,13589,34161,0.62833693891,0.546582862217,0.746312109425
2020-05-09,1,101,,,,,,,62,30,109,1239,658,2084,22720,13620,34269,0.628366839333,0.546595583589,0.746337608149
2020-05-10,1,102,,,,,,,59,29,105,1191,626,2015,22779,13649,34374,0.62840895482,0.546614594202,0.746355389078
2020-05-11,0,102,,,,,,,57,27,102,1144,596,1948,22835,13676,34475,0.628466760038,0.54664151087,0.746339027331
