date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,958,516,1325,958,516,1325,958,516,1325,2.22915101132,1.8,2.6
2020-02-23,,,,,,,,,958,516,1325,1915,1032,2650,1915,1032,2650,2.2235122639,1.79656683397,2.5994748359
2020-02-24,,,,,,,,,958,516,1325,2873,1548,3975,2873,1548,3975,2.22098352854,1.79493970611,2.5991710238
2020-02-25,,,,,,,,,958,516,1325,3831,2064,5300,3831,2064,5300,2.21731549159,1.79251772618,2.59867838081
2020-02-26,,,,,,,,,958,516,1325,4789,2580,6625,4789,2580,6625,2.21200398652,1.78946090779,2.59793082283
2020-02-27,,,,,,,,,958,516,1325,5746,3096,7950,5746,3096,7950,2.20433863052,1.78364241598,2.5969764308
2020-02-28,,,,,,,,,958,516,1325,6704,3612,9275,6704,3612,9275,2.19333947872,1.77464424672,2.59510742346
2020-02-29,,,,,,,,,958,516,1325,7662,4128,10600,7662,4128,10600,2.17769736889,1.76081998248,2.59199636283
2020-03-01,,,,,,,,,958,516,1325,8620,4644,11925,8620,4644,11925,2.15574541466,1.741278865,2.58701979674
2020-03-02,,,,,,,,,2967,1724,4127,11587,6368,16052,11587,6368,16052,2.12472611864,1.69801398993,2.57935794445
2020-03-03,,,,,,,,,2913,1715,4038,14500,8084,20089,14500,8084,20089,2.08402665927,1.61927420196,2.56875517777
2020-03-04,,,,,,,,,3050,1847,4244,17549,9931,24332,17549,9931,24332,2.03087440586,1.55229008372,2.55080838231
2020-03-05,,,,,,,,,3349,2058,4704,20898,11990,29035,20898,11990,29035,1.96425849297,1.47062599954,2.52741582987
2020-03-06,,,,,,,,,3981,2497,5628,24880,14487,34663,24880,14487,34663,1.88396098964,1.30100181316,2.49421987252
2020-03-07,,,,,,,,,4903,2980,6937,29783,17468,41599,29783,17468,41599,1.79099458263,1.18137708166,2.44718582254
2020-03-08,,,,,,,,,5438,3348,7644,34263,20301,47918,35220,20817,49242,1.68761272363,1.07281777056,2.38182423119
2020-03-09,,,,,,,,,5747,3485,8029,39052,23270,54621,40968,24302,57271,1.5772004459,0.976971507895,2.31398204642
2020-03-10,,,,,,,,,6054,3580,8516,44149,26335,61812,47022,27883,65787,1.46398918739,0.913543212194,2.21120494791
2020-03-11,,,,,,,,,6354,3760,8969,49545,29579,69455,53375,31643,74755,1.3524607885,0.871390466956,2.061393406
2020-03-12,,,,,,,,,6673,3809,9635,55260,32872,77765,60048,35452,84389,1.2468009416,0.842430404583,1.90600114917
2020-03-13,,,,,,,,,6851,3881,10122,61153,36238,86561,66899,39334,94511,1.15051294362,0.816701297798,1.74252268838
2020-03-14,,,,,,,,,6890,3925,10255,67086,39647,95491,73790,43259,104766,1.06615669463,0.794477143451,1.62333621253
2020-03-15,,,,,,,,,6855,3946,10451,72983,43078,104617,80645,47206,115217,0.995182721983,0.778153255461,1.47034943228
2020-03-16,,,,,,,,,6787,3981,10422,78812,46543,113713,87431,51187,125638,0.937846595529,0.766500622831,1.31643368998
2020-03-17,1,1,,,,,,,6710,4015,10298,82555,48834,119884,94141,55202,135935,0.893302141246,0.759034331344,1.18671011834
2020-03-18,1,2,,,,,,,6613,3956,10091,86254,51075,125937,100754,59159,146025,0.859889225341,0.754527907473,1.09830611588
2020-03-19,1,3,,,,,,,6490,3925,9732,89695,53153,131425,107244,63085,155757,0.835542220803,0.751800246723,1.02093708675
2020-03-20,3,6,,,,,,,6353,3932,9449,92699,55027,136170,113598,67017,165205,0.818184828479,0.749652282774,0.970866367216
2020-03-21,6,12,,,,,,,6212,3935,9123,94930,56465,139665,119810,70953,174327,0.805993263333,0.748222984011,0.927149548057
2020-03-22,2,14,,,,,,,6075,3947,8746,96102,57432,141474,125885,74901,183073,0.797504461616,0.747327477088,0.894374595743
2020-03-23,9,23,,,,,,,5942,3950,8402,96606,58034,142232,131827,78851,191474,0.791614455724,0.746506350133,0.873390971855
2020-03-24,10,33,,,,,,,5810,3917,8130,96669,58466,142334,137637,82769,199604,0.787523417486,0.745822997269,0.864084017177
2020-03-25,10,43,,,,,,,5680,3895,7840,96294,58781,141658,143316,86664,207444,0.784667230131,0.745325301385,0.857799591422
2020-03-26,17,60,,,,,,,5551,3845,7573,95492,58865,140262,148867,90509,215017,0.782654837761,0.744635972765,0.853532523208
2020-03-27,16,76,,,,,,,5426,3779,7299,94245,58835,137927,154293,94288,222316,0.781217983177,0.744077852615,0.850646648971
2020-03-28,24,100,,,,,,,5305,3722,7054,92699,58676,134859,159599,98010,229369,0.780173747793,0.743669781543,0.848664210275
2020-03-29,19,119,,,,,,,5189,3662,6822,90998,58413,131425,164787,101672,236191,0.779397778995,0.743227184437,0.847279143838
2020-03-30,21,140,,,,,,,5075,3619,6621,89217,58086,127595,169862,105292,242811,0.778805657471,0.742778544746,0.846450067431
2020-03-31,20,160,,,,,,,4964,3553,6392,87395,57659,123565,174826,108846,249202,0.778340096361,0.742435747104,0.845896370527
2020-04-01,27,187,,,,,,,4856,3511,6158,85541,57155,119425,179682,112358,255359,0.777962191204,0.742119165048,0.845633569544
2020-04-02,22,209,,,,,,,4751,3468,5971,83679,56667,115305,184433,115827,261329,0.777645472515,0.741813921737,0.845349366091
2020-04-03,37,246,,,,,,,4649,3432,5796,81838,56174,111369,189082,119259,267125,0.777371881865,0.741554079906,0.845080573396
2020-04-04,20,266,,,,,,,4550,3377,5612,80034,55618,107532,193632,122636,272736,0.777129063083,0.741302881746,0.844804460213
2020-04-05,29,295,,,,,,,4453,3323,5444,78276,55007,103854,198085,125960,278180,0.776908539462,0.741063949129,0.844623516572
2020-04-06,16,311,,,,,,,4359,3272,5290,76560,54331,100397,202445,129232,283470,0.776704479461,0.74081898146,0.84442650789
2020-04-07,34,345,,,,,,,4267,3220,5168,74886,53601,97163,206712,132453,288637,0.776512856515,0.740617763283,0.844261345727
2020-04-08,35,380,,,,,,,4178,3169,5029,73253,52854,94061,210890,135623,293665,0.776330876283,0.740425537359,0.844100070615
2020-04-09,29,409,,,,,,,4090,3119,4932,71664,52078,91153,214980,138742,298596,0.776156587722,0.740206450567,0.843936054042
2020-04-10,26,435,,,,,,,4005,3062,4819,70118,51296,88398,218985,141805,303414,0.775988619914,0.740001916222,0.84377322705
2020-04-11,35,470,,,,,,,3921,3004,4718,68613,50521,85817,222907,144809,308132,0.775826003018,0.739841612917,0.843612083717
2020-04-12,34,504,,,,,,,3840,2945,4630,67148,49744,83393,226746,147755,312762,0.775668045218,0.739676398286,0.843454530886
2020-04-13,31,535,,,,,,,3760,2888,4542,65719,48971,81113,230506,150644,317304,0.775514247514,0.739497243589,0.843298310217
