date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1383,703,1781,1383,703,1781,1383,703,1781,3.49677148647,3,3.8
2020-02-09,,,,,,,,,1383,703,1781,2767,1407,3562,2767,1407,3562,3.49671054871,2.99999274196,3.7999978518
2020-02-10,,,,,,,,,1383,703,1781,4150,2111,5343,4150,2111,5343,3.49667781662,2.99998804078,3.79999602474
2020-02-11,,,,,,,,,1383,703,1781,5534,2815,7124,5534,2815,7124,3.49662719544,2.99998025945,3.79999264367
2020-02-12,,,,,,,,,1383,703,1781,6917,3518,8905,6917,3518,8905,3.49654871458,2.99996741018,3.79998638682
2020-02-13,,,,,,,,,1383,703,1781,8301,4222,10686,8301,4222,10686,3.4964267246,2.99994618931,3.7999748081
2020-02-14,,,,,,,,,1383,703,1781,9684,4926,12467,9684,4926,12467,3.49623658758,2.99991033617,3.79995338082
2020-02-15,,,,,,,,,1383,703,1781,11067,5630,14248,11067,5630,14248,3.49593939517,2.99985121297,3.79991372812
2020-02-16,,,,,,,,,1383,703,1781,12451,6333,16029,12451,6333,16029,3.49547351736,2.99975310793,3.79984034862
2020-02-17,,,,,,,,,6225,3056,8323,18676,9390,24352,18676,9390,24352,3.49413143991,2.99899976023,3.79911110751
2020-02-18,,,,,,,,,6208,3049,8302,24885,12439,32653,24885,12439,32653,3.49290053139,2.99865715917,3.7987708592
2020-02-19,,,,,,,,,7042,3468,9529,31926,15907,42181,31926,15907,42181,3.49073049743,2.99794301686,3.79792110986
2020-02-20,,,,,,,,,8719,4314,11988,40646,20222,54169,40646,20222,54169,3.48749385979,2.996989529,3.79671509151
2020-02-21,,,,,,,,,12232,5933,17161,52878,26156,71329,52878,26156,71329,3.48251041165,2.99551222442,3.79477375295
2020-02-22,,,,,,,,,17851,8461,25419,70728,34617,96748,70728,34617,96748,3.47472751223,2.99319852911,3.79150922394
2020-02-23,,,,,,,,,22918,10715,32978,92263,44629,127945,93647,45333,129726,3.46245806122,2.98952382305,3.78584976543
2020-02-24,,,,,,,,,28678,13266,41879,119558,57192,168042,122325,58599,171604,3.44312349361,2.98360936658,3.77633161178
2020-02-25,,,,,,,,,36769,16792,54507,154944,73280,220768,159094,75392,226111,3.4130243816,2.97476084119,3.76202205632
2020-02-26,,,,,,,,,47735,21747,71054,201296,94324,290041,206829,97140,297165,3.36670113376,2.95849635241,3.73906378261
2020-02-27,,,,,,,,,61876,28169,91723,261788,121790,379982,268705,125309,388887,3.29666611719,2.88713838853,3.70232139691
2020-02-28,,,,,,,,,77640,35850,115759,338044,156937,493959,346345,161160,504645,3.19383600696,2.73274062014,3.64404383175
2020-02-29,,,,,,,,,94729,45246,141576,431390,201480,633754,441074,206406,646221,3.04917015531,2.48013078139,3.55315926236
2020-03-01,,,,,,,,,112902,55343,168216,542909,256120,800188,553976,261750,814436,2.85696712456,2.13849569971,3.4300575297
2020-03-02,,,,,,,,,130791,69317,192616,672316,324734,991022,684767,331067,1007051,2.6187915656,1.82146579413,3.30122318469
2020-03-03,1,1,,,,,,,146302,82290,211021,812392,403967,1193721,831069,413358,1218072,2.34615041211,1.46588948018,3.0867376337
2020-03-04,1,2,,,,,,,157363,88431,224193,963547,489349,1409612,988431,501789,1442264,2.05920648538,1.2284175877,2.96176082929
2020-03-05,1,3,,,,,,,163422,92000,226651,1119927,577881,1626734,1151853,593789,1668915,1.78077352386,1.06827899314,2.79205573833
2020-03-06,2,5,,,,,,,165140,91371,233198,1276347,664938,1847945,1316993,685161,1902113,1.52955054099,0.965372271495,2.62565599804
2020-03-07,5,10,,,,,,,163447,88711,229603,1427563,747716,2060386,1480440,773873,2131715,1.31674388056,0.908544997379,2.41517363559
2020-03-08,7,17,,,,,,,159200,86881,229189,1568912,826136,2264155,1639641,860754,2360903,1.14617870855,0.816421399244,2.1540499743
2020-03-09,11,28,,,,,,,153112,85354,228028,1699106,900775,2459205,1792752,946109,2588930,1.01607946587,0.762419347669,1.86479766377
2020-03-10,7,35,,,,,,,145868,82343,218715,1816296,969853,2636041,1938621,1028453,2807645,0.921167009093,0.721912232686,1.57506332757
