date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,10,92,,,,,,,4225,2229,7057,66895,32953,123518,108179,54227,192173,0.824313695193,0.698677941929,0.949624512627
2020-04-02,23,115,,,,,,,4181,2234,6937,66612,33148,121964,112360,56461,199109,0.823466443532,0.6983476232,0.9491188425
2020-04-03,18,133,,,,,,,4138,2237,6805,66210,33308,120244,116498,58698,205913,0.822850789903,0.698209229229,0.948718345086
2020-04-04,13,146,,,,,,,4095,2236,6723,65731,33430,118239,120593,60935,212635,0.822395641261,0.697916954848,0.948526869571
2020-04-05,5,151,,,,,,,4052,2232,6611,65199,33513,115949,124645,63167,219246,0.822051966092,0.697809260792,0.948260273246
2020-04-06,25,176,,,,,,,4009,2224,6464,64620,33554,113408,128654,65392,225709,0.821785933277,0.697390735647,0.948087126516
2020-04-07,21,197,,,,,,,3966,2200,6336,64006,33540,110911,132620,67593,232045,0.82157416937,0.697275537929,0.947974273583
2020-04-08,23,220,,,,,,,3924,2173,6281,63373,33486,108384,136544,69766,238326,0.821400494741,0.697097507633,0.947879948582
2020-04-09,28,248,,,,,,,3882,2147,6197,62733,33387,105941,140426,71914,244523,0.821253685287,0.697056023416,0.947700444812
2020-04-10,22,270,,,,,,,3840,2122,6134,62092,33257,103612,144266,74036,250656,0.821125938606,0.69697479199,0.947596009637
2020-04-11,21,291,,,,,,,3798,2102,6074,61449,33097,101501,148063,76138,256730,0.821011819912,0.696855846927,0.94749570135
2020-04-12,25,316,,,,,,,3756,2072,6041,60806,32900,99736,151819,78211,262771,0.820907535343,0.696667799039,0.947389758212
2020-04-13,15,331,,,,,,,3714,2040,5954,60163,32717,98103,155534,80251,268724,0.820810430001,0.696570922563,0.947259374967
2020-04-14,20,351,,,,,,,3673,2006,5914,59522,32485,96705,159207,82258,274638,0.820718641332,0.69650795072,0.947134567642
2020-04-15,21,372,,,,,,,3631,1973,5859,58884,32234,95380,162838,84231,280497,0.820630859835,0.696428720689,0.947032633013
2020-04-16,20,392,,,,,,,3590,1946,5815,58248,31951,94139,166427,86178,286311,0.820546163324,0.696343721169,0.946934452055
2020-04-17,19,411,,,,,,,3548,1927,5756,57615,31644,92958,169976,88105,292067,0.820468377036,0.696286473331,0.946837128443
2020-04-18,10,421,,,,,,,3507,1907,5735,56984,31314,91888,173482,90013,297801,0.820391798953,0.696230626406,0.946740359043
2020-04-19,30,451,,,,,,,3465,1870,5718,56354,30948,90883,176947,91883,303518,0.820322737457,0.696218503574,0.946643945661
2020-04-20,27,478,,,,,,,3424,1831,5691,55726,30547,89964,180371,93715,309209,0.820259302835,0.696164640505,0.946547761476
2020-04-21,20,498,,,,,,,3382,1794,5680,55099,30117,89180,183753,95510,314889,0.820203338155,0.696112230889,0.94645313085
2020-04-22,26,524,,,,,,,3341,1751,5653,54474,29668,88497,187094,97262,320542,0.820156857837,0.696064320795,0.946390118745
2020-04-23,21,545,,,,,,,3299,1708,5637,53849,29203,87853,190393,98970,326178,0.820107121713,0.696016330572,0.946318227479
2020-04-24,22,567,,,,,,,3257,1665,5545,53225,28721,87200,193651,100635,331722,0.820064549909,0.695970085353,0.946239973519
2020-04-25,34,601,,,,,,,3216,1623,5482,52601,28223,86548,196866,102259,337203,0.82002841299,0.695925783642,0.946156403482
2020-04-26,18,619,,,,,,,3174,1581,5466,51977,27702,85940,200040,103841,342669,0.820002061889,0.695891602666,0.946111317066
2020-04-27,22,641,,,,,,,3132,1539,5409,51353,27169,85308,203172,105380,348078,0.819988519642,0.69589523815,0.946056555323
2020-04-28,22,663,,,,,,,3090,1501,5388,50729,26630,84741,206263,106882,353465,0.819989637963,0.695918878534,0.945970488916
2020-04-29,30,693,,,,,,,3048,1462,5334,50105,26086,84162,209311,108345,358799,0.820009914937,0.695995686506,0.945971160744
2020-04-30,24,717,,,,,,,3007,1430,5310,49480,25543,83613,212318,109775,364109,0.820054194361,0.695865101184,0.945949227178
2020-05-01,27,744,,,,,,,2965,1395,5267,48855,24993,83065,215282,111171,369376,0.820128620079,0.695888172393,0.945900091864
2020-05-02,27,771,,,,,,,2923,1361,5223,48229,24427,82532,218205,112533,374599,0.820240989921,0.695935029266,0.946000325097
2020-05-03,19,790,,,,,,,2881,1323,5205,47603,23843,82003,221086,113857,379803,0.820401206279,0.696118004575,0.946128318283
2020-05-04,28,818,,,,,,,2839,1297,5176,46977,23270,81461,223925,115154,384979,0.820621849146,0.696484100765,0.946207615329
2020-05-05,23,841,,,,,,,2797,1271,5163,46351,22710,80932,226722,116426,390141,0.82091890366,0.696877288708,0.946617153856
2020-05-06,23,864,,,,,,,2756,1243,5141,45724,22159,80393,229478,117669,395281,0.821312681224,0.697047818286,0.94717492157
2020-05-07,24,888,,,,,,,2715,1214,5094,45098,21622,79833,232192,118884,400375,0.821828981357,0.697484613139,0.947898462172
2020-05-08,35,923,,,,,,,2674,1186,5060,44473,21101,79256,234866,120071,405434,0.822500549326,0.698275796427,0.948827007395
2020-05-09,16,939,,,,,,,2633,1159,5041,43848,20595,78753,237499,121231,410475,0.823368891221,0.699449208707,0.950007720539
2020-05-10,22,961,,,,,,,2593,1134,5022,43226,20105,78294,240092,122365,415497,0.824486510769,0.701089040652,0.951497257518
2020-05-11,21,982,,,,,,,2554,1110,5002,42607,19634,77830,242647,123475,420498,0.825919625972,0.703267942077,0.95336294264
2020-05-12,20,1002,,,,,,,2516,1087,4982,41991,19181,77402,245163,124562,425480,0.827751400266,0.706144465212,0.95568367195
2020-05-13,34,1036,,,,,,,2480,1066,4960,41380,18745,76974,247643,125628,430439,0.83008566841,0.709263438164,0.958549888397
2020-05-14,17,1053,,,,,,,2445,1045,4939,40777,18328,76579,250088,126674,435378,0.833051029466,0.713894498124,0.962064395604
2020-05-15,17,1070,,,,,,,2412,1022,4918,40182,17920,76186,252500,127696,440295,0.836804984676,0.718352572797,0.966338084249
2020-05-16,24,1094,,,,,,,2382,1005,4896,39599,17530,75816,254882,128701,445191,0.841537472515,0.723892886966,0.971487055447
2020-05-17,13,1107,,,,,,,2355,998,4898,39031,17167,75490,257236,129700,450088,0.847472651883,0.730709237052,0.977625211908
2020-05-18,13,1120,,,,,,,2331,992,4918,38482,16835,75203,259568,130692,455005,0.854867099801,0.739056492307,0.984853949505
2020-05-19,17,1137,,,,,,,2313,993,4893,37956,16531,74919,261880,131686,459897,0.864001842737,0.748433178949,0.993248607348
2020-05-20,10,1147,,,,,,,2300,974,4894,37459,16234,74650,264180,132660,464790,0.875165237399,0.7509205809,1.00284250974
2020-05-21,9,1156,,,,,,,2294,984,4924,36996,15975,74433,266474,133645,469714,0.888624499988,0.753038616623,1.01421621968
2020-05-22,10,1166,,,,,,,2295,1007,4939,36577,15768,74278,268769,134652,474652,0.904586771497,0.755958036948,1.02656905199
2020-05-23,10,1176,,,,,,,2304,1021,4958,36207,15602,74176,271073,135673,479609,0.923156404327,0.770030435392,1.03962682736
2020-05-24,9,1185,,,,,,,2323,1004,5027,35898,15446,74162,273397,136677,484636,0.944301461326,0.79448120536,1.07376505102
2020-05-25,20,1205,,,,,,,2352,1013,5090,35657,15325,74230,275749,137691,489726,0.967843542368,0.817765133039,1.11847680537
2020-05-26,11,1216,,,,,,,2392,1044,5183,35495,15260,74411,278141,138735,494909,0.993475671918,0.826397400902,1.17804771784
2020-05-27,11,1227,,,,,,,2444,1066,5325,35422,15239,74754,280585,139802,500233,1.02079650828,0.839187516057,1.23386206734
2020-05-28,8,1235,,,,,,,2508,1103,5445,35450,15276,75239,283093,140905,505677,1.04934012071,0.857312012985,1.28524687116
2020-05-29,13,1248,,,,,,,2584,1124,5522,35589,15356,75822,285677,142030,511199,1.07859086168,0.879306146326,1.32963342251
2020-05-30,11,1259,,,,,,,2673,1163,5681,35850,15497,76585,288350,143193,516879,1.1079937947,0.905612090139,1.36651033374
2020-05-31,7,1266,,,,,,,2775,1206,5817,36243,15699,77506,291125,144400,522696,1.13697891087,0.934053371897,1.3961651944
2020-06-01,10,1276,,,,,,,2890,1251,5996,36779,15951,78605,294015,145652,528692,1.16500151715,0.960611305367,1.41974369958
2020-06-02,12,1288,,,,,,,3019,1310,6193,37467,16269,79880,297034,146962,534885,1.19158029994,0.999296187667,1.43826660326
2020-06-03,8,1296,,,,,,,3161,1359,6472,38315,16635,81460,300195,148321,541357,1.21631464788,1.04030803383,1.45241902702
2020-06-04,9,1305,,,,,,,3317,1423,6721,39332,17084,83288,303512,149745,548078,1.23888401536,1.06308939782,1.46304810026
2020-06-05,11,1316,,,,,,,3488,1496,6936,40526,17596,85300,307000,151242,555013,1.25904860281,1.07766538104,1.47045142421
2020-06-06,6,1322,,,,,,,3678,1603,7169,41909,18192,87530,310678,152845,562182,1.27666366829,1.09408837309,1.47598650704
2020-06-07,11,1333,,,,,,,3884,1716,7458,43489,18888,90030,314562,154562,569639,1.29169933775,1.11938318055,1.48011689139
2020-06-08,6,1339,,,,,,,4103,1835,7727,45269,19719,92730,318665,156397,577366,1.30424740353,1.14158096428,1.48308817374
2020-06-09,15,1354,,,,,,,4339,1953,8121,47255,20660,95761,323004,158351,585486,1.3145052952,1.15129207813,1.48520119515
2020-06-10,6,1360,,,,,,,4592,2081,8397,49454,21697,98974,327596,160432,593883,1.32274106844,1.15808460005,1.48668263037
2020-06-11,9,1369,,,,,,,4863,2249,8700,51873,22879,102350,332459,162682,602583,1.32925335826,1.16358308886,1.48769936926
2020-06-12,11,1380,,,,,,,5154,2418,9031,54520,24194,105936,337613,165100,611613,1.33433764443,1.16780933002,1.48846013264
2020-06-13,14,1394,,,,,,,5464,2580,9614,57401,25650,110028,343078,167680,621226,1.33822932228,1.17073098096,1.48811129615
2020-06-14,16,1410,,,,,,,5795,2753,10062,60522,27240,114408,348872,170434,631287,1.34109098289,1.17306868134,1.48701452177
2020-06-15,17,1427,,,,,,,6147,2938,10515,63894,28972,119106,355019,173373,641801,1.34320488442,1.17463460524,1.48674569862
2020-06-16,10,1437,,,,,,,6522,3120,11138,67526,30841,124248,361541,176493,652939,1.34471223096,1.1757841342,1.48699539835
2020-06-17,14,1451,,,,,,,6922,3305,11810,71428,32837,129864,368462,179799,664749,1.34571856029,1.17664575076,1.48740712376
2020-06-18,22,1473,,,,,,,7347,3508,12632,75614,34986,136024,375809,183307,677380,1.3462171453,1.17830283483,1.48733581989
2020-06-19,11,1484,,,,,,,7797,3699,13546,80094,37262,142849,383606,187007,690926,1.34619638002,1.17853478379,1.48640853638
2020-06-20,16,1500,,,,,,,8275,3943,14600,84881,39709,150513,391881,190951,705526,1.34578090043,1.17869756642,1.48596421732
2020-06-21,12,1512,,,,,,,8780,4159,15720,89983,42265,159064,400661,195110,721246,1.34493979712,1.17940468636,1.48542779686
2020-06-22,11,1523,,,,,,,9314,4377,16774,95413,44925,168380,409975,199487,738019,1.34360857514,1.17949765573,1.48585368153
2020-06-23,16,1539,,,,,,,9874,4605,17896,101183,47696,178549,419848,204093,755914,1.34153774845,1.17941585875,1.48586373694
2020-06-24,16,1555,,,,,,,10459,4847,19041,107304,50589,189469,430308,208941,774955,1.33870689253,1.17925090711,1.48491890832
2020-06-25,10,1565,,,,,,,11069,5114,20239,113781,53622,201311,441377,214055,795193,1.33503686668,1.17888583735,1.48368804249
2020-06-26,14,1579,,,,,,,11699,5473,21490,120617,56846,214100,453076,219528,816682,1.33037468821,1.17870006187,1.48219026066
2020-06-27,10,1589,,,,,,,12345,5785,22472,127808,60213,227541,465421,225313,839153,1.32456964161,1.1779868465,1.4799955531
2020-06-28,23,1612,,,,,,,13002,6189,23411,135345,63822,241338,478423,231502,862564,1.31747495767,1.17720358041,1.4770383908
2020-06-29,22,1634,,,,,,,13665,6561,24405,143216,67630,255682,492088,238064,886968,1.30908855625,1.17538824786,1.47321254826
2020-06-30,17,1651,,,,,,,14328,6926,25073,151398,71618,270240,506416,244991,912041,1.29941856317,1.16983481237,1.46789468585
2020-07-01,16,1667,,,,,,,14987,7287,25666,159862,75785,284768,521403,252279,937707,1.28852965623,1.13952172401,1.46087912598
2020-07-02,20,1687,,,,,,,15634,7667,26059,168575,80147,299017,537037,259946,963765,1.27652137067,1.11498454957,1.45095519726
2020-07-03,21,1708,,,,,,,16266,8074,26467,177495,84712,312852,553304,268020,990232,1.26353170819,1.09106831693,1.43787570985
2020-07-04,23,1731,,,,,,,16878,8499,26977,186576,89512,326283,570182,276519,1017209,1.24975527186,1.06359634283,1.42219471319
2020-07-05,19,1750,,,,,,,17465,8958,27496,195766,94527,339179,587647,285478,1044704,1.23540790049,1.04823096506,1.4033921327
2020-07-06,18,1768,,,,,,,18025,9468,28259,205010,99836,351717,605671,294947,1072963,1.22073083849,1.03035696131,1.38219550444
2020-07-07,31,1799,,,,,,,18555,9928,28670,214251,105387,363614,624226,304875,1101632,1.20596749867,1.01453477305,1.37221668437
2020-07-08,18,1817,,,,,,,19055,10432,28922,223432,111213,374640,643280,315307,1130553,1.19134102106,1.0029534251,1.36663459686
2020-07-09,17,1834,,,,,,,19523,10999,29080,232496,117365,384678,662804,326306,1159633,1.17704458393,0.993368627669,1.36265490617
2020-07-10,13,1847,,,,,,,19961,11554,29240,241388,123806,393680,682765,337861,1188872,1.16324179496,0.986594961675,1.35784246989
2020-07-11,24,1871,,,,,,,20369,12041,29345,250058,130374,401536,703134,349902,1218217,1.15006404613,0.981112603265,1.3520966379
2020-07-12,13,1884,,,,,,,20748,12585,29330,258461,137174,408395,723882,362487,1247547,1.13759768554,0.973845849072,1.34458596778
2020-07-13,17,1901,,,,,,,21101,13139,29194,266560,144123,414178,744983,375626,1276741,1.12586841621,0.965566613458,1.33558283564
2020-07-14,30,1931,,,,,,,21426,13742,29330,274321,151303,419103,766409,389368,1306071,1.11483685474,0.960313498302,1.3248772241
2020-07-15,21,1952,,,,,,,21726,14345,29754,281718,158722,423784,788135,403714,1335824,1.10441211252,0.956664685199,1.3122483942
2020-07-16,19,1971,,,,,,,21997,14840,29392,288729,166275,427509,810132,418554,1365215,1.09447847483,0.952603076598,1.2974072982
2020-07-17,17,1988,,,,,,,22240,15319,29340,295335,173927,430791,832372,433874,1394555,1.08492416106,0.943898866145,1.28030008644
2020-07-18,21,2009,,,,,,,22454,15901,29495,301522,181754,433819,854826,449775,1424050,1.07566290359,0.937675604416,1.26086712553
2020-07-19,17,2026,,,,,,,22637,16246,29499,307281,189502,436341,877462,466022,1453549,1.06664452815,0.93510673987,1.24864055065
2020-07-20,12,2038,,,,,,,22788,16689,29641,312604,197232,438486,900251,482711,1483190,1.05785550368,0.929310386869,1.23915171107
2020-07-21,36,2074,,,,,,,22909,16997,29781,317489,204761,440009,923160,499708,1512971,1.04931280535,0.924860619995,1.23008510909
2020-07-22,27,2101,,,,,,,22999,17087,29875,321933,211920,441214,946159,516795,1542845,1.04105467669,0.921526796815,1.21356859039
2020-07-23,25,2126,,,,,,,23060,17361,30042,325938,218849,442334,969219,534156,1572887,1.03313097372,0.920613160701,1.19500562996
2020-07-24,24,2150,,,,,,,23092,17493,30038,329507,225343,443292,992310,551649,1602924,1.02559462806,0.91832383858,1.17766356143
2020-07-25,15,2165,,,,,,,23097,17549,29925,332643,231338,443977,1015407,569199,1632849,1.01849488989,0.914550103946,1.16106046939
2020-07-26,22,2187,,,,,,,23078,17681,29799,335352,236978,444431,1038486,586881,1662648,1.01187250831,0.912004990671,1.14326260035
2020-07-27,19,2206,,,,,,,23037,17739,29568,337641,242132,444669,1061523,604620,1692216,1.00575674852,0.908229463736,1.12636362108
2020-07-28,33,2239,,,,,,,22976,17749,29408,339517,246742,444882,1084499,622369,1721623,1.00016399061,0.903563087123,1.1114673653
2020-07-29,30,2269,,,,,,,22898,17677,29378,340989,250678,444930,1107398,640047,1751000,0.995097567169,0.899778875988,1.10127860348
2020-07-30,35,2304,,,,,,,22805,17693,29154,342068,254026,444330,1130203,657740,1780153,0.990548497881,0.896261030964,1.09447137255
2020-07-31,39,2343,,,,,,,22699,17596,28753,342770,256782,443690,1152901,675337,1808905,0.986496857754,0.893008917507,1.0891808722
2020-08-01,36,2379,,,,,,,22582,17409,28489,343112,258872,442839,1175484,692746,1837394,0.982913607404,0.889917302157,1.08279960045
2020-08-02,34,2413,,,,,,,22457,17239,28247,343115,260210,441591,1197941,709986,1865640,0.979762753739,0.888781684608,1.07834244326
2020-08-03,19,2432,,,,,,,22325,16960,27907,342803,260924,439998,1220266,726946,1893546,0.977003688814,0.884537032657,1.07235445198
2020-08-04,48,2480,,,,,,,22187,16759,27648,342202,260995,438004,1242453,743706,1921194,0.974593515377,0.878076114169,1.07139321128
2020-08-05,41,2521,,,,,,,22045,16613,27430,341338,260611,435653,1264498,760320,1948623,0.972489158562,0.874001003059,1.06664966218
2020-08-06,45,2566,,,,,,,21899,16429,27270,340238,259954,433048,1286397,776749,1975893,0.970649102907,0.872099913665,1.06533590762
2020-08-07,50,2616,,,,,,,21752,16255,27024,338930,258848,430030,1308149,793005,2002917,0.969034667799,0.870584135388,1.0644250501
2020-08-08,43,2659,,,,,,,21602,16015,26883,337441,257371,426875,1329751,809020,2029799,0.96761081359,0.868659895115,1.06380283342
2020-08-09,41,2700,,,,,,,21451,15620,26965,335795,255442,423916,1351202,824641,2056764,0.966346531851,0.867356785747,1.06316845548
2020-08-10,29,2729,,,,,,,21300,15408,26894,334017,253168,421010,1372502,840050,2083658,0.965214906948,0.865881603056,1.06221144874
2020-08-11,35,2764,,,,,,,21148,15232,26991,332128,250661,418433,1393651,855282,2110648,0.964192944734,0.863776250963,1.0615279464
2020-08-12,43,2807,,,,,,,20997,14964,27089,330148,247877,416114,1414648,870247,2137737,0.963261255664,0.86258973192,1.0608363946
2020-08-13,53,2860,,,,,,,20845,14649,27157,328095,244849,413894,1435493,884896,2164893,0.962403662571,0.862118275126,1.06013661865
2020-08-14,44,2904,,,,,,,20694,14332,27354,325984,241488,412094,1456187,899229,2192247,0.961606784336,0.860551728035,1.0594284897
2020-08-15,50,2954,,,,,,,20544,14024,27515,323829,237917,410857,1476731,913254,2219762,0.960859629441,0.859983293999,1.05871191293
2020-08-16,37,2991,,,,,,,20394,13771,27703,321640,234278,410070,1497124,927025,2247464,0.960153219664,0.859462339891,1.0579868191
2020-08-17,38,3029,,,,,,,20244,13426,27865,319428,230466,409688,1517369,940452,2275328,0.959480254093,0.858981319045,1.05725315845
2020-08-18,45,3074,,,,,,,20096,13116,28061,317199,226621,409842,1537465,953568,2303388,0.958834816898,0.858534138662,1.05632983874
2020-08-19,32,3106,,,,,,,19948,12745,28236,314961,222607,410431,1557413,966313,2331624,0.958212128034,0.857889035257,1.05555489445
2020-08-20,48,3154,,,,,,,19802,12455,28396,312717,218448,411397,1577215,978769,2360020,0.957608333649,0.857496676622,1.05477235568
2020-08-21,42,3196,,,,,,,19656,12203,28594,310474,214222,412721,1596871,990972,2388613,0.957020331865,0.85712599718,1.05398094455
2020-08-22,37,3233,,,,,,,19511,11885,28804,308233,209852,414501,1616382,1002857,2417417,0.956445629197,0.856774357462,1.05318066408
2020-08-23,39,3272,,,,,,,19367,11605,28950,305998,205442,416567,1635749,1014463,2446366,0.955882223028,0.856439600488,1.05237152461
2020-08-24,37,3309,,,,,,,19244,11385,29093,303791,201207,418696,1654993,1025848,2475459,0.956331829299,0.856736243819,1.05290782469
2020-08-25,58,3367,,,,,,,19122,11145,29249,301613,196944,421051,1674116,1036994,2504708,0.956792186728,0.858960315361,1.0518126446
2020-08-26,54,3421,,,,,,,19002,10823,29626,299467,192535,423686,1693118,1047817,2534333,0.95726172234,0.857940243733,1.05180209223
2020-08-27,38,3459,,,,,,,18885,10498,30007,297355,188069,426604,1712003,1058316,2564340,0.957739629235,0.856854903065,1.05207638289
2020-08-28,48,3507,,,,,,,18772,10222,30369,295282,183641,429815,1730774,1068538,2594708,0.958225233853,0.855697317202,1.05233707881
2020-08-29,32,3539,,,,,,,18666,9990,30637,293253,179299,433099,1749440,1078529,2625345,0.958717963138,0.855449603063,1.05258786353
2020-08-30,39,3578,,,,,,,18565,9758,30821,291275,175033,436404,1768006,1088287,2656166,0.959217288695,0.853589141317,1.05321429909
2020-08-31,43,3621,,,,,,,18468,9418,31013,289350,170680,439715,1786474,1097706,2687179,0.959722702221,0.852857138463,1.0540468979
2020-09-01,60,3681,,,,,,,18375,9102,31307,287481,166356,443157,1804849,1106808,2718485,0.960233805271,0.852412326812,1.05620353819
2020-09-02,40,3721,,,,,,,18287,8903,31702,285671,162143,446799,1823136,1115712,2750186,0.960750285409,0.851532488066,1.05723048392
2020-09-03,44,3765,,,,,,,18203,8721,32116,283925,158120,450678,1841339,1124434,2782302,0.96127187046,0.850285128711,1.05803211082
2020-09-04,47,3812,,,,,,,18124,8534,32496,282247,154199,454778,1859462,1132968,2814797,0.961798317434,0.851035760737,1.06035007278
2020-09-05,38,3850,,,,,,,18049,8255,32912,280640,150251,459096,1877511,1141223,2847709,0.962329386372,0.851091548133,1.06009994294
2020-09-06,43,3893,,,,,,,17979,7975,33269,279108,146341,463561,1895490,1149199,2880978,0.962864857425,0.850877272834,1.06026521139
2020-09-07,33,3926,,,,,,,17913,7704,33632,277654,142440,468244,1913402,1156904,2914609,0.963404534717,0.85020720373,1.05898214836
2020-09-08,41,3967,,,,,,,17851,7454,33975,276260,138509,473125,1931253,1164358,2948584,0.963948239343,0.848884019658,1.06372254018
2020-09-09,51,4018,,,,,,,17794,7214,34297,274932,134578,478173,1949047,1171573,2982881,0.96449580172,0.848092662522,1.06639903254
2020-09-10,47,4065,,,,,,,17742,7017,34675,273671,130772,483222,1966789,1178590,3017555,0.965047053885,0.847307485558,1.069069007
2020-09-11,35,4100,,,,,,,17694,6825,35074,272481,127100,488289,1984483,1185416,3052628,0.965601829587,0.846528324024,1.07217085327
2020-09-12,27,4127,,,,,,,17651,6639,35605,271359,123517,493525,2002134,1192055,3088233,0.966159966406,0.84575714196,1.07633899589
2020-09-13,,,39.5506479406,27,53,4166.55064794,4154,4180,17612,6435,35970,270306,119961,498857,2019746,1198490,3124202,0.966721305079,0.84491319862,1.08073321753
2020-09-14,,,39.2562636959,27,53,4205.80691164,4181,4233,17578,6144,36207,269319,116347,504244,2037324,1204635,3160409,0.967285687611,0.844386737602,1.08467702521
2020-09-15,,,38.9641256087,26,54,4244.77103725,4208,4286,17549,5869,36716,268399,112798,509946,2054873,1210504,3197124,0.967852954627,0.843865439962,1.08918311969
2020-09-16,,,38.6751538507,25,54,4283.4461911,4234,4339,17525,5673,37128,267549,109369,515767,2072398,1216178,3234252,0.968422944231,0.843293519188,1.09288431725
2020-09-17,,,38.3902393326,25,54,4321.83643043,4259,4393,17505,5492,37545,266767,105958,521611,2089903,1221670,3271796,0.96899549208,0.842450988132,1.09579012149
