date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,575,22745,,,,,,,25315,9677,37079,503158,237900,709782,4619016,3143616,6406097,0.807413434686,0.701559549212,0.853270631263
2020-04-18,482,23227,,,,,,,24362,9074,35861,484281,222447,686774,4643379,3152690,6441958,0.807109231929,0.701443877105,0.852884643215
2020-04-19,433,23660,,,,,,,23444,8510,34661,466106,208261,664409,4666823,3161200,6476619,0.806816335668,0.701335663259,0.852562227346
2020-04-20,454,24114,,,,,,,22560,7980,33489,448606,195236,642665,4689383,3169181,6510107,0.806534335924,0.701234426725,0.852222265119
2020-04-21,534,24648,,,,,,,21709,7483,32405,431756,183030,621626,4711092,3176664,6542512,0.80626283824,0.701139718454,0.851892418111
2020-04-22,437,25085,,,,,,,20888,7016,31338,415530,171596,601201,4731980,3183680,6573849,0.806001463109,0.701051119229,0.851572426884
2020-04-23,464,25549,,,,,,,20098,6577,30278,399905,160883,581349,4752078,3190258,6604127,0.805749845427,0.70096823772,0.851262037957
2020-04-24,420,25969,,,,,,,19336,6166,29247,384858,150843,562099,4771415,3196424,6633374,0.805507660438,0.700890708667,0.850948041352
2020-04-25,415,26384,,,,,,,18602,5778,28264,370367,141431,543447,4790017,3202203,6661638,0.805274620987,0.700818191173,0.850642700616
2020-04-26,260,26644,,,,,,,17895,5414,27318,356409,132606,525383,4807912,3207618,6688956,0.805050380361,0.700750367103,0.850346696094
2020-04-27,333,26977,,,,,,,17213,5072,26394,342965,124328,507885,4825125,3212690,6715349,0.804834606554,0.700686939588,0.850060823565
2020-04-28,382,27359,,,,,,,16556,4749,25513,330014,116561,490942,4841681,3217440,6740862,0.804626999858,0.700627638929,0.849782989708
2020-04-29,323,27682,,,,,,,15922,4446,24641,317537,109271,474507,4857603,3221886,6765503,0.804427237391,0.700572194619,0.849540997718
2020-04-30,285,27967,,,,,,,15311,4159,23809,305517,102426,458622,4872914,3226046,6789311,0.804235088188,0.700520371176,0.849290027352
2020-05-01,269,28236,,,,,,,14722,3889,22983,293934,95997,443276,4887635,3229936,6812294,0.804050259905,0.700471943968,0.84904696747
2020-05-02,474,28710,,,,,,,14153,3634,22211,282772,89954,428408,4901788,3233570,6834504,0.803872524507,0.700427524883,0.848811633494
2020-05-03,174,28884,,,,,,,13605,3394,21466,272014,84274,414012,4915393,3236964,6855970,0.803701655789,0.700385457909,0.848583850161
2020-05-04,195,29079,,,,,,,13076,3166,20741,261646,78930,400091,4928469,3240131,6876710,0.803537430769,0.700346240959,0.848363452358
2020-05-05,236,29315,,,,,,,12565,2951,20019,251650,73901,386622,4941034,3243082,6896729,0.803379641305,0.700309713719,0.848150286202
2020-05-06,369,29684,,,,,,,12073,2747,19309,242014,69166,373526,4953106,3245830,6916037,0.803228099773,0.700275729637,0.84794421026
2020-05-07,274,29958,,,,,,,11607,2564,18617,232733,64714,360805,4964713,3248395,6934654,0.803082626593,0.700244155758,0.847745097118
2020-05-08,243,30201,,,,,,,11158,2395,17955,223793,60531,348482,4975872,3250790,6952609,0.802943050569,0.700214848895,0.847552835343
2020-05-09,194,30395,,,,,,,10727,2235,17321,215183,56601,336556,4986598,3253026,6969929,0.802809123244,0.700187651308,0.847367212397
2020-05-10,165,30560,,,,,,,10311,2085,16707,206892,52908,324999,4996909,3255111,6986636,0.802680693805,0.700162460428,0.847188117519
2020-05-11,179,30739,,,,,,,9911,1945,16115,198908,49438,313795,5006820,3257057,7002750,0.802557648036,0.700139196575,0.847015499018
2020-05-12,172,30911,,,,,,,9528,1815,15543,191223,46181,302944,5016348,3258872,7018293,0.802439889078,0.700117792486,0.846849328048
2020-05-13,195,31106,,,,,,,9161,1694,14992,183828,43126,292423,5025509,3260566,7033285,0.802327336501,0.700098193072,0.846689598894
2020-05-14,262,31368,,,,,,,8807,1581,14459,176713,40261,282241,5034316,3262148,7047743,0.802219930261,0.700080360435,0.846536333673
2020-05-15,242,31610,,,,,,,8468,1476,13945,169870,37579,272377,5042784,3263625,7061688,0.802117651049,0.700064283707,0.846389609796
2020-05-16,153,31763,,,,,,,8142,1378,13455,163291,35068,262849,5050926,3265004,7075142,0.802020528171,0.700049983079,0.84624957486
2020-05-17,145,31908,,,,,,,7829,1287,12981,156966,32720,253619,5058754,3266291,7088123,0.801928642346,0.700037512938,0.846116452801
2020-05-18,99,32007,,,,,,,7528,1202,12526,150889,30528,244679,5066282,3267493,7100648,0.801842134068,0.70002696779,0.845990557348
2020-05-19,162,32169,,,,,,,7239,1122,12106,145052,28484,236044,5073521,3268616,7112753,0.801761213028,0.700018490538,0.845872307853
2020-05-20,161,32330,,,,,,,6961,1048,11696,139448,26582,227721,5080482,3269664,7124449,0.801686175232,0.700012285345,0.845762255548
2020-05-21,156,32486,,,,,,,6695,979,11302,134070,24814,219714,5087177,3270644,7135750,0.80161742302,0.70000863358,0.845845724075
2020-05-22,130,32616,,,,,,,6438,915,10919,128902,23165,212015,5093615,3271560,7146668,0.801555487699,0.700043673527,0.845716919686
2020-05-23,119,32735,,,,,,,6192,864,10536,123936,21634,204596,5099807,3272425,7157204,0.801501057033,0.700084901314,0.845592609826
2020-05-24,50,32785,,,,,,,5956,808,10172,119165,20207,197447,5105763,3273233,7167376,0.801455009209,0.700138772876,0.84547272856
2020-05-25,92,32877,,,,,,,5729,756,9813,114583,18878,190553,5111492,3273990,7177188,0.801418455707,0.700203433177,0.845357231795
2020-05-26,78,32955,,,,,,,5511,707,9480,110183,17641,183918,5117003,3274698,7186667,0.801392794615,0.700285209115,0.845246102926
2020-05-27,117,33072,,,,,,,5301,662,9159,105956,16488,177533,5122304,3275360,7195826,0.801379776154,0.700388942945,0.845139359724
2020-05-28,70,33142,,,,,,,5100,620,8848,101895,15414,171389,5127404,3275981,7204673,0.801381583368,0.700401162268,0.845101815555
2020-05-29,87,33229,,,,,,,4907,580,8549,97995,14413,165479,5132311,3276561,7213222,0.801400931611,0.700430253158,0.845308412879
2020-05-30,111,33340,,,,,,,4721,544,8260,94248,13480,159794,5137032,3277106,7221481,0.80144119144,0.70047200042,0.845572237178
2020-05-31,75,33415,,,,,,,4543,509,7980,90649,12611,154319,5141575,3277616,7229461,0.801506540258,0.700531733744,0.845920186929
2020-06-01,60,33475,,,,,,,4372,478,7711,87193,11802,149049,5145947,3278094,7237171,0.801602149049,0.700614861371,0.846370798034
2020-06-02,55,33530,,,,,,,4208,448,7450,83873,11049,143973,5150155,3278542,7244620,0.801734411877,0.700666030225,0.847004321353
2020-06-03,71,33601,,,,,,,4050,420,7196,80685,10347,139063,5154206,3278963,7251816,0.801911227283,0.700702435577,0.847514345917
2020-06-04,88,33689,,,,,,,3899,394,6956,77623,9693,134323,5158105,3279358,7258771,0.802142342266,0.700772790162,0.848135646444
2020-06-05,85,33774,,,,,,,3754,370,6718,74683,9084,129739,5161860,3279729,7265489,0.80243977105,0.700820392789,0.848676102595
2020-06-06,72,33846,,,,,,,3616,348,6486,71860,8517,125306,5165475,3280077,7271974,0.802818302013,0.700917137499,0.849825893544
2020-06-07,53,33899,,,,,,,3483,328,6265,69151,7980,121035,5168958,3280405,7278238,0.803296106751,0.701064271509,0.85166872119
2020-06-08,65,33964,,,,,,,3355,309,6050,66550,7481,116913,5172313,3280715,7284288,0.8038954646,0.701349414247,0.85296183324
2020-06-09,79,34043,,,,,,,3234,289,5856,64055,7014,112955,5175547,3281004,7290143,0.804643612834,0.701686658579,0.855834144843
2020-06-10,71,34114,,,,,,,3118,273,5678,61662,6580,109154,5178664,3281278,7295821,0.805573725583,0.70209387658,0.859021395701
2020-06-11,53,34167,,,,,,,3007,259,5486,59367,6177,105482,5181671,3281538,7301307,0.806726010382,0.702519008659,0.861206956668
2020-06-12,56,34223,,,,,,,2902,245,5302,57169,5802,101935,5184573,3281783,7306608,0.80814888593,0.703628959526,0.866961960366
2020-06-13,78,34301,,,,,,,2802,232,5128,55064,5454,98514,5187375,3282016,7311735,0.809900161975,0.704343303388,0.871764141285
2020-06-14,44,34345,,,,,,,2707,220,4978,53049,5130,95231,5190082,3282236,7316712,0.812048073933,0.705406294353,0.878042555328
2020-06-15,26,34371,,,,,,,2618,210,4836,51124,4831,92087,5192700,3282447,7321548,0.814671922301,0.706632930333,0.886081635451
2020-06-16,34,34405,,,,,,,2535,201,4698,49287,4555,89074,5195235,3282649,7326245,0.817861926052,0.708839877852,0.895252529755
2020-06-17,43,34448,,,,,,,2457,192,4574,47536,4299,86199,5197691,3282842,7330818,0.821717733495,0.711910749997,0.905468436284
2020-06-18,66,34514,,,,,,,2385,184,4484,45871,4063,83487,5200076,3283026,7335302,0.826344897578,0.716115033499,0.916409809307
2020-06-19,47,34561,,,,,,,2319,178,4422,44290,3846,80953,5202395,3283204,7339724,0.831848637464,0.721088281267,0.928595192942
2020-06-20,49,34610,,,,,,,2259,171,4390,42795,3646,78625,5204655,3283375,7344113,0.838324567602,0.728504492553,0.943224445457
2020-06-21,24,34634,,,,,,,2206,163,4396,41385,3460,76536,5206860,3283538,7348509,0.845846955263,0.737873445124,0.961300976018
2020-06-22,23,34657,,,,,,,2159,157,4406,40061,3290,74677,5209019,3283696,7352915,0.854456388234,0.744389026635,0.983153907621
2020-06-23,18,34675,,,,,,,2118,153,4426,38824,3134,73053,5211137,3283850,7357340,0.864149873013,0.75190167608,1.00618762179
2020-06-24,-31,34644,,,,,,,2084,146,4457,37674,2991,71654,5213221,3283996,7361797,0.874876250064,0.755455316823,1.02995698661
2020-06-25,34,34678,,,,,,,2056,141,4521,36612,2859,70497,5215277,3284138,7366318,0.886537747732,0.761502109622,1.05336357575
2020-06-26,30,34708,,,,,,,2035,137,4604,35640,2737,69615,5217312,3284275,7370921,0.898995535728,0.766094791891,1.07620871666
2020-06-27,8,34716,,,,,,,2020,134,4713,34758,2626,69026,5219331,3284410,7375633,0.912075873152,0.773556004519,1.09797025656
2020-06-28,22,34738,,,,,,,2010,133,4835,33967,2526,68733,5221341,3284543,7380468,0.925575475185,0.780235203566,1.11985214147
2020-06-29,6,34744,,,,,,,2007,131,4968,33266,2438,68724,5223348,3284675,7385435,0.93926815322,0.787026467841,1.13874449013
2020-06-30,23,34767,,,,,,,2009,129,5112,32657,2357,68999,5225357,3284805,7390546,0.95291562092,0.801003585616,1.15627102155
2020-07-01,21,34788,,,,,,,2016,130,5264,32138,2285,69566,5227373,3284935,7395810,0.966282189042,0.811741226838,1.17154095403
2020-07-02,30,34818,,,,,,,2028,132,5426,31709,2225,70418,5229401,3285067,7401236,0.979149270281,0.824398540324,1.18500410924
2020-07-03,15,34833,,,,,,,2044,135,5595,31369,2176,71529,5231445,3285202,7406831,0.991325585299,0.829375171687,1.19681295074
2020-07-04,21,34854,,,,,,,2065,138,5772,31115,2136,72879,5233510,3285340,7412602,1.00265274622,0.834872207842,1.2070415221
2020-07-05,7,34861,,,,,,,2090,141,5967,30946,2106,74455,5235600,3285482,7418568,1.0130091469,0.842332910268,1.21581553143
2020-07-06,8,34869,,,,,,,2118,145,6146,30858,2089,76205,5237719,3285628,7424714,1.02231440906,0.848493663877,1.22328076543
2020-07-07,30,34899,,,,,,,2150,149,6336,30850,2080,78135,5239869,3285777,7431049,1.03053332954,0.854391211328,1.2303381339
2020-07-08,15,34914,,,,,,,2186,151,6533,30918,2078,80242,5242055,3285929,7437582,1.03767623782,0.8586028902,1.23600933484
2020-07-09,12,34926,,,,,,,2224,155,6739,31058,2087,82524,5244279,3286084,7444320,1.04379379331,0.859959776572,1.24131499507
2020-07-10,12,34938,,,,,,,2265,157,6951,31267,2103,84953,5246544,3286242,7451271,1.04896702188,0.863339728168,1.24688806672
2020-07-11,7,34945,,,,,,,2310,159,7152,31542,2125,87501,5248854,3286401,7458422,1.05329532444,0.866384464611,1.25040963607
2020-07-12,9,34954,,,,,,,2357,162,7446,31880,2153,90235,5251211,3286564,7465868,1.0568852887,0.867971186079,1.25200844897
2020-07-13,13,34967,,,,,,,2407,169,7681,32277,2189,93081,5253618,3286733,7473549,1.05984202927,0.868921759767,1.25420149222
2020-07-14,17,34984,,,,,,,2460,171,7942,32730,2228,96055,5256078,3286904,7481490,1.0622635176,0.871244302834,1.25564635312
2020-07-15,13,34997,,,,,,,2516,172,8201,33237,2271,99144,5258594,3287076,7489690,1.06423710072,0.873840966343,1.25724848462
2020-07-16,20,35017,,,,,,,2574,173,8465,33795,2315,102345,5261168,3287250,7498155,1.06580030184,0.875031477618,1.25794621548
2020-07-17,11,35028,,,,,,,2636,175,8737,34403,2357,105656,5263804,3287425,7506891,1.06705423613,0.875300610159,1.2588069354
2020-07-18,14,35042,,,,,,,2700,176,9001,35059,2399,109062,5266504,3287601,7515892,1.06804999668,0.875798368676,1.25958104202
2020-07-19,3,35045,,,,,,,2768,177,9285,35762,2438,112575,5269272,3287779,7525176,1.06882886464,0.876195450174,1.26016458258
2020-07-20,13,35058,,,,,,,2838,178,9608,36509,2475,116216,5272110,3287958,7534784,1.06939866438,0.876926740511,1.25998781961
2020-07-21,15,35073,,,,,,,2911,180,9906,37302,2510,119976,5275021,3288138,7544689,1.06976218348,0.877076032886,1.26049035527
2020-07-22,9,35082,,,,,,,2987,179,10379,38139,2541,124019,5278008,3288318,7555068,1.0699739257,0.877092547182,1.26053812145
2020-07-23,10,35092,,,,,,,3066,177,10842,39019,2567,128328,5281074,3288496,7565910,1.07003691405,0.877690388559,1.26076065735
2020-07-24,5,35097,,,,,,,3148,175,11283,39944,2587,132873,5284223,3288672,7577192,1.06994643653,0.877933319017,1.26039815509
2020-07-25,5,35102,,,,,,,3233,176,11743,40912,2606,137665,5287456,3288848,7588935,1.06968930549,0.878390798245,1.25983875446
2020-07-26,5,35107,,,,,,,3321,177,12220,41923,2625,142733,5290777,3289026,7601154,1.06916531344,0.878173343685,1.25939659726
2020-07-27,5,35112,,,,,,,3410,179,12709,42976,2641,147995,5294187,3289205,7613862,1.06842043797,0.878314931988,1.25948907537
2020-07-28,11,35123,,,,,,,3502,180,13208,44071,2652,153522,5297689,3289385,7627070,1.06741405597,0.878426467854,1.25944462306
2020-07-29,6,35129,,,,,,,3596,183,13714,45207,2664,159294,5301285,3289568,7640783,1.06610060773,0.878453784903,1.25933828029
2020-07-30,3,35132,,,,,,,3690,180,14222,46381,2672,165315,5304975,3289749,7655005,1.06444361421,0.878105390051,1.25882435361
2020-07-31,9,35141,,,,,,,3785,180,14725,47592,2679,171575,5308761,3289930,7669729,1.06233572255,0.878014966861,1.25803182985
2020-08-01,5,35146,,,,,,,3880,178,15215,48837,2683,178053,5312641,3290108,7684944,1.05979621419,0.877501500436,1.2574652048
2020-08-02,8,35154,,,,,,,3975,177,15683,50112,2685,184735,5316616,3290286,7700626,1.05680490268,0.875753171677,1.25665024857
2020-08-03,12,35166,,,,,,,4068,179,16116,51413,2686,191566,5320684,3290466,7716742,1.05335971595,0.874348000297,1.25565913922
2020-08-04,5,35171,,,,,,,4160,180,16629,52735,2688,198588,5324844,3290646,7733371,1.04947934319,0.874229199282,1.25509413182
2020-08-05,10,35181,,,,,,,4249,177,16582,54073,2685,205264,5329094,3290824,7749953,1.04516308703,0.873636165105,1.25445863687
2020-08-06,6,35187,,,,,,,4336,175,17172,55422,2681,212057,5333430,3291000,7767124,1.04049818339,0.873308162118,1.2533428905
2020-08-07,3,35190,,,,,,,4421,173,17277,56777,2677,218491,5337851,3291173,7784400,1.03555501146,0.871842750449,1.25181572863
2020-08-08,13,35203,,,,,,,4502,171,17314,58130,2672,224522,5342353,3291345,7801714,1.03041926724,0.869819334779,1.24962049169
2020-08-09,2,35205,,,,,,,4580,169,17511,59477,2666,230290,5346933,3291514,7819224,1.02518555396,0.862081334668,1.24871394186
2020-08-10,4,35209,,,,,,,4656,167,18234,60812,2655,236304,5351589,3291682,7837457,1.01994768322,0.85424105661,1.24796457484
2020-08-11,6,35215,,,,,,,4728,165,19020,62130,2642,242615,5356317,3291847,7856477,1.01478902255,0.848437908583,1.24706771545
2020-08-12,10,35225,,,,,,,4798,161,19759,63426,2623,249167,5361115,3292009,7876236,1.00977615553,0.843581076951,1.24599300319
2020-08-13,6,35231,,,,,,,4866,159,20438,64696,2600,255891,5365981,3292169,7896673,1.00495635911,0.839103182798,1.24470413351
