date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,37,83,65,37,83,65,37,83,1.59901960784,1.2,2
2020-02-20,,,,,,,,,65,37,83,129,74,166,129,74,166,1.59896993293,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,37,83,194,111,249,194,111,249,1.5989473713,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,37,83,259,148,332,259,148,332,1.59891439382,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,37,83,324,185,415,324,185,415,1.59886610005,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,37,83,388,223,498,388,223,498,1.59879523464,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,37,83,453,260,581,453,260,581,1.59869103043,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,37,83,518,297,664,518,297,664,1.59853747133,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,37,83,582,334,747,582,334,747,1.59831068073,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,167,101,225,750,435,972,750,435,972,1.59730682206,1.19933549479,1.99875184384
2020-02-29,,,,,,,,,166,100,224,916,536,1196,916,536,1196,1.59672557609,1.19924125817,1.99840732985
2020-03-01,,,,,,,,,174,105,238,1090,642,1434,1090,642,1434,1.59576689343,1.19904008343,1.99767580662
2020-03-02,,,,,,,,,190,114,266,1280,757,1700,1280,757,1700,1.59444780079,1.1988232489,1.99667781143
2020-03-03,,,,,,,,,222,136,320,1502,894,2019,1502,894,2019,1.59257848593,1.19854774496,1.99520666735
2020-03-04,,,,,,,,,273,167,402,1776,1061,2420,1776,1061,2420,1.58988191095,1.1981893518,1.99293047093
2020-03-05,,,,,,,,,313,188,468,2023,1212,2805,2088,1249,2888,1.58594206095,1.19779561357,1.98928353624
2020-03-06,,,,,,,,,345,205,523,2304,1380,3245,2433,1455,3411,1.58016141066,1.19725096034,1.98335134127
2020-03-07,,,,,,,,,383,223,593,2623,1567,3754,2817,1679,4003,1.57173776726,1.19648745177,1.97373922167
2020-03-08,,,,,,,,,427,247,682,2985,1777,4352,3244,1926,4684,1.55955224077,1.19542813502,1.95814999452
2020-03-09,,,,,,,,,480,272,782,3400,2012,5051,3724,2198,5466,1.54213200628,1.19391562109,1.93292944342
2020-03-10,,,,,,,,,532,300,871,3868,2276,5839,4256,2499,6337,1.51773435899,1.19177313627,1.89502734008
2020-03-11,,,,,,,,,578,327,950,4381,2566,6705,4834,2827,7286,1.48460073547,1.18863496527,1.84272918338
2020-03-12,,,,,,,,,619,356,1005,4936,2886,7626,5453,3183,8290,1.44144908728,1.18173546031,1.77154222097
2020-03-13,,,,,,,,,655,381,1035,5526,3230,8578,6109,3565,9325,1.38800383916,1.1441531386,1.74985369807
2020-03-14,1,1,,,,,,,685,404,1052,6044,3533,9405,6794,3969,10377,1.3252582325,1.0320663304,1.70525622896
2020-03-15,0,1,,,,,,,704,426,1058,6582,3859,10238,7498,4396,11434,1.25526421381,0.895863644067,1.63962603829
2020-03-16,0,1,,,,,,,712,449,1064,7120,4203,11064,8210,4845,12498,1.18061492483,0.79755510686,1.56575566704
2020-03-17,0,1,,,,,,,709,467,1037,7639,4555,11835,8918,5313,13534,1.10395288666,0.71086442468,1.51965483108
2020-03-18,1,2,,,,,,,696,460,1007,8112,4879,12522,9614,5773,14540,1.02769249297,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,674,446,967,8513,5159,13087,10288,6220,15506,0.953948716606,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,646,430,921,8847,5401,13540,10935,6651,16427,0.88455138672,0.574562066734,1.32348661138
2020-03-21,4,8,,,,,,,613,408,890,9114,5604,13907,11548,7059,17317,0.821050128986,0.544892653286,1.20831872201
2020-03-22,0,8,,,,,,,576,375,861,9307,5755,14176,12124,7434,18178,0.764709769242,0.524762283199,1.12985854022
2020-03-23,0,8,,,,,,,537,339,817,9417,5848,14311,12661,7774,18994,0.716489490332,0.513542718219,1.04073005382
2020-03-24,0,8,,,,,,,498,314,755,9435,5890,14284,13159,8089,19749,0.67692533494,0.506156083597,0.929530666767
2020-03-25,0,8,,,,,,,461,289,701,9364,5879,14113,13620,8379,20449,0.64593011159,0.501773137323,0.85016926458
2020-03-26,1,9,,,,,,,426,266,643,9212,5818,13806,14046,8645,21092,0.62271340325,0.498772068449,0.795096659601
2020-03-27,6,15,,,,,,,394,246,591,8986,5708,13393,14440,8892,21683,0.605973627235,0.496803598783,0.748818904026
2020-03-28,3,18,,,,,,,364,227,547,8695,5554,12905,14804,9120,22229,0.594245022562,0.49531241695,0.720902011724
2020-03-29,3,21,,,,,,,337,211,498,8347,5362,12351,15140,9331,22727,0.586184191749,0.494254947812,0.711965141002
2020-03-30,1,22,,,,,,,312,197,457,7955,5132,11750,15453,9528,23184,0.580706160249,0.493620338321,0.704432569736
2020-03-31,1,23,,,,,,,290,183,419,7533,4867,11105,15743,9712,23602,0.57700147408,0.493146257171,0.700408806034
2020-04-01,6,29,,,,,,,270,171,379,7094,4571,10447,16012,9884,23980,0.57449548386,0.492896316266,0.697697345713
2020-04-02,1,30,,,,,,,252,161,353,6650,4271,9793,16264,10045,24333,0.572792600845,0.492555600368,0.695838591527
2020-04-03,1,31,,,,,,,235,151,333,6211,3976,9159,16499,10197,24665,0.571625552505,0.492295368121,0.694547913046
2020-04-04,0,31,,,,,,,220,142,315,5785,3688,8553,16719,10339,24980,0.570815725406,0.492109529525,0.693741798649
2020-04-05,5,36,,,,,,,207,133,300,5378,3413,7963,16926,10473,25280,0.570244450689,0.491972561548,0.693121465518
2020-04-06,5,41,,,,,,,194,124,285,4997,3162,7386,17120,10597,25564,0.56983307803,0.491821008509,0.692466598238
2020-04-07,3,44,,,,,,,183,118,270,4643,2941,6839,17303,10715,25833,0.5695294863,0.491747325881,0.692131774114
2020-04-08,2,46,,,,,,,173,110,257,4317,2737,6342,17476,10826,26090,0.569299082741,0.491674136695,0.691989884326
2020-04-09,6,52,,,,,,,164,105,247,4020,2552,5888,17640,10931,26337,0.569118845458,0.49159605415,0.691676295084
2020-04-10,2,54,,,,,,,155,99,237,3749,2384,5482,17795,11030,26573,0.568973395822,0.491500106886,0.691495701473
2020-04-11,8,62,,,,,,,147,93,229,3503,2232,5119,17942,11124,26802,0.568852412712,0.491439972137,0.691353281873
2020-04-12,4,66,,,,,,,140,88,219,3279,2093,4792,18082,11213,27021,0.568748929929,0.491391612197,0.691227263943
2020-04-13,3,69,,,,,,,134,83,209,3076,1964,4503,18216,11296,27229,0.568658213952,0.491274328733,0.691109902083
2020-04-14,-2,67,,,,,,,127,78,202,2891,1845,4248,18343,11374,27431,0.568577022859,0.491223881323,0.690998641283
2020-04-15,2,69,,,,,,,122,74,195,2723,1736,4024,18465,11448,27626,0.568503115694,0.491176793264,0.690892754723
2020-04-16,0,69,,,,,,,117,70,189,2569,1635,3834,18582,11519,27814,0.568434926587,0.491132437161,0.690791715935
2020-04-17,3,72,,,,,,,112,67,183,2430,1541,3665,18694,11586,27997,0.568371347541,0.491090375167,0.690695123689
2020-04-18,0,72,,,,,,,107,63,178,2302,1453,3510,18801,11650,28175,0.568311583127,0.491050292732,0.690602657261
2020-04-19,1,73,,,,,,,103,60,172,2184,1371,3367,18904,11711,28346,0.568255052927,0.491011956954,0.690514049752
2020-04-20,2,75,,,,,,,99,57,167,2077,1296,3233,19002,11769,28512,0.568201325755,0.490975190226,0.69042907181
2020-04-21,3,78,,,,,,,95,55,161,1977,1227,3110,19098,11824,28673,0.568150075084,0.490939853393,0.690347521372
2020-04-22,2,80,,,,,,,92,53,156,1886,1162,2996,19189,11877,28829,0.568101048659,0.490905834821,0.690269217073
2020-04-23,3,83,,,,,,,88,50,151,1801,1102,2889,19277,11928,28979,0.568054078598,0.490873043173,0.690193994009
2020-04-24,2,85,,,,,,,85,48,146,1722,1046,2788,19362,11977,29124,0.568009004654,0.490841402518,0.69011819312
2020-04-25,0,85,,,,,,,82,47,141,1649,993,2692,19444,12024,29265,0.567965711891,0.490810848945,0.690037974301
2020-04-26,3,88,,,,,,,79,45,137,1581,945,2600,19523,12070,29401,0.567924145299,0.490781328154,0.689960416194
2020-04-27,0,88,,,,,,,76,43,132,1517,900,2513,19599,12113,29533,0.56788422298,0.490752793689,0.689885371648
2020-04-28,1,89,,,,,,,74,41,128,1457,858,2432,19673,12155,29661,0.567846038654,0.490725248572,0.689812912081
2020-04-29,0,89,,,,,,,71,39,124,1400,820,2354,19744,12195,29784,0.567809220992,0.490698603395,0.689742837146
2020-04-30,1,90,,,,,,,68,38,120,1347,784,2278,19812,12233,29904,0.56777397718,0.49067284848,0.689678687528
2020-05-01,2,92,,,,,,,66,36,116,1296,750,2205,19878,12270,30019,0.56774030914,0.49064759298,0.689628256667
2020-05-02,0,92,,,,,,,64,35,112,1248,718,2134,19942,12305,30131,0.567708185966,0.49062257078,0.68957980198
2020-05-03,4,96,,,,,,,61,33,108,1203,688,2064,20003,12339,30238,0.567677763623,0.490598398049,0.689533285258
2020-05-04,0,96,,,,,,,59,32,105,1159,659,1997,20062,12371,30343,0.567649154351,0.490575069815,0.689488690093
2020-05-05,0,96,,,,,,,57,30,101,1117,632,1932,20119,12402,30443,0.567622604025,0.490566226567,0.689446029769
2020-05-06,2,98,,,,,,,55,29,98,1077,606,1868,20174,12431,30541,0.567598427894,0.490577339432,0.689405359238
2020-05-07,2,100,,,,,,,53,28,94,1038,581,1806,20227,12459,30634,0.567577071329,0.49059826572,0.689366793154
2020-05-08,0,100,,,,,,,51,27,91,1000,558,1747,20278,12486,30725,0.567559157557,0.490594710457,0.689325784172
2020-05-09,1,101,,,,,,,49,25,88,964,534,1688,20326,12512,30812,0.567545553882,0.490579068968,0.689282914514
