date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.56666666667,1.2,2
2020-02-28,,,,,,,,,38,21,56,77,42,112,77,42,112,1.55074840391,1.17984229352,1.99641228035
2020-02-29,,,,,,,,,38,21,56,115,63,168,115,63,168,1.5439679428,1.17109810352,1.9947503878
2020-03-01,,,,,,,,,38,21,56,153,84,224,153,84,224,1.53440285109,1.15834587616,1.99241750118
2020-03-02,,,,,,,,,38,21,56,192,105,280,192,105,280,1.52104878931,1.13593002879,1.9893744713
2020-03-03,,,,,,,,,38,21,56,230,126,335,230,126,335,1.50268307749,1.10075603171,1.9851164789
2020-03-04,,,,,,,,,38,21,56,268,147,391,268,147,391,1.47794532555,1.05707262557,1.97723875234
2020-03-05,,,,,,,,,38,21,56,307,168,447,307,168,447,1.44552427061,1.00632078008,1.96517665186
2020-03-06,,,,,,,,,38,21,56,345,189,503,345,189,503,1.40444374828,0.932504162469,1.94668625623
2020-03-07,,,,,,,,,89,53,132,434,242,634,434,242,634,1.35412751241,0.849848793274,1.91601510611
2020-03-08,,,,,,,,,86,51,128,521,293,762,521,293,762,1.29547700519,0.786399736352,1.87106475698
2020-03-09,,,,,,,,,87,52,130,607,346,891,607,346,891,1.22943973334,0.71761126889,1.80448250106
2020-03-10,,,,,,,,,89,54,136,696,400,1027,696,400,1027,1.15777118897,0.64470702732,1.73833338451
2020-03-11,,,,,,,,,96,57,151,792,457,1177,792,457,1177,1.08243989046,0.585849432661,1.70869391825
2020-03-12,,,,,,,,,107,60,173,899,518,1349,899,518,1349,1.00548609388,0.536270865416,1.64531944891
2020-03-13,,,,,,,,,110,61,181,971,559,1474,1010,580,1530,0.928930020918,0.495556747842,1.5763851176
2020-03-14,,,,,,,,,110,61,184,1043,599,1601,1119,641,1713,0.854736127915,0.464773910345,1.49383561452
2020-03-15,,,,,,,,,108,60,188,1113,638,1734,1228,701,1901,0.784781988199,0.446178434808,1.38396011221
2020-03-16,,,,,,,,,106,58,189,1181,676,1867,1334,760,2090,0.720793524965,0.430240131044,1.26514137864
2020-03-17,,,,,,,,,104,58,188,1247,714,1998,1438,819,2277,0.664238798283,0.419231816736,1.14051360053
2020-03-18,,,,,,,,,101,58,180,1309,751,2121,1539,877,2456,0.61614333266,0.41204508073,1.01105189805
2020-03-19,,,,,,,,,97,56,168,1368,786,2233,1636,933,2624,0.576873905909,0.407446332526,0.884773196271
2020-03-20,,,,,,,,,93,54,155,1422,820,2331,1729,988,2778,0.546047466426,0.404580265581,0.793371833662
2020-03-21,,,,,,,,,89,53,144,1473,853,2419,1818,1042,2921,0.522667188728,0.402755380141,0.729518860562
2020-03-22,1,1,,,,,,,85,53,134,1468,853,2421,1902,1095,3054,0.505415586743,0.401583770218,0.690827463769
2020-03-23,0,1,,,,,,,81,52,125,1463,854,2418,1984,1147,3179,0.492943337326,0.400809285626,0.658366961515
2020-03-24,2,3,,,,,,,78,51,116,1454,852,2404,2062,1198,3294,0.484053703131,0.400358208653,0.63421225711
2020-03-25,0,3,,,,,,,75,49,109,1440,847,2376,2137,1247,3402,0.477776375446,0.400056838582,0.622229031181
2020-03-26,0,3,,,,,,,72,48,102,1416,838,2328,2209,1295,3504,0.473368642841,0.399857496804,0.614804864946
2020-03-27,2,5,,,,,,,70,46,96,1380,823,2250,2279,1342,3599,0.470282766317,0.399741874223,0.60952309634
2020-03-28,0,5,,,,,,,68,44,90,1337,806,2159,2346,1386,3688,0.468124387206,0.399656019921,0.606162994502
2020-03-29,0,5,,,,,,,65,42,86,1292,787,2061,2412,1429,3773,0.466613901017,0.399605886193,0.603837682317
2020-03-30,2,7,,,,,,,64,40,82,1247,768,1954,2475,1470,3855,0.465554964411,0.399549041574,0.602279409253
2020-03-31,1,8,,,,,,,62,39,80,1203,749,1845,2537,1509,3934,0.464810496161,0.399487297565,0.60123296296
2020-04-01,1,9,,,,,,,60,38,78,1159,729,1735,2597,1548,4012,0.464285091588,0.399434219774,0.600530024691
2020-04-02,1,10,,,,,,,59,37,76,1117,708,1631,2656,1586,4087,0.463912443083,0.399392051064,0.600049094993
2020-04-03,1,11,,,,,,,57,36,74,1077,689,1538,2714,1622,4161,0.463646473499,0.399341998546,0.599727919697
2020-04-04,0,11,,,,,,,56,35,73,1041,670,1456,2770,1658,4233,0.463455143755,0.399316202085,0.599556228548
2020-04-05,-2,9,,,,,,,55,35,71,1007,651,1383,2825,1693,4303,0.463316150541,0.399277944069,0.599493306437
2020-04-06,0,9,,,,,,,54,34,69,976,632,1318,2878,1727,4372,0.463213944629,0.399214799389,0.599415103348
2020-04-07,0,9,,,,,,,53,33,67,947,612,1260,2931,1760,4439,0.463137666639,0.399164976459,0.599346278008
2020-04-08,0,9,,,,,,,52,32,66,921,593,1211,2983,1792,4505,0.463079718003,0.399137081298,0.599317545935
2020-04-09,1,10,,,,,,,51,31,65,897,576,1168,3033,1824,4570,0.463034771189,0.399116686246,0.599284687469
2020-04-10,0,10,,,,,,,50,30,64,874,558,1130,3083,1854,4633,0.462999083405,0.399100858212,0.599262196363
2020-04-11,0,10,,,,,,,49,29,63,853,541,1098,3131,1883,4696,0.46297001993,0.399077282123,0.599238528928
2020-04-12,1,11,,,,,,,48,28,62,833,526,1070,3179,1912,4758,0.462945722373,0.399055771299,0.599216879106
2020-04-13,1,12,,,,,,,47,28,61,814,511,1046,3225,1941,4818,0.462924877309,0.399022226363,0.599188115191
2020-04-14,0,12,,,,,,,46,27,60,796,498,1024,3271,1968,4878,0.46290655462,0.399003437871,0.599160464175
2020-04-15,0,12,,,,,,,45,27,59,779,486,1003,3316,1996,4937,0.462890094332,0.398990208137,0.599145189381
2020-04-16,0,12,,,,,,,44,26,58,763,473,983,3360,2022,4995,0.462875027249,0.398977347863,0.599130511726
2020-04-17,0,12,,,,,,,43,25,57,747,462,964,3403,2048,5051,0.462861019163,0.398964170883,0.599116701035
2020-04-18,0,12,,,,,,,42,25,56,732,451,946,3446,2073,5107,0.462847831563,0.398946949778,0.599103379197
2020-04-19,0,12,,,,,,,41,24,55,717,440,929,3487,2098,5161,0.462835293894,0.398933143109,0.5990903344
2020-04-20,0,12,,,,,,,41,24,54,703,429,912,3528,2122,5215,0.462823391356,0.39891864824,0.599077556989
2020-04-21,0,12,,,,,,,40,23,53,689,418,896,3567,2146,5268,0.462812050093,0.398905225444,0.599065039768
2020-04-22,1,13,,,,,,,39,23,52,675,408,881,3606,2169,5319,0.462801253111,0.398892647461,0.599052777202
2020-04-23,0,13,,,,,,,38,22,51,662,399,866,3645,2192,5370,0.462791038028,0.398888287001,0.599040764896
2020-04-24,1,14,,,,,,,37,22,50,649,390,850,3682,2214,5419,0.462781245755,0.398877948223,0.599028999267
2020-04-25,0,14,,,,,,,37,21,49,636,381,835,3718,2235,5468,0.462772399993,0.398867352024,0.599017477317
2020-04-26,0,14,,,,,,,36,21,48,623,373,820,3754,2257,5515,0.462763831709,0.398858998561,0.599007101783
2020-04-27,1,15,,,,,,,35,20,47,610,364,804,3789,2277,5562,0.462755760715,0.398849523923,0.598999094244
2020-04-28,0,15,,,,,,,34,20,46,598,356,789,3823,2298,5607,0.46274864667,0.398842631033,0.598989948759
2020-04-29,0,15,,,,,,,33,19,45,585,348,774,3856,2317,5651,0.462742126223,0.398833758951,0.598978251478
2020-04-30,0,15,,,,,,,33,19,44,573,341,758,3889,2337,5694,0.462736819258,0.398825281251,0.598968013613
2020-05-01,0,15,,,,,,,32,18,43,561,333,743,3921,2355,5737,0.462732551046,0.398817423652,0.598956896232
2020-05-02,0,15,,,,,,,31,18,42,548,325,727,3952,2374,5778,0.462729830891,0.398810302984,0.598948425278
2020-05-03,0,15,,,,,,,30,17,41,536,318,712,3982,2391,5818,0.46272905191,0.39880340499,0.598946334131
