date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,97,266,187,97,266,187,97,266,2.77441481679,2.4,3.2
2020-02-27,,,,,,,,,187,97,266,373,194,532,373,194,532,2.77201569327,2.39546169354,3.19966067116
2020-02-28,,,,,,,,,187,97,266,560,291,798,560,291,798,2.77093279629,2.39370070807,3.19944384052
2020-02-29,,,,,,,,,187,97,266,747,388,1064,747,388,1064,2.76935201471,2.3912599432,3.19908849322
2020-03-01,,,,,,,,,187,97,266,933,485,1330,933,485,1330,2.76704144651,2.38736846144,3.19853608468
2020-03-02,,,,,,,,,187,97,266,1120,582,1596,1120,582,1596,2.76366150172,2.38254482323,3.19770315506
2020-03-03,,,,,,,,,187,97,266,1307,679,1862,1307,679,1862,2.75871715104,2.3744816036,3.1963751208
2020-03-04,,,,,,,,,187,97,266,1493,776,2128,1493,776,2128,2.75149254328,2.36125280911,3.1942875426
2020-03-05,,,,,,,,,187,97,266,1680,873,2394,1680,873,2394,2.74096614082,2.33959067425,3.19108793561
2020-03-06,,,,,,,,,694,358,1056,2374,1231,3450,2374,1231,3450,2.72547234269,2.3069621142,3.18606404996
2020-03-07,,,,,,,,,688,356,1047,3062,1588,4497,3062,1588,4497,2.70353203674,2.25530347191,3.17847164503
2020-03-08,,,,,,,,,748,384,1155,3810,1972,5651,3810,1972,5651,2.6723817253,2.1817448482,3.16657065853
2020-03-09,,,,,,,,,870,436,1374,4680,2409,7025,4680,2409,7025,2.62917935016,2.09598970562,3.14829216079
2020-03-10,,,,,,,,,1120,556,1814,5800,2965,8839,5800,2965,8839,2.57087022703,1.95090915217,3.12137428062
2020-03-11,,,,,,,,,1496,724,2462,7296,3689,11301,7296,3689,11301,2.49488958043,1.78211796704,3.08119956847
2020-03-12,,,,,,,,,1769,846,2920,8878,4439,13954,9065,4536,14220,2.39987168453,1.59951274548,3.01977077245
2020-03-13,,,,,,,,,2001,932,3326,10693,5275,17014,11066,5469,17546,2.28614694664,1.4321205993,2.94545757634
