date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,220,555,418,220,555,418,220,555,2.43467085948,2,2.8
2020-02-20,,,,,,,,,418,220,555,837,441,1110,837,441,1110,2.43182873893,1.99878408959,2.79966434137
2020-02-21,,,,,,,,,418,220,555,1255,662,1665,1255,662,1665,2.43055385826,1.99823899062,2.79943786946
2020-02-22,,,,,,,,,418,220,555,1674,883,2220,1674,883,2220,2.42869842038,1.99744992608,2.79905866053
2020-02-23,,,,,,,,,418,220,555,2092,1103,2775,2092,1103,2775,2.42599588291,1.99631080465,2.79842822602
2020-02-24,,,,,,,,,418,220,555,2511,1324,3330,2511,1324,3330,2.42205872564,1.99466067628,2.79736766282
2020-02-25,,,,,,,,,418,220,555,2929,1545,3884,2929,1545,3884,2.41632698779,1.99227141647,2.79559292936
2020-02-26,,,,,,,,,418,220,555,3348,1766,4439,3348,1766,4439,2.40799965099,1.98923746655,2.79262573275
2020-02-27,,,,,,,,,418,220,555,3766,1986,4994,3766,1986,4994,2.39594889989,1.9849991466,2.7877392182
2020-02-28,,,,,,,,,1410,746,1933,5177,2732,6927,5177,2732,6927,2.37794120248,1.97590025723,2.77871022572
2020-02-29,,,,,,,,,1394,743,1899,6571,3476,8825,6571,3476,8825,2.35321423499,1.96349554923,2.76504606848
2020-03-01,,,,,,,,,1489,796,2022,8060,4272,10847,8060,4272,10847,2.31839080274,1.93720241766,2.74224017379
2020-03-02,,,,,,,,,1684,906,2317,9744,5179,13164,9744,5179,13164,2.27069783648,1.86187966066,2.70655804557
2020-03-03,,,,,,,,,2083,1154,2890,11827,6334,16054,11827,6334,16054,2.20704086829,1.72865635843,2.64816456792
2020-03-04,,,,,,,,,2671,1510,3749,14498,7844,19802,14498,7844,19802,2.12477682958,1.54857315283,2.56602622916
2020-03-05,,,,,,,,,3051,1798,4183,17130,9421,23429,17549,9642,23984,2.02238515026,1.38482622468,2.54161614994
2020-03-06,,,,,,,,,3309,2058,4476,20021,11259,27350,20858,11701,28460,1.90021394535,1.23144871233,2.47839996043
2020-03-07,,,,,,,,,3567,2262,4782,23169,13301,31577,24425,13963,33241,1.76111831108,1.08500784457,2.37356678097
2020-03-08,,,,,,,,,3809,2341,5156,26560,15422,36178,28234,16305,38397,1.61053803008,0.965557579976,2.21461296271
2020-03-09,,,,,,,,,4031,2386,5494,30172,17587,41117,32265,18691,43891,1.45593762821,0.886951582513,2.12402570031
2020-03-10,,,,,,,,,4122,2417,5620,33876,19784,46181,36387,21108,49510,1.30550724819,0.825872627819,2.01466874387
2020-03-11,,,,,,,,,4094,2380,5624,37551,21943,51250,40481,23489,55134,1.16657498555,0.775662288239,1.85923127237
2020-03-12,,,,,,,,,3997,2303,5509,41129,24026,56204,44477,25792,60642,1.04441686362,0.728307873207,1.6482519126
2020-03-13,,,,,,,,,3863,2260,5367,44574,26065,61016,48340,28052,66009,0.941764041512,0.69688476664,1.50463865583
2020-03-14,1,1,,,,,,,3711,2224,5225,46874,27544,64308,52051,30277,71234,0.859001035329,0.665485115798,1.37203190664
2020-03-15,1,2,,,,,,,3538,2165,5061,49018,28966,67469,55589,32442,76294,0.794752650446,0.641352538216,1.22295346865
2020-03-16,1,3,,,,,,,3350,2092,4811,50879,30262,70258,58940,34535,81104,0.746553611318,0.623906820868,1.08654523007
2020-03-17,1,4,,,,,,,3159,2015,4551,52355,31370,72491,62099,36550,85654,0.711452250795,0.613206109128,0.972555878249
2020-03-18,0,4,,,,,,,2975,1957,4273,53247,32173,73873,65073,38508,89926,0.686497278516,0.606554585693,0.881760051931
2020-03-19,2,6,,,,,,,2801,1896,4013,53377,32560,74137,67875,40404,93939,0.669071027105,0.602496075904,0.81233800954
2020-03-20,3,9,,,,,,,2640,1837,3759,52966,32599,73714,70514,42242,97697,0.657048665236,0.6000998791,0.762374969084
2020-03-21,4,13,,,,,,,2488,1780,3550,52145,32322,72788,73002,44023,101247,0.648813431202,0.598546839749,0.749096998587
2020-03-22,0,13,,,,,,,2346,1714,3340,50924,31774,71346,75348,45738,104587,0.643189826999,0.597430409984,0.747114582259
2020-03-23,11,24,,,,,,,2214,1653,3146,49328,31086,69335,77563,47391,107732,0.639349009402,0.596654256523,0.746326259889
2020-03-24,8,32,,,,,,,2092,1589,2959,47390,30289,66800,79655,48981,110690,0.636718086985,0.59619966914,0.746103925817
2020-03-25,2,34,,,,,,,1980,1545,2759,45248,29418,63939,81635,50527,113449,0.634905985634,0.595876140921,0.745892672149
2020-03-26,7,41,,,,,,,1876,1474,2556,43030,28512,60871,83511,52001,116004,0.633647710258,0.595522490132,0.745693867689
2020-03-27,11,52,,,,,,,1780,1409,2402,40814,27618,57764,85291,53410,118406,0.632764424883,0.595227325573,0.745500416208
2020-03-28,13,65,,,,,,,1692,1339,2258,38642,26697,54654,86983,54750,120663,0.632135655551,0.595006044058,0.745329380499
2020-03-29,7,72,,,,,,,1609,1275,2114,36541,25748,51543,88592,56025,122777,0.631680251584,0.594875331785,0.745177637338
2020-03-30,5,77,,,,,,,1533,1218,2000,34536,24801,48483,90125,57244,124776,0.631343486631,0.594713844753,0.745038541731
2020-03-31,13,90,,,,,,,1463,1169,1908,32649,23878,45580,91588,58413,126684,0.631088377574,0.594599125433,0.744907391625
2020-04-01,14,104,,,,,,,1397,1112,1813,30887,22976,42843,92986,59526,128496,0.630889866012,0.594473113482,0.744732559472
2020-04-02,19,123,,,,,,,1337,1072,1748,29249,22091,40318,94322,60599,130244,0.630730922549,0.594381576803,0.744552882902
