date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,11,77,,,,,,,1595,1040,2192,33045,22359,46591,74119,45520,108499,0.777488901241,0.64814670091,0.897405898037
2020-04-11,8,85,,,,,,,1526,972,2087,31721,21475,44681,75645,46493,110586,0.776794659603,0.64790653969,0.89731230535
2020-04-12,14,99,,,,,,,1461,907,1994,30409,20565,42705,77106,47400,112579,0.776293063817,0.64762854184,0.897226242868
2020-04-13,10,109,,,,,,,1399,842,1908,29124,19636,40707,78505,48242,114487,0.775926046342,0.647484724352,0.897146686907
2020-04-14,13,122,,,,,,,1340,783,1824,27878,18668,38782,79845,49025,116311,0.775653341517,0.647392142253,0.897043194378
2020-04-15,12,134,,,,,,,1284,734,1766,26677,17678,36977,81128,49759,118076,0.775447005157,0.647245118672,0.89693371959
2020-04-16,8,142,,,,,,,1230,686,1694,25524,16702,35271,82358,50446,119770,0.775287614547,0.647142410189,0.896835181742
2020-04-17,14,156,,,,,,,1179,645,1635,24422,15734,33683,83537,51091,121405,0.775161642006,0.647068561393,0.89674518467
2020-04-18,16,172,,,,,,,1131,607,1584,23370,14806,32204,84668,51699,122989,0.775059642055,0.647040136626,0.89666156942
2020-04-19,17,189,,,,,,,1085,570,1536,22367,13932,30827,85753,52270,124524,0.77497500037,0.646989482435,0.896582814563
2020-04-20,10,199,,,,,,,1041,534,1493,21412,13107,29540,86793,52804,126016,0.774903069825,0.646966004309,0.89650784583
2020-04-21,14,213,,,,,,,999,500,1450,20503,12330,28340,87792,53305,127466,0.774840573119,0.646918394144,0.896435902708
2020-04-22,12,225,,,,,,,959,466,1410,19638,11569,27241,88751,53771,128875,0.774785189006,0.646885887459,0.896365593521
2020-04-23,14,239,,,,,,,921,434,1371,18815,10833,26225,89671,54206,130246,0.77473526517,0.646837825506,0.896298202195
2020-04-24,23,262,,,,,,,884,405,1331,18032,10131,25268,90555,54612,131576,0.774689618557,0.64674981711,0.896232637692
2020-04-25,0,262,,,,,,,849,379,1297,17286,9470,24374,91405,54991,132872,0.774647396226,0.646695505697,0.89616869881
2020-04-26,10,272,,,,,,,816,355,1261,16576,8854,23548,92221,55347,134133,0.774608689145,0.64667783782,0.896104592277
2020-04-27,8,280,,,,,,,785,333,1230,15899,8280,22784,93006,55681,135362,0.774572543792,0.646661550092,0.896043983812
2020-04-28,11,291,,,,,,,754,313,1195,15255,7752,22071,93760,55994,136557,0.774538633922,0.646646463193,0.895984521995
2020-04-29,9,300,,,,,,,725,295,1166,14640,7265,21412,94485,56290,137722,0.774507285873,0.646631948294,0.895928520147
2020-04-30,12,312,,,,,,,698,276,1136,14054,6807,20782,95183,56567,138858,0.774478073391,0.646618573967,0.895871966396
2020-05-01,11,323,,,,,,,671,258,1115,13495,6380,20204,95854,56826,139973,0.774451645394,0.646617000621,0.895816685775
2020-05-02,12,335,,,,,,,646,243,1094,12962,5978,19662,96499,57070,141066,0.774427466505,0.64664467011,0.89576271504
2020-05-03,5,340,,,,,,,621,229,1071,12452,5600,19148,97120,57300,142136,0.774405655611,0.646646125358,0.895710106488
2020-05-04,11,351,,,,,,,598,216,1049,11965,5246,18661,97718,57516,143185,0.774386848439,0.646697415457,0.895658932394
2020-05-05,12,363,,,,,,,575,203,1026,11500,4914,18194,98293,57719,144210,0.77437028141,0.646710511385,0.895609290601
2020-05-06,10,373,,,,,,,554,191,1003,11055,4605,17747,98847,57910,145212,0.774357462218,0.646730049735,0.895561311677
2020-05-07,10,383,,,,,,,533,180,982,10630,4319,17319,99380,58090,146194,0.774348815281,0.646757252963,0.895515168103
2020-05-08,9,392,,,,,,,513,169,953,10222,4053,16901,99893,58260,147146,0.774345489372,0.646781474464,0.895471086018
2020-05-09,13,405,,,,,,,494,160,931,9832,3808,16501,100387,58420,148077,0.774348792738,0.646803137836,0.895429360282
2020-05-10,8,413,,,,,,,476,150,913,9458,3579,16118,100863,58571,148990,0.77436044775,0.646834760225,0.895413136741
2020-05-11,8,421,,,,,,,458,141,893,9100,3365,15750,101321,58713,149883,0.774382720432,0.64684459296,0.895364208076
2020-05-12,4,425,,,,,,,441,133,872,8756,3165,15393,101762,58847,150754,0.774418591595,0.646883616163,0.895315408912
2020-05-13,5,430,,,,,,,424,125,854,8426,2978,15052,102186,58973,151608,0.774471983104,0.64694382612,0.895268339551
2020-05-14,6,436,,,,,,,409,119,838,8110,2801,14723,102595,59092,152445,0.774548057169,0.647001820102,0.895225482167
2020-05-15,6,442,,,,,,,393,112,819,7805,2637,14407,102988,59204,153264,0.774653612183,0.647060336909,0.895180175598
2020-05-16,6,448,,,,,,,379,105,803,7513,2484,14094,103367,59310,154066,0.774797605937,0.647250468767,0.895135752468
2020-05-17,3,451,,,,,,,364,99,786,7232,2340,13786,103731,59410,154852,0.774991846167,0.647489568791,0.89509220142
2020-05-18,11,462,,,,,,,351,93,771,6962,2204,13486,104082,59504,155622,0.775251899604,0.647815741084,0.895049511318
2020-05-19,5,467,,,,,,,338,88,755,6701,2076,13192,104419,59593,156377,0.775598283724,0.648346202658,0.895007671244
2020-05-20,3,470,,,,,,,325,83,740,6451,1956,12907,104744,59676,157116,0.776058019327,0.649030432759,0.894966670495
2020-05-21,3,473,,,,,,,313,78,725,6210,1843,12629,105057,59754,157841,0.776666634318,0.649999499128,0.894926498576
2020-05-22,3,476,,,,,,,301,73,711,5978,1737,12359,105358,59828,158552,0.777470714042,0.651368873208,0.894887145201
2020-05-23,6,482,,,,,,,291,69,698,5756,1637,12104,105649,59898,159249,0.778531077022,0.653299006285,0.894848596719
2020-05-24,4,486,,,,,,,281,66,685,5543,1543,11857,105930,59964,159933,0.779926586864,0.656010499983,0.894810811137
2020-05-25,5,491,,,,,,,271,63,672,5338,1456,11615,106201,60027,160605,0.781758603555,0.659041245907,0.894773778604
2020-05-26,8,499,,,,,,,262,60,658,5143,1374,11380,106464,60088,161263,0.784155544053,0.662492839635,0.894736556669
2020-05-27,6,505,,,,,,,254,58,646,4956,1299,11154,106718,60146,161908,0.787276828103,0.666874512033,0.894701006337
2020-05-28,4,509,,,,,,,246,55,633,4778,1229,10933,106964,60202,162540,0.791314567728,0.672543534841,0.894610291831
2020-05-29,8,517,,,,,,,239,54,621,4608,1164,10715,107203,60256,163160,0.796490333393,0.67973627074,0.89457684017
2020-05-30,7,524,,,,,,,233,53,609,4448,1104,10505,107436,60309,163768,0.803043300724,0.688308488374,0.897645509359
2020-05-31,2,526,,,,,,,227,50,596,4297,1049,10298,107664,60360,164364,0.811206007674,0.698517475738,0.911875430057
2020-06-01,1,527,,,,,,,222,49,584,4155,999,10096,107886,60410,164948,0.821166592136,0.700025401499,0.925070265911
2020-06-02,5,532,,,,,,,218,49,574,4022,955,9899,108104,60459,165521,0.833023284118,0.701739040797,0.956854112858
2020-06-03,2,534,,,,,,,215,49,567,3900,916,9711,108319,60509,166087,0.846746676874,0.706492096138,0.977136904051
2020-06-04,5,539,,,,,,,213,49,564,3788,882,9535,108532,60558,166651,0.862170339424,0.713836974571,1.0198014646
2020-06-05,3,542,,,,,,,211,49,562,3686,853,9372,108743,60608,167213,0.879020289198,0.72083612075,1.0670259555
2020-06-06,3,545,,,,,,,210,50,560,3595,830,9221,108953,60659,167772,0.896969317799,0.730462366758,1.11164610093
2020-06-07,1,546,,,,,,,210,52,554,3514,813,9077,109163,60711,168326,0.915683710314,0.73985566317,1.15135041846
2020-06-08,2,548,,,,,,,210,53,552,3443,800,8945,109373,60764,168877,0.934839660212,0.750354772651,1.18493798181
2020-06-09,2,550,,,,,,,212,54,542,3383,791,8815,109585,60819,169419,0.954117261544,0.769455256555,1.21215611972
2020-06-10,1,551,,,,,,,213,54,541,3334,785,8698,109798,60873,169960,0.973197625853,0.794189969922,1.23345437308
2020-06-11,2,553,,,,,,,216,57,535,3296,784,8587,110014,60930,170495,0.99177471818,0.810080638875,1.24966829457
2020-06-12,2,555,,,,,,,219,58,531,3269,787,8485,110233,60989,171025,1.0095687785,0.827929790661,1.26175364137
2020-06-13,4,559,,,,,,,223,59,533,3253,792,8398,110456,61048,171558,1.02632570356,0.841057239904,1.27062031682
2020-06-14,3,562,,,,,,,227,60,547,3247,799,8336,110683,61109,172104,1.04180828797,0.851749023618,1.27695992219
2020-06-15,1,563,,,,,,,232,63,552,3251,811,8292,110915,61172,172656,1.05580065231,0.863908681196,1.28158040255
2020-06-16,2,565,,,,,,,237,64,553,3266,826,8261,111152,61237,173208,1.06813559881,0.874701795348,1.28487934006
2020-06-17,2,567,,,,,,,243,65,567,3290,843,8255,111395,61302,173775,1.07873002248,0.877502735176,1.28729763949
2020-06-18,1,568,,,,,,,248,66,575,3324,860,8263,111643,61369,174350,1.0876039967,0.880139505185,1.28897270151
2020-06-19,0,568,,,,,,,255,68,580,3366,879,8279,111898,61438,174929,1.09487206945,0.882816919001,1.29025889211
2020-06-20,2,570,,,,,,,261,70,596,3416,900,8313,112159,61508,175525,1.10071388831,0.884860956212,1.29107758145
2020-06-21,0,570,,,,,,,268,73,611,3475,923,8364,112428,61582,176136,1.105339266,0.886730233258,1.29164842399
2020-06-22,2,572,,,,,,,276,77,634,3541,948,8445,112703,61659,176770,1.10896936629,0.888737359457,1.29170463272
2020-06-23,1,573,,,,,,,283,80,660,3614,975,8552,112987,61740,177429,1.11168598521,0.890343603804,1.29111088533
2020-06-24,3,576,,,,,,,291,83,678,3694,1004,8688,113278,61824,178106,1.11374914812,0.891507269398,1.2910501704
2020-06-25,1,577,,,,,,,300,85,710,3780,1036,8857,113578,61910,178816,1.11528610654,0.892342715604,1.29167217349
2020-06-26,1,578,,,,,,,309,89,733,3873,1069,9055,113887,61999,179549,1.11639499772,0.892883050441,1.29198893481
2020-06-27,0,578,,,,,,,318,91,763,3971,1101,9287,114204,62090,180312,1.11716661376,0.893037375178,1.29262666889
2020-06-28,3,581,,,,,,,327,92,795,4075,1134,9549,114531,62183,181106,1.11752184146,0.8932150751,1.29246301079
2020-06-29,4,585,,,,,,,337,93,823,4184,1167,9825,114868,62276,181928,1.11761724234,0.893428908655,1.29252478766
2020-06-30,0,585,,,,,,,346,94,846,4299,1198,10119,115214,62371,182774,1.11733368209,0.893584962275,1.29186312723
2020-07-01,1,586,,,,,,,357,96,869,4419,1230,10435,115571,62467,183643,1.11671504424,0.893634613197,1.29210849793
2020-07-02,1,587,,,,,,,367,96,893,4543,1261,10761,115938,62563,184536,1.11573070492,0.893720288794,1.29188821236
2020-07-03,1,588,,,,,,,377,98,924,4672,1292,11110,116315,62662,185460,1.114209576,0.893740509327,1.29152244711
2020-07-04,1,589,,,,,,,388,99,954,4805,1323,11484,116703,62761,186413,1.11219618674,0.893748830258,1.29151981757
2020-07-05,0,589,,,,,,,398,101,981,4942,1354,11868,117101,62862,187393,1.10952456933,0.89372222245,1.29117171913
2020-07-06,0,589,,,,,,,408,102,1008,5082,1382,12264,117509,62964,188400,1.10623032434,0.893749217397,1.29093354686
2020-07-07,0,589,,,,,,,418,102,1044,5224,1408,12674,117928,63067,189444,1.10232430016,0.893741607336,1.29103137783
2020-07-08,0,589,,,,,,,428,102,1053,5368,1429,13068,118355,63170,190496,1.09786776863,0.893736294551,1.29039951218
2020-07-09,2,591,,,,,,,437,102,1087,5514,1448,13477,118792,63272,191583,1.09299527857,0.893727798947,1.28993862374
2020-07-10,2,593,,,,,,,446,101,1108,5660,1464,13874,119238,63374,192690,1.08771019105,0.893719413916,1.28917382818
2020-07-11,2,595,,,,,,,454,102,1123,5806,1476,14264,119693,63476,193812,1.08218929283,0.893696233037,1.28846895286
2020-07-12,0,595,,,,,,,463,102,1134,5951,1488,14634,120155,63579,194945,1.07652049299,0.893686693236,1.28699877356
2020-07-13,0,595,,,,,,,470,101,1131,6094,1497,14970,120625,63681,196076,1.07078133949,0.893677274073,1.28514222857
2020-07-14,0,595,,,,,,,478,103,1140,6236,1507,15287,121103,63784,197215,1.06504237277,0.893667972888,1.28280318808
2020-07-15,0,595,,,,,,,485,102,1140,6374,1516,15581,121588,63887,198354,1.05936454177,0.893494042419,1.27986598075
2020-07-16,0,595,,,,,,,491,101,1145,6509,1521,15856,122079,63988,199499,1.05379602997,0.89348305679,1.2761941188
2020-07-17,0,595,,,,,,,498,100,1151,6639,1525,16114,122577,64089,200649,1.048375421,0.893472246845,1.27163071731
2020-07-18,1,596,,,,,,,504,100,1155,6765,1527,16345,123080,64190,201804,1.0431393073,0.893430488611,1.26600178021
2020-07-19,0,596,,,,,,,509,99,1158,6887,1527,16549,123590,64289,202961,1.0381255677,0.893325120047,1.25912382173
2020-07-20,0,596,,,,,,,514,99,1155,7003,1525,16723,124104,64388,204116,1.03336748441,0.893314280933,1.25081736296
2020-07-21,0,596,,,,,,,519,98,1161,7114,1522,16876,124624,64487,205276,1.02888338986,0.893272565985,1.24092741462
2020-07-22,0,596,,,,,,,524,98,1170,7220,1517,17002,125148,64585,206445,1.02467054836,0.893122420288,1.22935079074
2020-07-23,0,596,,,,,,,529,97,1172,7321,1512,17121,125676,64682,207617,1.02070750604,0.89324797546,1.21640274017
2020-07-24,0,596,,,,,,,533,97,1171,7416,1508,17205,126209,64780,208787,1.01696255967,0.893188566205,1.20135851392
2020-07-25,0,596,,,,,,,536,98,1165,7507,1504,17263,126745,64878,209952,1.01340335156,0.892770205058,1.18723210706
2020-07-26,0,596,,,,,,,540,98,1173,7592,1500,17313,127285,64977,211125,1.01000401287,0.891327305681,1.178193326
2020-07-27,0,596,,,,,,,543,98,1180,7673,1495,17359,127828,65075,212304,1.00674878507,0.891146756473,1.17485352361
2020-07-28,0,596,,,,,,,546,97,1185,7749,1491,17413,128374,65172,213489,1.00363266824,0.890751950606,1.17110385705
2020-07-29,0,596,,,,,,,549,97,1190,7820,1485,17464,128923,65270,214679,1.00066016195,0.889625021959,1.16478635085
2020-07-30,0,596,,,,,,,551,96,1199,7886,1479,17523,129474,65366,215877,0.997843039797,0.888381847042,1.14880823266
2020-07-31,0,596,,,,,,,553,96,1207,7948,1474,17586,130027,65463,217084,0.995197729313,0.887103369928,1.13635472135
2020-08-01,1,597,,,,,,,555,95,1221,8005,1469,17656,130582,65559,218304,0.992742516706,0.88699682062,1.13116378239
2020-08-02,0,597,,,,,,,557,95,1230,8059,1464,17730,131139,65654,219533,0.990494652278,0.885890418493,1.12135616473
2020-08-03,0,597,,,,,,,559,95,1256,8108,1460,17828,131698,65749,220789,0.988467547658,0.885848314235,1.12027178991
2020-08-04,1,598,,,,,,,560,95,1277,8154,1456,17950,132258,65845,222065,0.986668467945,0.885811961184,1.11678813978
2020-08-05,1,599,,,,,,,561,94,1287,8196,1452,18076,132819,65939,223351,0.985097185956,0.88577980138,1.11624774149
2020-08-06,1,600,,,,,,,563,93,1294,8234,1448,18201,133382,66033,224645,0.983745869074,0.885493282377,1.11618701581
2020-08-07,2,602,,,,,,,564,93,1309,8270,1444,18337,133946,66127,225954,0.982600116698,0.88428965864,1.11613213978
2020-08-08,0,602,,,,,,,565,93,1319,8303,1440,18485,134512,66220,227272,0.981640764078,0.883671398421,1.11608109526
2020-08-09,0,602,,,,,,,567,93,1327,8333,1435,18647,135078,66313,228599,0.980845953991,0.883196791603,1.11489848217
2020-08-10,3,605,,,,,,,568,92,1324,8361,1429,18798,135646,66406,229922,0.980193050559,0.88242503663,1.1153763775
2020-08-11,0,605,,,,,,,569,92,1337,8388,1423,18955,136216,66498,231258,0.979660140274,0.882114567074,1.1153403586
2020-08-12,0,605,,,,,,,571,91,1343,8412,1417,19112,136787,66589,232600,0.979227038403,0.880534557444,1.11530383885
2020-08-13,2,607,,,,,,,572,90,1347,8436,1410,19269,137359,66680,233947,0.978875840452,0.880245572757,1.11526668639
2020-08-14,0,607,,,,,,,574,90,1367,8459,1403,19437,137933,66770,235314,0.978591118079,0.880014694965,1.11518654662
2020-08-15,0,607,,,,,,,575,89,1391,8481,1397,19621,138508,66860,236704,0.978359871476,0.879829270687,1.11467618499
2020-08-16,1,608,,,,,,,577,89,1420,8503,1391,19820,139085,66950,238124,0.978171336277,0.879679406595,1.11425765716
2020-08-17,0,608,,,,,,,579,89,1432,8525,1385,20022,139664,67040,239555,0.978016719169,0.879557375507,1.11391224959
2020-08-18,1,609,,,,,,,580,89,1453,8547,1380,20219,140244,67130,241007,0.977888912375,0.879413229838,1.11362463915
2020-08-19,0,609,,,,,,,582,89,1475,8569,1374,20417,140827,67219,242482,0.977782217538,0.87923140471,1.1133824183
2020-08-20,0,609,,,,,,,584,88,1494,8592,1368,20625,141411,67308,243976,0.977692095305,0.879084587813,1.11317562542
2020-08-21,2,611,,,,,,,586,88,1496,8615,1362,20827,141997,67396,245472,0.977614947445,0.878965320117,1.1129963142
2020-08-22,0,611,,,,,,,588,87,1513,8639,1356,21030,142586,67483,246984,0.977547932622,0.878867721075,1.11332399283
2020-08-23,2,613,,,,,,,591,86,1527,8665,1350,21239,143176,67570,248511,0.977488813768,0.878787166058,1.11325785733
2020-08-24,0,613,,,,,,,593,86,1554,8691,1343,21466,143769,67656,250064,0.978545034742,0.878734044282,1.11312989622
2020-08-25,1,614,,,,,,,596,86,1588,8719,1337,21730,144366,67743,251651,0.979609877837,0.878691657328,1.11205056462
2020-08-26,0,614,,,,,,,599,86,1612,8749,1331,22005,144965,67830,253263,0.980682252608,0.878923170166,1.11176593906
2020-08-27,0,614,,,,,,,603,86,1639,8781,1327,22302,145568,67917,254901,0.98176133211,0.879772728295,1.11050079816
2020-08-28,0,614,,,,,,,606,86,1666,8815,1322,22621,146174,68003,256567,0.982846469122,0.882338818829,1.10960432201
2020-08-29,0,614,,,,,,,610,85,1700,8851,1318,22953,146784,68088,258266,0.98393715684,0.883024511482,1.10883713999
2020-08-30,0,614,,,,,,,614,85,1732,8889,1313,23294,147397,68174,259998,0.985032996133,0.882810760538,1.10960918333
2020-08-31,1,615,,,,,,,618,84,1765,8930,1308,23639,148015,68258,261763,0.986133670951,0.882372919744,1.11085725663
2020-09-01,1,616,,,,,,,622,83,1812,8974,1301,24020,148638,68342,263574,0.98723893562,0.880554896615,1.11443580846
2020-09-02,3,619,,,,,,,627,83,1840,9020,1295,24407,149265,68425,265413,0.988348599319,0.878965692664,1.11499823606
2020-09-03,1,620,,,,,,,632,82,1889,9070,1288,24820,149896,68508,267302,0.989462512309,0.877727158268,1.11542793161
2020-09-04,1,621,,,,,,,637,81,1911,9123,1281,25237,150533,68590,269213,0.990580556639,0.875553834565,1.11541948776
2020-09-05,3,624,,,,,,,642,81,1941,9179,1275,25681,151176,68671,271153,0.991702637844,0.87366153994,1.11540952789
2020-09-06,0,624,,,,,,,648,81,1970,9238,1269,26138,151824,68752,273122,0.992828680739,0.872087602321,1.11802274777
2020-09-07,1,625,,,,,,,654,81,1995,9302,1263,26606,152478,68833,275116,0.993958625556,0.871124311779,1.12101695483
2020-09-08,1,626,,,,,,,660,81,2032,9368,1257,27084,153138,68914,277147,0.995092424322,0.870553846405,1.12462379488
2020-09-09,2,628,,,,,,,667,80,2071,9439,1252,27568,153804,68995,279218,0.996230037878,0.869882040283,1.12823484227
2020-09-10,2,630,,,,,,,673,80,2112,9513,1246,28067,154478,69076,281330,0.997371433464,0.869211351532,1.13140248644
2020-09-11,1,631,,,,,,,680,80,2152,9590,1240,28580,155158,69157,283481,0.998516583191,0.86854169695,1.13554323853
2020-09-12,2,633,,,,,,,688,81,2193,9672,1235,29107,155846,69239,285674,0.99966546299,0.865710924325,1.13976902555
2020-09-13,,,1.3667122802,0,4,634.36671228,633,637,696,82,2232,9758,1232,29640,156542,69321,287906,1.00081805162,0.863888304223,1.14396910367
2020-09-14,,,1.35046979938,0,4,635.71718208,633,640,704,81,2300,9848,1229,30208,157245,69403,290206,1.00197432981,0.862395941283,1.14608374686
2020-09-15,,,1.3342386933,0,4,637.051420773,633,643,712,81,2348,9942,1226,30792,157957,69484,292554,1.0031342795,0.860906953701,1.15005496343
2020-09-16,,,1.3180428403,0,4,638.369463613,633,647,721,81,2439,10040,1223,31418,158678,69565,294992,1.00429788328,0.858689543986,1.1537090902
2020-09-17,,,1.30190479896,0,4,639.671368412,634,650,730,81,2492,10143,1221,32071,159408,69646,297483,1.00546512404,0.856605638801,1.15626107571
2020-09-18,,,1.2858442262,0,4,640.957212638,634,653,740,81,2557,10251,1219,32739,160148,69728,300040,1.00663598468,0.855021088958,1.15919400778
2020-09-19,,,1.26987180246,0,4,642.227084441,634,656,750,81,2624,10364,1219,33451,160897,69809,302663,1.00781044776,0.853602093487,1.16134502966
2020-09-20,,,1.25399760075,0,4,643.481082042,634,660,760,80,2692,10481,1218,34203,161657,69890,305355,1.00898849527,0.853016874094,1.16337347941
2020-09-21,,,1.23823117009,0,4,644.719313212,634,663,771,80,2773,10604,1218,35006,162428,69970,308127,1.01017010841,0.852635459305,1.16762230603
