date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,4,17,,,,,,,1896,1349,2637,29333,19660,42224,37703,24502,54727,0.822789933222,0.62883634248,1.18203912785
2020-04-01,0,17,,,,,,,1790,1269,2524,29805,20164,42595,39493,25772,57250,0.778907882624,0.617799724279,1.09666908225
2020-04-02,2,19,,,,,,,1683,1181,2376,30018,20508,42542,41176,26953,59625,0.7435332238,0.61027176457,0.995333458276
2020-04-03,1,20,,,,,,,1577,1092,2249,29973,20657,42109,42753,28045,61873,0.716004494405,0.605685031286,0.923828125065
2020-04-04,5,25,,,,,,,1474,1018,2104,29674,20641,41348,44227,29064,63977,0.695281210453,0.60262611238,0.867724129615
2020-04-05,3,28,,,,,,,1378,960,1967,29130,20450,40290,45605,30024,65943,0.680116103396,0.600435793396,0.816131405846
2020-04-06,-1,27,,,,,,,1287,894,1846,28369,20072,39093,46892,30918,67789,0.669258053639,0.599232214599,0.780527037532
2020-04-07,7,34,,,,,,,1202,827,1727,27426,19517,37748,48093,31746,69515,0.661602213656,0.598430939844,0.754135270129
2020-04-08,6,40,,,,,,,1122,768,1606,26341,18789,36279,49216,32515,71121,0.656256623705,0.597841888286,0.746045195322
2020-04-09,2,42,,,,,,,1049,717,1506,25152,17913,34779,50265,33232,72626,0.652543924686,0.597554820161,0.731671225061
2020-04-10,6,48,,,,,,,981,672,1396,23894,16965,33215,51246,33905,74022,0.649970178117,0.597229215659,0.721354738533
2020-04-11,1,49,,,,,,,919,626,1300,22601,15956,31566,52165,34531,75322,0.648184543161,0.597041190141,0.713929791378
2020-04-12,7,56,,,,,,,861,583,1211,21302,14936,29913,53026,35115,76532,0.646941928254,0.596906644752,0.708668421465
2020-04-13,3,59,,,,,,,807,545,1134,20023,13947,28263,53833,35660,77665,0.646072844765,0.596784229061,0.704959650519
2020-04-14,5,64,,,,,,,758,507,1070,18785,13015,26645,54591,36168,78735,0.645460764006,0.596652649342,0.70235120884
2020-04-15,8,72,,,,,,,712,472,1013,17601,12138,25020,55304,36640,79747,0.645025798365,0.596568200062,0.700721782351
2020-04-16,3,75,,,,,,,670,442,958,16480,11311,23455,55974,37083,80704,0.644713227265,0.596465172176,0.699524435264
2020-04-17,7,82,,,,,,,631,416,904,15429,10546,21983,56605,37500,81608,0.644485549219,0.596378017495,0.698648659487
2020-04-18,8,90,,,,,,,595,393,857,14447,9847,20591,57200,37893,82464,0.644317024918,0.596334868431,0.698078862836
2020-04-19,4,94,,,,,,,562,372,815,13534,9202,19302,57762,38266,83279,0.644189948994,0.596286210993,0.697694477903
2020-04-20,4,98,,,,,,,531,351,772,12688,8592,18108,58293,38617,84050,0.644092108674,0.596257851518,0.697412223884
2020-04-21,43,141,,,,,,,502,328,735,11903,8026,16997,58794,38945,84785,0.644015052485,0.596221731123,0.69720984672
2020-04-22,8,149,,,,,,,475,308,701,11177,7507,15971,59270,39254,85486,0.643952910197,0.596186596313,0.697059671364
2020-04-23,23,172,,,,,,,450,290,669,10504,7029,15034,59720,39544,86154,0.643901587469,0.596155707903,0.696942766149
2020-04-24,5,177,,,,,,,427,275,637,9882,6587,14165,60147,39820,86791,0.643858215243,0.596141785817,0.696911512063
2020-04-25,9,186,,,,,,,406,259,606,9306,6174,13375,60553,40079,87396,0.643820772441,0.596111750997,0.696851891621
2020-04-26,4,190,,,,,,,385,245,575,8773,5793,12649,60938,40325,87970,0.643787826779,0.596074072179,0.6968244515
2020-04-27,3,193,,,,,,,367,234,546,8279,5444,11984,61305,40559,88515,0.643758356223,0.596056396008,0.696799369896
2020-04-28,6,199,,,,,,,349,223,521,7820,5122,11370,61654,40782,89035,0.643732803912,0.596036778307,0.696769318603
2020-04-29,7,206,,,,,,,332,209,497,7395,4823,10798,61986,40992,89532,0.643709849355,0.596031851403,0.69674815054
2020-04-30,5,211,,,,,,,317,195,476,6999,4547,10262,62303,41188,90008,0.643689549475,0.596023040506,0.696727224394
2020-05-01,7,218,,,,,,,302,184,456,6632,4289,9759,62605,41372,90463,0.643672030766,0.596007650818,0.696709911712
2020-05-02,2,220,,,,,,,289,173,438,6289,4046,9293,62894,41546,90900,0.643658066664,0.595990730972,0.696695404072
2020-05-03,10,230,,,,,,,276,162,421,5970,3815,8857,63170,41709,91321,0.643645895481,0.595976186485,0.69668287441
2020-05-04,10,240,,,,,,,264,152,405,5672,3595,8448,63433,41862,91726,0.643636240998,0.595965996765,0.696675008873
2020-05-05,6,246,,,,,,,252,144,390,5393,3388,8065,63685,42006,92115,0.643629390678,0.595969114386,0.696669272571
2020-05-06,6,252,,,,,,,241,136,375,5132,3196,7705,63927,42142,92490,0.643625814916,0.595977242564,0.696669572838
2020-05-07,3,255,,,,,,,231,128,361,4888,3016,7365,64157,42271,92851,0.643626251856,0.59599214237,0.696698001952
2020-05-08,5,260,,,,,,,221,122,347,4658,2849,7044,64378,42394,93197,0.643632297709,0.595992240878,0.696757591198
2020-05-09,5,265,,,,,,,211,116,334,4442,2690,6740,64589,42510,93531,0.643644177902,0.595991917697,0.696831559756
2020-05-10,2,267,,,,,,,202,110,321,4239,2540,6456,64792,42620,93852,0.643664175472,0.595992671878,0.696887547014
2020-05-11,4,271,,,,,,,194,104,308,4048,2399,6190,64986,42724,94159,0.64369449569,0.596009887481,0.696948083295
2020-05-12,4,275,,,,,,,186,98,295,3867,2263,5939,65171,42823,94454,0.64373801716,0.596022811301,0.697074640179
2020-05-13,9,284,,,,,,,178,93,284,3695,2134,5702,65349,42916,94737,0.643798495868,0.596030865797,0.697318604372
2020-05-14,3,287,,,,,,,170,88,273,3533,2012,5477,65519,43005,95009,0.643880831744,0.596065981693,0.697596504589
2020-05-15,6,293,,,,,,,163,84,262,3379,1901,5263,65682,43089,95270,0.64399141656,0.596068553634,0.698026597494
2020-05-16,4,297,,,,,,,156,79,252,3232,1796,5059,65837,43169,95521,0.644138587266,0.596101529831,0.698483362241
2020-05-17,1,298,,,,,,,149,75,242,3092,1697,4863,65986,43244,95763,0.644333215214,0.596106071593,0.699071499989
2020-05-18,2,300,,,,,,,142,71,232,2959,1605,4674,66129,43315,95994,0.644589469129,0.596137877728,0.699826506088
2020-05-19,1,301,,,,,,,136,67,222,2831,1520,4491,66265,43382,96216,0.644925797629,0.596179639327,0.700792919346
2020-05-20,3,304,,,,,,,130,64,213,2709,1440,4314,66395,43447,96429,0.645366184525,0.596239398262,0.702026251761
2020-05-21,2,306,,,,,,,124,60,204,2592,1365,4142,66519,43507,96632,0.645941734655,0.596263455516,0.703595092144
2020-05-22,0,306,,,,,,,118,57,194,2479,1294,3976,66637,43565,96826,0.646692644911,0.596352635907,0.705573873937
2020-05-23,0,306,,,,,,,112,54,186,2371,1226,3814,66749,43620,97011,0.64767059602,0.596435466272,0.708079138149
2020-05-24,1,307,,,,,,,107,51,177,2267,1161,3657,66856,43671,97188,0.648941550722,0.596495146445,0.711222825457
2020-05-25,1,308,,,,,,,102,48,169,2166,1099,3505,66958,43719,97357,0.650588838885,0.596565022387,0.715141633377
2020-05-26,4,312,,,,,,,97,45,161,2069,1040,3358,67054,43765,97517,0.65271621325,0.596675247509,0.719987208151
2020-05-27,1,313,,,,,,,92,42,153,1975,984,3217,67146,43807,97670,0.655450223236,0.596851603109,0.725919512683
2020-05-28,0,313,,,,,,,87,40,146,1884,931,3079,67233,43848,97815,0.65894073798,0.597164701366,0.733100018494
2020-05-29,1,314,,,,,,,83,38,139,1797,881,2945,67316,43887,97953,0.663357777804,0.59743102399,0.744815041352
2020-05-30,2,316,,,,,,,79,37,132,1714,834,2815,67395,43924,98085,0.668882204603,0.597832922422,0.756525613463
2020-05-31,4,320,,,,,,,76,35,127,1634,790,2690,67471,43959,98211,0.67568796739,0.598444308564,0.779449897674
2020-06-01,-2,318,,,,,,,73,34,123,1558,749,2571,67545,43994,98333,0.683915407884,0.599390255624,0.805217527062
2020-06-02,2,320,,,,,,,71,33,120,1487,711,2459,67616,44027,98452,0.693639888818,0.600887976914,0.826963050011
2020-06-03,1,321,,,,,,,69,32,117,1420,676,2354,67685,44059,98569,0.704846415812,0.602992225302,0.851423863515
2020-06-04,1,322,,,,,,,68,32,115,1358,644,2255,67752,44091,98684,0.717423997569,0.605935329714,0.891910078387
2020-06-05,0,322,,,,,,,66,31,113,1300,615,2165,67819,44123,98796,0.731186551513,0.61000141128,0.924364806968
2020-06-06,0,322,,,,,,,65,31,113,1247,589,2084,67884,44155,98909,0.745910793952,0.613583256567,0.957086773716
2020-06-07,1,323,,,,,,,65,31,115,1200,566,2013,67949,44187,99023,0.761369022229,0.617877407234,0.987898135373
2020-06-08,0,323,,,,,,,65,31,115,1157,546,1950,68014,44218,99138,0.777340818004,0.623599181692,1.01545787241
2020-06-09,1,324,,,,,,,64,31,114,1120,529,1896,68078,44249,99252,0.793607622094,0.63310314779,1.03940175956
2020-06-10,0,324,,,,,,,65,31,113,1088,515,1848,68143,44280,99364,0.809946082288,0.645466380638,1.05970639574
2020-06-11,1,325,,,,,,,65,31,114,1061,504,1809,68208,44312,99478,0.82612807765,0.660721724851,1.076589184
2020-06-12,0,325,,,,,,,66,31,114,1040,495,1778,68273,44343,99592,0.841920948219,0.678505385484,1.09040717516
2020-06-13,0,325,,,,,,,66,31,118,1023,488,1757,68340,44375,99709,0.857081675436,0.688942501985,1.10157616407
2020-06-14,1,326,,,,,,,67,31,122,1012,483,1747,68407,44407,99831,0.871353370358,0.695237883226,1.11060161335
2020-06-15,0,326,,,,,,,68,32,127,1004,480,1747,68475,44439,99958,0.884480185511,0.702782689184,1.11768782316
2020-06-16,0,326,,,,,,,69,32,132,1000,478,1756,68545,44472,100089,0.896244145047,0.709787223815,1.1232799108
2020-06-17,0,326,,,,,,,71,32,137,1000,478,1774,68615,44505,100226,0.906506850152,0.716178432745,1.12767228762
2020-06-18,0,326,,,,,,,72,33,143,1003,479,1800,68687,44538,100369,0.915232914551,0.721785580661,1.13110975445
2020-06-19,0,326,,,,,,,73,33,149,1008,481,1834,68761,44572,100517,0.922485057658,0.72654541512,1.13379220706
2020-06-20,0,326,,,,,,,75,34,153,1017,483,1873,68836,44607,100669,0.928397977672,0.731405060575,1.13588069658
2020-06-21,0,326,,,,,,,76,34,159,1028,486,1919,68912,44641,100827,0.933145424785,0.735112287106,1.13818073132
2020-06-22,1,327,,,,,,,78,34,163,1041,489,1967,68990,44676,100990,0.936972879699,0.737875836927,1.14002414897
2020-06-23,0,327,,,,,,,80,34,168,1056,492,2020,69070,44711,101157,0.939896695918,0.739813076596,1.14089310535
2020-06-24,0,327,,,,,,,81,34,174,1073,496,2079,69151,44746,101330,0.942174378977,0.741243339196,1.14103379582
2020-06-25,0,327,,,,,,,83,35,179,1092,500,2145,69234,44781,101509,0.943934934553,0.742286137719,1.1409197551
2020-06-26,1,328,,,,,,,85,35,184,1111,504,2215,69319,44816,101693,0.945284088111,0.743048680513,1.14137342989
2020-06-27,0,328,,,,,,,87,35,190,1132,508,2290,69406,44851,101882,0.946362161343,0.743511424059,1.14167455802
2020-06-28,0,328,,,,,,,88,35,197,1155,511,2369,69494,44887,102078,0.947085816436,0.7438608775,1.14190192502
2020-06-29,0,328,,,,,,,90,35,204,1178,515,2451,69584,44922,102281,0.947669644378,0.74410239873,1.14216863188
2020-06-30,0,328,,,,,,,92,35,211,1202,518,2535,69677,44958,102492,0.94797143204,0.744232645123,1.14206375434
2020-07-01,0,328,,,,,,,94,35,216,1226,521,2619,69771,44993,102707,0.948114446074,0.744292385015,1.14209285469
2020-07-02,0,328,,,,,,,96,35,222,1252,523,2704,69867,45029,102929,0.948164983962,0.744452762698,1.14245791597
2020-07-03,1,329,,,,,,,98,35,229,1278,525,2790,69965,45064,103158,0.947965748646,0.744449321027,1.14224476341
2020-07-04,0,329,,,,,,,100,35,234,1304,526,2875,70065,45099,103392,0.947678265995,0.744487183556,1.1425347442
2020-07-05,0,329,,,,,,,102,35,238,1331,527,2961,70167,45134,103629,0.947132851929,0.744482034768,1.14235124649
2020-07-06,0,329,,,,,,,104,35,246,1359,528,3048,70271,45170,103874,0.946421983955,0.744482422716,1.14211782218
2020-07-07,0,329,,,,,,,106,35,247,1386,529,3132,70377,45205,104121,0.945546619123,0.744502575276,1.14219416647
2020-07-08,0,329,,,,,,,108,35,255,1415,529,3219,70484,45240,104375,0.944516557143,0.744521274102,1.14216001722
2020-07-09,0,329,,,,,,,110,35,263,1443,530,3308,70594,45276,104638,0.943435418865,0.744588338582,1.14253302088
2020-07-10,0,329,,,,,,,112,35,272,1471,530,3401,70705,45312,104910,0.942110366203,0.744585575568,1.14239583217
2020-07-11,0,329,,,,,,,113,35,277,1500,531,3493,70819,45347,105186,0.940682687118,0.744582817227,1.14214871914
2020-07-12,0,329,,,,,,,115,35,282,1528,531,3586,70934,45383,105468,0.939162376026,0.744580063297,1.14184819904
2020-07-13,0,329,,,,,,,117,35,292,1557,532,3681,71051,45419,105759,0.937557792928,0.744577313536,1.14141994719
2020-07-14,0,329,,,,,,,119,35,300,1585,532,3778,71170,45455,106058,0.935876985258,0.744574567715,1.14095481545
2020-07-15,-1,328,,,,,,,120,35,310,1614,532,3876,71290,45490,106368,0.934128048608,0.744571825612,1.1403134756
2020-07-16,0,328,,,,,,,122,35,320,1641,532,3980,71412,45526,106687,0.932319854356,0.744569087015,1.139458622
2020-07-17,0,328,,,,,,,124,35,328,1669,533,4086,71536,45562,107015,0.930464258008,0.744566290325,1.1384049665
2020-07-18,0,328,,,,,,,125,35,334,1696,534,4191,71661,45598,107348,0.928578349111,0.744563558527,1.13706621136
2020-07-19,0,328,,,,,,,127,35,337,1723,534,4294,71788,45634,107685,0.926683905096,0.744560829654,1.1352721552
2020-07-20,0,328,,,,,,,128,36,339,1749,535,4395,71916,45670,108023,0.924803179498,0.744558103542,1.13330420133
2020-07-21,0,328,,,,,,,129,36,341,1774,536,4490,72045,45706,108364,0.92295346589,0.744555380036,1.13062416341
2020-07-22,0,328,,,,,,,131,36,343,1799,537,4585,72176,45742,108706,0.921143903718,0.74455265899,1.12718005511
2020-07-23,0,328,,,,,,,132,35,347,1823,537,4678,72308,45778,109053,0.919375997914,0.744549940264,1.1233493768
2020-07-24,1,329,,,,,,,133,35,357,1847,538,4772,72441,45814,109409,0.917646765724,0.744547223728,1.11938963647
2020-07-25,0,329,,,,,,,134,35,367,1869,538,4866,72575,45850,109775,0.915952468773,0.744544509261,1.1139205029
2020-07-26,0,329,,,,,,,135,35,369,1891,538,4959,72710,45886,110144,0.914291477642,0.744542123973,1.10758242858
2020-07-27,0,329,,,,,,,136,35,366,1912,538,5043,72846,45922,110510,0.912665795386,0.744539412071,1.10072639352
2020-07-28,0,329,,,,,,,137,35,373,1932,538,5124,72983,45957,110882,0.91108140104,0.744536701977,1.09488404332
2020-07-29,0,329,,,,,,,138,35,376,1951,538,5200,73121,45993,111258,0.909547794356,0.74453399359,1.09214018391
2020-07-30,0,329,,,,,,,139,35,378,1969,538,5267,73259,46029,111635,0.908077094673,0.744531286815,1.08618077234
2020-07-31,0,329,,,,,,,139,35,381,1986,537,5329,73399,46064,112016,0.906682907917,0.744528581562,1.08119329983
2020-08-01,0,329,,,,,,,140,35,388,2003,537,5388,73539,46100,112403,0.90537903532,0.744525877745,1.07492815543
2020-08-02,0,329,,,,,,,141,35,391,2018,537,5445,73679,46135,112793,0.904178055394,0.744523175285,1.06983734715
2020-08-03,0,329,,,,,,,141,35,399,2032,536,5507,73820,46171,113192,0.903089895614,0.744520474104,1.0644359112
2020-08-04,2,331,,,,,,,142,35,405,2046,535,5574,73962,46206,113596,0.902120636484,0.744517774133,1.0591150812
2020-08-05,0,331,,,,,,,142,35,409,2059,535,5642,74104,46242,114005,0.901271825741,0.744515075304,1.05727222248
2020-08-06,0,331,,,,,,,143,35,412,2071,534,5711,74247,46277,114416,0.900540466072,0.744512377553,1.05686675203
2020-08-07,0,331,,,,,,,143,35,415,2082,534,5778,74390,46312,114830,0.899919637679,0.74450968082,1.05654750797
2020-08-08,0,331,,,,,,,144,35,420,2093,533,5841,74534,46348,115250,0.899399544387,0.744506985048,1.05628427371
2020-08-09,0,331,,,,,,,144,35,425,2103,532,5899,74678,46383,115674,0.898968705785,0.744504290185,1.05606689697
2020-08-10,2,333,,,,,,,145,35,430,2112,532,5960,74822,46418,116104,0.89861505759,0.74450159618,1.05588661289
2020-08-11,0,333,,,,,,,145,35,437,2121,531,6031,74967,46454,116540,0.898326817602,0.744498902984,1.05573603461
2020-08-12,0,333,,,,,,,146,35,442,2130,531,6100,75113,46489,116982,0.898093071442,0.744496210555,1.05560904909
2020-08-13,0,333,,,,,,,146,35,447,2138,531,6172,75259,46524,117429,0.897904100351,0.744493518848,1.05550066711
2020-08-14,0,333,,,,,,,147,35,453,2146,530,6247,75405,46559,117881,0.897751506896,0.744490827825,1.05540685972
2020-08-15,0,333,,,,,,,147,35,456,2154,530,6321,75552,46594,118336,0.897628201546,0.744488137448,1.05532439979
2020-08-16,0,333,,,,,,,148,35,460,2161,529,6393,75700,46630,118796,0.897528305381,0.74448544768,1.05525071848
2020-08-17,1,334,,,,,,,148,35,464,2169,529,6466,75848,46665,119259,0.897447010777,0.74448275849,1.05518378068
2020-08-18,0,334,,,,,,,149,35,468,2176,529,6536,75996,46700,119727,0.897380428519,0.744480069844,1.05512197992
2020-08-19,0,334,,,,,,,149,35,473,2184,528,6604,76145,46735,120200,0.897325438742,0.744477381714,1.05506405145
2020-08-20,0,334,,,,,,,150,35,477,2191,528,6672,76295,46770,120676,0.897279555076,0.744474694071,1.05500900147
2020-08-21,0,334,,,,,,,150,35,481,2198,528,6741,76445,46805,121157,0.897240806084,0.744472006889,1.05495605018
2020-08-22,0,334,,,,,,,151,35,485,2206,528,6811,76596,46840,121641,0.897207634785,0.744469320142,1.05490458611
2020-08-23,0,334,,,,,,,151,35,489,2213,527,6880,76747,46875,122129,0.897178815292,0.744466633807,1.05485412999
2020-08-24,1,335,,,,,,,152,35,496,2221,527,6952,76899,46911,122625,0.898162402426,0.744763841433,1.05432735786
2020-08-25,0,335,,,,,,,153,35,504,2229,527,7026,77051,46946,123129,0.899152175645,0.744350939902,1.05281634767
2020-08-26,0,335,,,,,,,153,35,512,2238,527,7101,77205,46981,123641,0.900147543351,0.744106094754,1.0534350749
2020-08-27,0,335,,,,,,,154,35,520,2246,527,7179,77359,47016,124160,0.901148055321,0.743758413845,1.05636859395
2020-08-28,0,335,,,,,,,155,35,528,2255,527,7260,77514,47052,124688,0.902153360726,0.743410897229,1.05894373715
2020-08-29,0,335,,,,,,,156,35,536,2264,528,7343,77670,47087,125224,0.903163186451,0.74306354483,1.06325218226
2020-08-30,0,335,,,,,,,157,35,542,2274,528,7429,77827,47123,125765,0.904177319275,0.742716356641,1.06669514208
2020-08-31,1,336,,,,,,,158,35,547,2284,529,7516,77984,47159,126311,0.905195592349,0.742369332719,1.07089815873
2020-09-01,0,336,,,,,,,159,35,552,2295,529,7604,78143,47195,126863,0.906217877311,0.742022473073,1.07077005742
2020-09-02,0,336,,,,,,,160,35,557,2306,530,7693,78303,47231,127419,0.907244075829,0.74167577767,1.07344691293
2020-09-03,0,336,,,,,,,161,36,563,2318,531,7782,78464,47267,127981,0.908274112303,0.741329246473,1.07578968302
2020-09-04,0,336,,,,,,,162,36,568,2331,532,7873,78626,47303,128549,0.909307928775,0.740982879442,1.07724807865
2020-09-05,0,336,,,,,,,163,36,573,2344,534,7965,78789,47339,129122,0.910345480517,0.740636676554,1.07979078758
2020-09-06,0,336,,,,,,,164,36,579,2358,535,8059,78953,47376,129700,0.911386733508,0.740290637785,1.08330900459
2020-09-07,0,336,,,,,,,166,36,584,2372,537,8154,79119,47413,130283,0.912431662246,0.739944763101,1.08686171525
2020-09-08,0,336,,,,,,,167,37,590,2387,539,8248,79286,47450,130872,0.913480247791,0.73959905246,1.0878994741
2020-09-09,1,337,,,,,,,169,37,602,2403,541,8346,79455,47488,131474,0.914532476183,0.739253505817,1.08893709306
2020-09-10,0,337,,,,,,,170,37,618,2420,543,8451,79625,47525,132091,0.915588337164,0.738908123126,1.09089831919
2020-09-11,0,337,,,,,,,172,37,637,2437,545,8568,79796,47562,132728,0.916647823327,0.738562904342,1.09498760176
2020-09-12,0,337,,,,,,,173,37,660,2456,547,8700,79969,47599,133388,0.917710929507,0.738217849417,1.09916459601
2020-09-13,,,0.209065023436,0,1,337.209065023,337,338,175,37,688,2474,548,8852,80144,47636,134075,0.918777652241,0.737872958299,1.10335642121
2020-09-14,,,0.215264564542,0,1,337.424329588,337,339,177,36,692,2494,550,9002,80321,47673,134767,0.919847989319,0.737528230935,1.10756305343
2020-09-15,,,0.221528019738,0,1,337.645857608,337,340,178,36,709,2515,551,9164,80499,47710,135475,0.920921939388,0.737183667267,1.11178446602
2020-09-16,,,0.227861449563,0,1,337.873719057,337,340,180,36,730,2536,551,9342,80679,47746,136204,0.921999501677,0.736839267239,1.11602062886
2020-09-17,,,0.234264852319,0,1,338.10798391,337,341,182,36,751,2559,552,9536,80861,47783,136955,0.923080675793,0.736495030791,1.11959824671
2020-09-18,,,0.240743693447,0,1,338.348727603,337,342,184,36,774,2582,552,9748,81046,47819,137729,0.924165461561,0.736150957863,1.12247292076
2020-09-19,,,0.24730388787,0,1,338.596031491,337,343,186,36,798,2606,552,9978,81232,47855,138527,0.925253858878,0.735807048393,1.12463377566
2020-09-20,,,0.253951894053,0,1,338.849983385,337,343,188,35,824,2631,551,10229,81420,47891,139350,0.926345867588,0.735463302317,1.12674967528
2020-09-21,,,0.260694764227,0,1,339.110678149,337,344,191,35,847,2658,550,10497,81611,47927,140196,0.927441487369,0.735119719569,1.12864108671
2020-09-22,,,0.267540109583,0,1,339.378218259,337,345,193,35,865,2685,549,10779,81804,47962,141061,0.928540717655,0.734776300083,1.12977602954
2020-09-23,,,0.274495939565,0,1,339.652714198,337,346,196,35,882,2713,547,11071,82000,47998,141943,0.929643557559,0.734433043791,1.1335279221
2020-09-24,,,0.28156802271,0,1,339.934282221,337,347,198,35,897,2743,545,11366,82198,48034,142839,0.93075000581,0.734089950624,1.13717429049
2020-09-25,,,0.288762750578,0,1,340.223044972,337,348,201,35,923,2774,544,11671,82398,48069,143762,0.931860060692,0.733747020513,1.14085552681
2020-09-26,,,0.296087109091,0,2,340.519132081,337,349,204,35,946,2806,543,11979,82602,48105,144707,0.932973719977,0.733404253386,1.14456045867
2020-09-27,,,0.297821237467,0,2,340.816953318,337,350,206,35,960,2839,541,12279,82809,48141,145666,0.93409098087,0.733061649172,1.14827866336
2020-09-28,,,0.299630568734,0,2,341.116583887,337,351,210,35,981,2874,540,12572,83018,48176,146647,0.935211839953,0.732719309901,1.15201009332
2020-09-29,,,0.301518156776,0,2,341.418102044,338,352,213,35,1005,2910,538,12885,83231,48212,147651,0.936336293126,0.732377422896,1.15646777115
