date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.42058823529,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.42055798046,0.999996821807,1.79999693949
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.42054558081,0.999995429479,1.79999504633
2020-02-22,,,,,,,,,10,5,14,41,20,56,41,20,56,1.42052801211,0.999993426659,1.79999198197
2020-02-23,,,,,,,,,10,5,14,51,25,70,51,25,70,1.42050307605,0.999990545452,1.79998702175
2020-02-24,,,,,,,,,10,5,14,62,30,84,62,30,84,1.42046761795,0.999986400322,1.79997899264
2020-02-25,,,,,,,,,10,5,14,72,35,98,72,35,98,1.4204171,0.999980436407,1.79996599573
2020-02-26,,,,,,,,,10,5,14,82,40,112,82,40,112,1.4203449795,0.999971776949,1.79994495717
2020-02-27,,,,,,,,,10,5,14,92,45,126,92,45,126,1.42024180039,0.999959115908,1.79991090118
2020-02-28,,,,,,,,,25,13,34,117,58,160,117,58,160,1.41992566038,0.999795625425,1.79970961574
2020-02-29,,,,,,,,,24,13,34,141,72,194,141,72,194,1.41969207712,0.999755976255,1.79960441583
2020-03-01,,,,,,,,,25,14,36,166,87,229,166,87,229,1.4193347859,0.999684795137,1.79941128687
2020-03-02,,,,,,,,,27,15,39,194,103,268,194,103,268,1.41884199837,0.999597822007,1.79914467514
2020-03-03,,,,,,,,,31,18,47,225,121,315,225,121,315,1.41814994173,0.999488111853,1.7987514594
2020-03-04,,,,,,,,,37,21,59,262,143,373,262,143,373,1.41716652339,0.999344009749,1.79812076599
2020-03-05,,,,,,,,,42,24,68,294,163,427,305,168,441,1.41575597509,0.999144050643,1.79714115713
