date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,211,479,376,211,479,376,211,479,2.37141446052,1.8,2.6
2020-02-11,,,,,,,,,376,211,479,753,423,958,753,423,958,2.37127675381,1.79999938251,2.59999317961
2020-02-12,,,,,,,,,376,211,479,1129,634,1437,1129,634,1437,2.37121933826,1.79999903652,2.59998871452
2020-02-13,,,,,,,,,376,211,479,1506,846,1916,1506,846,1916,2.37113762548,1.79999838454,2.5999813283
2020-02-14,,,,,,,,,376,211,479,1882,1058,2395,1882,1058,2395,2.3710211567,1.79999738592,2.59996910793
2020-02-15,,,,,,,,,376,211,479,2259,1269,2874,2259,1269,2874,2.37085488511,1.79999576686,2.59994902207
2020-02-16,,,,,,,,,376,211,479,2635,1481,3353,2635,1481,3353,2.37061712313,1.7999933003,2.59991638784
2020-02-17,,,,,,,,,376,211,479,3011,1693,3832,3011,1693,3832,2.37027655463,1.79998925222,2.59986282104
2020-02-18,,,,,,,,,376,211,479,3388,1904,4311,3388,1904,4311,2.36978788185,1.79998339699,2.59977487195
2020-02-19,,,,,,,,,1265,708,1657,4653,2613,5968,4653,2613,5968,2.36867154717,1.79961096367,2.59918952359
2020-02-20,,,,,,,,,1261,705,1650,5914,3319,7617,5914,3319,7617,2.36760869078,1.79955024273,2.59887319022
2020-02-21,,,,,,,,,1362,759,1796,7276,4078,9412,7276,4078,9412,2.36597558674,1.79940939311,2.59829697565
2020-02-22,,,,,,,,,1568,878,2091,8843,4956,11503,8843,4956,11503,2.36369581877,1.79924109397,2.59747602154
2020-02-23,,,,,,,,,1995,1107,2704,10838,6064,14207,10838,6064,14207,2.36046387962,1.79905307931,2.59625733768
2020-02-24,,,,,,,,,2666,1448,3662,13505,7513,17868,13505,7513,17868,2.35584457077,1.7988060093,2.59440848373
2020-02-25,,,,,,,,,3220,1744,4443,16349,9046,21832,16725,9257,22311,2.34920153865,1.79850601481,2.59155751085
2020-02-26,,,,,,,,,3761,2026,5205,19734,10860,26557,20486,11283,27515,2.33963650242,1.79807402459,2.58633797913
2020-02-27,,,,,,,,,4457,2382,6213,23814,13031,32291,24943,13666,33728,2.32594741171,1.79745994401,2.57879795602
2020-02-28,,,,,,,,,5341,2808,7453,28778,15627,39265,30284,16474,41180,2.306453533,1.79662293458,2.56493956155
2020-02-29,,,,,,,,,6452,3328,9044,34854,18744,47830,36736,19802,50224,2.2788840438,1.79540530182,2.54827923611
2020-03-01,,,,,,,,,7638,3881,10631,42115,22413,57982,44374,23683,60855,2.24035388323,1.79362833444,2.52384958315
2020-03-02,,,,,,,,,8866,4469,12128,50605,26671,69630,53240,28153,72982,2.18748034554,1.79110681619,2.48833306218
2020-03-03,,,,,,,,,10161,5209,13903,60389,31669,83054,63401,33362,86885,2.11682610994,1.7845534634,2.43741312854
2020-03-04,,,,,,,,,11490,6026,15902,71503,37483,98476,74890,39388,102786,2.02571292265,1.74584008794,2.3644440008
2020-03-05,1,1,,,,,,,12765,6842,17701,83003,43618,114520,87656,46231,120487,1.91339423024,1.56879267086,2.29741599441
2020-03-06,0,1,,,,,,,13834,7736,18975,95576,50648,131845,101490,53967,139461,1.78219533599,1.40872486522,2.1940764424
2020-03-07,0,1,,,,,,,14590,8700,19478,108805,58589,149527,116080,62668,158938,1.63792128654,1.21885532276,2.07584897974
2020-03-08,1,2,,,,,,,15010,9502,19567,122246,67213,167003,131090,72170,178505,1.4889391228,1.07042173942,1.98769214583
2020-03-09,0,2,,,,,,,15115,10297,18804,135366,76403,183102,146204,82467,197308,1.34409489886,0.943439424238,1.88340243471
2020-03-10,1,3,,,,,,,14952,10705,18749,147652,85659,198189,161157,93172,216057,1.21059270405,0.870122406537,1.76148200139
2020-03-11,1,4,,,,,,,14569,10570,18665,159001,94485,212411,175726,103742,234721,1.09291727847,0.799058764009,1.65280384711
2020-03-12,0,4,,,,,,,14016,10181,18117,169256,102641,225324,189742,113924,252838,0.992911020741,0.740911959682,1.56504215678
2020-03-13,7,11,,,,,,,13344,9686,17547,178143,109945,236658,203086,123611,270385,0.910453268643,0.684615740976,1.45521334196
2020-03-14,2,13,,,,,,,12601,9222,16895,185403,116359,246100,215687,132834,287280,0.844220256865,0.649790333191,1.33558610484
2020-03-15,1,14,,,,,,,11824,8883,16421,190775,121915,253476,227512,141717,303700,0.792283308934,0.627600505956,1.21469650611
2020-03-16,0,14,,,,,,,11044,8282,15655,194182,126316,258499,238556,150000,319354,0.752493185848,0.613564433217,1.08778198761
2020-03-17,13,27,,,,,,,10281,7819,14818,195597,129666,261189,248837,157819,334171,0.722691247676,0.604689411982,0.980736215067
2020-03-18,1,28,,,,,,,9549,7358,13729,194986,131815,261015,258386,165177,347900,0.700830430846,0.598935195961,0.887004888456
2020-03-19,13,41,,,,,,,8858,6730,12860,192354,132520,257973,267244,171908,360759,0.685070112949,0.595288540395,0.827614702762
2020-03-20,13,54,,,,,,,8210,6157,11908,187798,131834,252180,275454,178066,372667,0.67385045929,0.592874268727,0.797649144085
2020-03-21,21,75,,,,,,,7607,5627,11050,181572,129725,244255,283061,183693,383716,0.665924293112,0.591340506033,0.79209987114
2020-03-22,23,98,,,,,,,7049,5152,10105,174030,126178,234883,290110,188846,393821,0.660342118268,0.590320972671,0.789457095231
2020-03-23,22,120,,,,,,,6533,4710,9309,165553,121386,224625,296643,193557,403129,0.656407241342,0.589588315632,0.787898841219
2020-03-24,2,122,,,,,,,6056,4313,8492,156495,115403,214313,302699,197870,411621,0.653621423881,0.589069276337,0.787273108198
2020-03-25,31,153,,,,,,,5618,3948,7872,147160,108646,203437,308317,201819,419493,0.651634304746,0.588673622832,0.78682137999
2020-03-26,38,191,,,,,,,5214,3654,7286,137805,101730,192057,313531,205473,426778,0.650202060737,0.588340778933,0.786410573906
2020-03-27,40,231,,,,,,,4843,3354,6846,128632,94902,180786,318374,208827,433624,0.649156004415,0.588082397215,0.7860719602
2020-03-28,33,264,,,,,,,4501,3082,6428,119788,88298,169667,322874,211910,440051,0.648379747184,0.587839915484,0.785712097785
2020-03-29,36,300,,,,,,,4186,2836,6018,111373,81912,158790,327060,214746,446069,0.647793023854,0.587732938025,0.785245224399
2020-03-30,59,359,,,,,,,3896,2613,5680,103445,75642,148049,330957,217360,451748,0.647340416788,0.587488757567,0.784797707528
2020-03-31,74,433,,,,,,,3630,2411,5394,96031,69771,137788,334587,219772,457141,0.646983570202,0.587211627649,0.784400303232
2020-04-01,55,488,,,,,,,3384,2228,5114,89134,64180,128084,337971,222000,462255,0.646695843564,0.587152191139,0.784041597829
2020-04-02,48,536,,,,,,,3158,2060,4866,82743,58883,119221,341129,224060,467120,0.646458649956,0.5869863036,0.783713336663
2020-04-03,55,591,,,,,,,2950,1905,4661,76835,54057,111022,344079,225966,471780,0.646258950364,0.586855321371,0.783409521744
2020-04-04,75,666,,,,,,,2757,1762,4394,71382,49662,103507,346836,227728,476174,0.646087537936,0.586761073797,0.783125768776
2020-04-05,49,715,,,,,,,2580,1629,4186,66355,45664,96644,349416,229358,480360,0.645937861428,0.586651457798,0.782848870618
