date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65149801577,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65126042983,1.19996853733,1.99998213352
2020-03-07,,,,,,,,,78,40,111,234,120,333,234,120,333,1.65119066998,1.19995776209,1.99997431694
2020-03-08,,,,,,,,,78,40,111,312,160,444,312,160,444,1.65110011219,1.19994257588,1.99996307871
2020-03-09,,,,,,,,,78,40,111,391,200,555,391,200,555,1.65098245596,1.19992497282,1.99994692024
2020-03-10,,,,,,,,,78,40,111,469,240,666,469,240,666,1.6508294634,1.19990028913,1.99992368645
2020-03-11,,,,,,,,,78,40,111,547,280,777,547,280,777,1.6506303576,1.19986911124,1.99989027806
2020-03-12,,,,,,,,,78,40,111,625,320,888,625,320,888,1.65037103475,1.19982637646,1.99984223806
2020-03-13,,,,,,,,,78,40,111,703,360,999,703,360,999,1.65003303458,1.19976671615,1.99977315739
2020-03-14,,,,,,,,,206,109,314,909,469,1313,909,469,1313,1.64954785431,1.19966355985,1.9996296365
2020-03-15,,,,,,,,,205,109,313,1114,579,1626,1114,579,1626,1.64896706309,1.19955506517,1.99948150584
2020-03-16,,,,,,,,,215,115,333,1328,694,1958,1328,694,1958,1.64820130044,1.19942149552,1.99930091677
2020-03-17,,,,,,,,,235,126,373,1563,820,2331,1563,820,2331,1.64720611205,1.19923457055,1.99902891028
2020-03-18,,,,,,,,,277,148,456,1840,969,2786,1840,969,2786,1.64591075882,1.19900112268,1.99865249485
2020-03-19,,,,,,,,,343,178,587,2184,1147,3373,2184,1147,3373,1.64422390935,1.19872666197,1.99812802522
2020-03-20,,,,,,,,,395,200,691,2500,1308,3952,2578,1348,4063,1.64202741168,1.19840450822,1.99739305841
2020-03-21,,,,,,,,,439,217,777,2861,1486,4618,3017,1566,4840,1.63917081829,1.19800144798,1.99636052464
2020-03-22,,,,,,,,,491,238,893,3274,1684,5399,3508,1804,5732,1.63546758307,1.19749897602,1.99491382819
2020-03-23,,,,,,,,,554,261,1035,3749,1905,6322,4062,2065,6766,1.63068513015,1.19687440565,1.99287824657
2020-03-24,,,,,,,,,632,290,1201,4303,2156,7412,4694,2356,7967,1.62453943689,1.19596207394,1.98992630486
2020-03-25,,,,,,,,,714,318,1371,4940,2435,8672,5408,2675,9338,1.61669516252,1.19448980617,1.98633070538
2020-03-26,,,,,,,,,798,341,1544,5660,2736,10104,6206,3016,10881,1.6067720998,1.19257962361,1.98072059117
2020-03-27,,,,,,,,,887,362,1743,6469,3059,11736,7094,3379,12624,1.59436492941,1.19078115347,1.97429626827
2020-03-28,,,,,,,,,984,385,1991,7375,3404,13615,8078,3764,14614,1.57907661922,1.18864760082,1.96596033517
2020-03-29,1,1,,,,,,,1091,409,2278,8260,3704,15579,9169,4174,16892,1.56056875658,1.18551342021,1.95300595359
2020-03-30,3,4,,,,,,,1203,435,2601,9258,4030,17867,10371,4610,19492,1.53862409062,1.18143831281,1.93511025938
2020-03-31,2,6,,,,,,,1316,460,2924,10359,4375,20458,11687,5070,22416,1.51320822416,1.17560718664,1.9136511727
2020-04-01,1,7,,,,,,,1431,490,3211,11555,4739,23297,13118,5560,25627,1.48451304144,1.17065843499,1.88716846588
2020-04-02,1,8,,,,,,,1546,519,3485,12823,5110,26325,14664,6079,29111,1.45296577021,1.16006382951,1.85380248669
2020-04-03,1,9,,,,,,,1660,541,3797,14141,5473,29535,16324,6621,32908,1.41919853673,1.13944103052,1.81245673755
2020-04-04,1,10,,,,,,,1772,566,4180,15518,5839,33025,18096,7188,37087,1.3839868768,1.1245910381,1.76276164894
2020-04-05,0,10,,,,,,,1879,594,4359,16959,6216,36606,19975,7782,41446,1.34817496667,1.09941505227,1.70454517908
2020-04-06,1,11,,,,,,,1979,619,4570,18447,6597,40284,21955,8402,46015,1.31260626139,1.06823440992,1.6587471778
2020-04-07,3,14,,,,,,,2072,646,4845,19966,6982,44094,24027,9048,50860,1.27807097217,1.0488703005,1.60460435063
2020-04-08,1,15,,,,,,,2158,675,5105,21492,7367,47998,26185,9723,55965,1.24527214712,1.02288590433,1.54717787626
2020-04-09,3,18,,,,,,,2236,700,5346,23013,7749,51972,28421,10424,61310,1.21480420415,1.00993096453,1.4901156441
2020-04-10,1,19,,,,,,,2306,726,5489,24521,8134,55917,30727,11150,66798,1.18713438835,0.985705414789,1.43268712841
2020-04-11,1,20,,,,,,,2369,745,5623,26003,8517,59797,33096,11896,72420,1.16258141659,0.97271781579,1.3689125324
2020-04-12,4,24,,,,,,,2425,763,5699,27443,8894,63505,35521,12659,78119,1.14129552176,0.964184463629,1.30474982507
2020-04-13,3,27,,,,,,,2476,788,5746,28829,9274,66972,37997,13448,83864,1.1232523613,0.952435528181,1.25558328384
2020-04-14,1,28,,,,,,,2523,818,5782,30149,9657,70153,40520,14267,89645,1.10827096194,0.940023928436,1.21760861197
2020-04-15,0,28,,,,,,,2566,827,5825,31398,10024,73054,43085,15095,95470,1.09605420657,0.92942648624,1.19541215576
2020-04-16,1,29,,,,,,,2606,842,5929,32574,10376,75772,45692,15937,101398,1.08623978903,0.92159555911,1.18072840826
2020-04-17,2,31,,,,,,,2645,860,6011,33672,10718,78298,48336,16798,107408,1.07844764656,0.915673147534,1.17144409784
2020-04-18,0,31,,,,,,,2681,869,6075,34694,11046,80576,51018,17667,113483,1.07231513943,0.911002137399,1.16517285371
2020-04-19,1,32,,,,,,,2717,876,6026,35639,11356,82422,53735,18544,119509,1.06751794455,0.907434913391,1.16117613642
2020-04-20,1,33,,,,,,,2753,887,6042,36512,11649,84106,56488,19431,125551,1.06377897931,0.904714080324,1.15757504748
2020-04-21,1,34,,,,,,,2787,898,6112,37320,11927,85648,59275,20329,131662,1.06075307617,0.902917032779,1.15482630541
2020-04-22,3,37,,,,,,,2822,894,6076,38070,12175,86878,62097,21224,137738,1.05843155141,0.900984116063,1.15287421967
2020-04-23,6,43,,,,,,,2857,890,6036,38768,12391,87809,64954,22115,143773,1.05657134267,0.899857108103,1.15106830391
2020-04-24,1,44,,,,,,,2891,886,5993,39424,12577,88456,67845,23001,149765,1.0551202737,0.899401837211,1.15019772379
2020-04-25,2,46,,,,,,,2926,884,5946,40044,12735,88913,70771,23886,155711,1.05388505944,0.898916246223,1.14968441937
2020-04-26,4,50,,,,,,,2961,903,5933,40636,12893,89224,73732,24789,161643,1.05306377765,0.899311122242,1.14922925304
2020-04-27,3,53,,,,,,,2998,923,5957,41209,13053,89481,76730,25713,167599,1.05270776716,0.899031500507,1.14885618199
2020-04-28,2,55,,,,,,,3035,944,5971,41768,13209,89706,79765,26658,173570,1.05253569404,0.899351769459,1.14882760207
2020-04-29,4,59,,,,,,,3073,955,5910,42319,13346,89834,82839,27613,179479,1.05263447857,0.899679831321,1.1488675624
2020-04-30,3,62,,,,,,,3113,963,5922,42866,13481,89931,85952,28576,185400,1.05294189147,0.899941347982,1.14899299667
2020-05-01,4,66,,,,,,,3153,967,5927,43413,13606,89929,89104,29544,191326,1.05340845244,0.900647193705,1.14907998439
