date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.55204383483,2.2,3
2020-03-01,,,,,,,,,78,44,112,156,88,224,156,88,224,2.54380881679,2.18705482357,2.99778351304
2020-03-02,,,,,,,,,78,44,112,234,132,336,234,132,336,2.54160510611,2.18413462708,2.9969773867
2020-03-03,,,,,,,,,78,44,112,313,176,448,313,176,448,2.53880640456,2.18050763067,2.99587760361
2020-03-04,,,,,,,,,78,44,112,391,220,560,391,220,560,2.53525304893,2.17593662118,2.99437735492
2020-03-05,,,,,,,,,78,44,112,469,264,672,469,264,672,2.53074437136,2.16891882508,2.99233132938
2020-03-06,,,,,,,,,78,44,112,547,308,784,547,308,784,2.52502967145,2.15978538467,2.9895422066
2020-03-07,,,,,,,,,78,44,112,625,352,896,625,352,896,2.51779826249,2.1481075565,2.98576209827
2020-03-08,,,,,,,,,78,44,112,703,396,1008,703,396,1008,2.50866927883,2.13326747567,2.9808681932
2020-03-09,,,,,,,,,272,153,402,976,549,1410,976,549,1410,2.49715121804,2.11606030254,2.97320549985
2020-03-10,,,,,,,,,270,152,400,1246,702,1810,1246,702,1810,2.48275793936,2.09332168051,2.96392350295
2020-03-11,,,,,,,,,292,165,437,1538,868,2246,1538,868,2246,2.46482311907,2.06531670837,2.95039763365
2020-03-12,,,,,,,,,336,187,509,1874,1055,2754,1874,1055,2754,2.44265643271,2.03134931811,2.93191854448
2020-03-13,,,,,,,,,429,239,660,2303,1294,3413,2303,1294,3413,2.41551475979,1.99065948156,2.91013375983
2020-03-14,,,,,,,,,572,312,893,2875,1607,4306,2875,1607,4306,2.38266465411,1.94327105714,2.88303015193
2020-03-15,,,,,,,,,684,374,1076,3481,1937,5270,3559,1981,5382,2.34345516537,1.8893649878,2.85306066016
2020-03-16,,,,,,,,,789,423,1254,4192,2317,6412,4348,2405,6636,2.29741033848,1.82913553947,2.81647157967
2020-03-17,,,,,,,,,919,489,1433,5033,2762,7732,5267,2894,8068,2.24432744141,1.76560192702,2.76400741736
2020-03-18,,,,,,,,,1080,568,1743,6034,3286,9363,6347,3462,9811,2.18434872938,1.69984172018,2.70855023546
2020-03-19,,,,,,,,,1275,660,2151,7231,3903,11401,7622,4123,11961,2.11800119099,1.63440684276,2.64996411076
2020-03-20,,,,,,,,,1472,744,2553,8626,4603,13842,9094,4867,14514,2.04619194701,1.5706720831,2.59486702859
2020-03-21,,,,,,,,,1668,848,2988,10215,5407,16717,10762,5715,17501,1.97015960127,1.51528090399,2.52550242045
2020-03-22,,,,,,,,,1872,925,3461,12010,6288,20066,12635,6640,20962,1.89139694493,1.45664359259,2.45830664382
