date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,1,6,,,,,,,763,418,997,6000,3305,7871,6879,3773,9036,1.61033426859,1.59982969719,1.7999314066
2020-03-23,1,7,,,,,,,846,463,1104,6685,3679,8762,7725,4236,10140,1.61032318136,1.59979758771,1.79991798702
2020-03-24,1,8,,,,,,,938,512,1222,7438,4090,9740,8662,4749,11361,1.61031025478,1.59975985952,1.79990183351
2020-03-25,1,9,,,,,,,1038,567,1351,8273,4544,10822,9701,5316,12712,1.61029514902,1.5997149107,1.79988234322
2020-03-26,2,11,,,,,,,1148,626,1493,9194,5045,12014,10849,5943,14204,1.61027745829,1.59966130116,1.79985877688
2020-03-27,1,12,,,,,,,1270,692,1649,10209,5597,13327,12119,6635,15852,1.61025669834,1.59959730089,1.79982682246
2020-03-28,2,14,,,,,,,1404,764,1821,11324,6201,14766,13523,7400,17673,1.61023228647,1.59952082613,1.79979185779
2020-03-29,7,21,,,,,,,1552,843,2010,12550,6865,16346,15075,8244,19682,1.61020351793,1.59942936337,1.79974934965
2020-03-30,5,26,,,,,,,1715,931,2218,13901,7595,18085,16790,9175,21899,1.61016953917,1.5993198802,1.79969755382
2020-03-31,1,27,,,,,,,1894,1027,2493,15390,8399,20046,18685,10202,24391,1.61012931723,1.59918872052,1.79963430485
2020-04-01,7,34,,,,,,,2092,1133,2736,17032,9284,22191,20777,11336,27127,1.61008160152,1.59903162216,1.79955691327
2020-04-02,6,40,,,,,,,2310,1249,3033,18841,10257,24565,23087,12585,30160,1.61002487517,1.5988351136,1.79945519716
2020-04-03,1,41,,,,,,,2551,1377,3344,20832,11327,27176,25638,13962,33503,1.60995729481,1.59860564544,1.79933568715
2020-04-04,6,47,,,,,,,2816,1518,3687,23027,12504,30050,28453,15480,37189,1.60987661722,1.59832979658,1.79918676524
2020-04-05,6,53,,,,,,,3108,1673,4063,25445,13799,33212,31561,17153,41252,1.60978011021,1.59799804503,1.79900273141
2020-04-06,4,57,,,,,,,3429,1843,4477,28111,15224,36692,34990,18997,45728,1.60966444332,1.59759891381,1.79878171953
2020-04-07,4,61,,,,,,,3784,2030,4957,31049,16791,40546,38774,21028,50685,1.60952555291,1.59711857727,1.79851164059
2020-04-08,4,65,,,,,,,4175,2237,5593,34287,18515,44917,42949,23265,56278,1.60935847607,1.59654039188,1.7981794761
2020-04-09,1,66,,,,,,,4606,2464,6309,37855,20412,49874,47555,25729,62586,1.6091571467,1.59585024322,1.7977706135
2020-04-10,20,86,,,,,,,5081,2713,7115,41788,22499,55497,52637,28443,69700,1.60891414555,1.5950284799,1.79715122861
2020-04-11,5,91,,,,,,,5604,2988,8023,46122,24795,61871,58241,31431,77723,1.60862039384,1.59405432385,1.796516666
2020-04-12,2,93,,,,,,,6181,3290,9045,50899,27321,69095,64422,34721,86767,1.60826477799,1.59285280034,1.79576439453
2020-04-13,3,96,,,,,,,6816,3622,10194,56163,30099,77280,71238,38344,96961,1.60783369038,1.59140716114,1.79477221474
2020-04-14,15,111,,,,,,,7516,3987,11487,61964,33155,86549,78754,42331,108447,1.6073104693,1.58957722995,1.79359040518
2020-04-15,17,128,,,,,,,8286,4388,12939,68356,36517,96995,87041,46720,121385,1.60667471772,1.58748438888,1.79212278714
2020-04-16,7,135,,,,,,,9134,4829,14567,75398,40214,108826,96174,51550,135952,1.60590147834,1.58497584634,1.79031319908
2020-04-17,8,143,,,,,,,10066,5314,16393,83154,44279,122185,106241,56864,152344,1.60496023938,1.58197270062,1.78808226813
2020-04-18,25,168,,,,,,,11092,5846,18435,91695,48748,137277,117332,62711,170779,1.60381374431,1.57838289017,1.78533287475
2020-04-19,8,176,,,,,,,12218,6430,20710,101097,53661,154300,129550,69141,191488,1.60241657946,1.57409982254,1.78172959634
2020-04-20,25,201,,,,,,,13453,7071,23246,111442,59059,173482,143003,76213,214733,1.60071351678,1.56900124821,1.77749662814
2020-04-21,11,212,,,,,,,14808,7773,26060,122821,64989,195065,157811,83986,240793,1.59863759862,1.56294860367,1.77237227874
2020-04-22,25,237,,,,,,,16290,8542,29170,135326,71501,219278,174100,92529,269962,1.59610796868,1.55578713104,1.76635394476
2020-04-23,16,253,,,,,,,17909,9383,32590,149060,78647,246275,192009,101912,302552,1.59302748343,1.54734717127,1.75870864427
2020-04-24,16,269,,,,,,,19673,10302,36303,164127,86485,276269,211683,112214,338854,1.58928018628,1.5374471149,1.74941581078
2020-04-25,12,281,,,,,,,21592,11300,40325,180638,95071,309479,233274,123514,379179,1.58472879819,1.52781087359,1.73827808862
2020-04-26,11,292,,,,,,,23669,12392,44661,198702,104475,346117,256943,135907,423839,1.57921247934,1.51469642998,1.72350390193
2020-04-27,20,312,,,,,,,25910,13578,49261,218432,114763,386333,282854,149485,473100,1.57254524982,1.49959264066,1.70428577034
2020-04-28,31,343,,,,,,,28316,14864,54017,239931,126005,430156,311170,164350,527116,1.56451561924,1.48234936831,1.68036186086
2020-04-29,42,385,,,,,,,30883,16253,59089,263298,138272,477758,342053,180603,586205,1.5548881482,1.46286549852,1.65160947352
2020-04-30,32,417,,,,,,,33602,17717,64758,288614,151601,529577,375654,198321,650962,1.54340781043,1.44109226679,1.61840656232
2020-05-01,23,440,,,,,,,36458,19286,70099,315938,166057,585109,412112,217607,721061,1.52980807868,1.41706620278,1.58777156805
2020-05-02,17,457,,,,,,,39427,21031,75884,345299,181774,644601,451540,238639,796945,1.51382353201,1.39069397467,1.58296481635
2020-05-03,19,476,,,,,,,42479,22926,80797,376686,198854,706963,494018,261565,877741,1.49520739278,1.35940077784,1.57580412104
2020-05-04,38,514,,,,,,,45572,24732,85643,410040,217156,771896,539590,286298,963384,1.4737537058,1.32558485167,1.56828024042
2020-05-05,50,564,,,,,,,48657,26568,90542,445244,236653,839193,588247,312866,1053925,1.44932291877,1.28804038018,1.55961413358
2020-05-06,21,585,,,,,,,51679,28755,95245,482115,257635,908378,639926,341622,1149170,1.4218685678,1.24656159198,1.54780221713
2020-05-07,14,599,,,,,,,54576,31040,98895,520401,280134,978103,694501,372663,1248065,1.39146183624,1.21207207376,1.53437373421
2020-05-08,37,636,,,,,,,57284,33241,101785,559776,303992,1047299,751786,405905,1349850,1.35831017055,1.1708869584,1.51631464629
2020-05-09,23,659,,,,,,,59742,34372,102035,599845,328063,1113031,811528,440278,1451885,1.32276611986,1.13369401363,1.49430071262
2020-05-10,47,706,,,,,,,61892,35473,102590,640146,352236,1175296,873420,475751,1554474,1.28532331021,1.09990068843,1.46919626834
2020-05-11,31,737,,,,,,,63687,36795,101169,680164,376640,1231803,937107,512547,1655642,1.24659803979,1.05167400257,1.44079824492
2020-05-12,24,761,,,,,,,65089,37612,100967,719343,400673,1283509,1002197,550159,1756608,1.20729714594,1.00946432128,1.40508020956
2020-05-13,9,770,,,,,,,66079,38090,99825,757106,423899,1329317,1068275,588250,1856432,1.16817497267,0.964829327107,1.36502438895
2020-05-14,64,834,,,,,,,66650,38589,99653,792873,446235,1369881,1134926,626839,1956085,1.12998387968,0.935483758877,1.32023740362
2020-05-15,0,834,,,,,,,66815,39199,99428,826086,467717,1404551,1201740,666039,2055513,1.09342359374,0.908702588882,1.27860573859
2020-05-16,39,873,,,,,,,66598,40205,98390,856226,488637,1432842,1268338,706245,2153902,1.05909501161,0.884965262128,1.24499146698
2020-05-17,30,903,,,,,,,66038,40928,97682,882837,508534,1454639,1334377,747174,2251583,1.02746394637,0.866550593774,1.19810193697
2020-05-18,36,939,,,,,,,65059,41268,95057,905417,526876,1468900,1399436,788442,2346640,0.997057807948,0.840530341334,1.15239865722
2020-05-19,46,985,,,,,,,63853,41241,92975,923699,543385,1476232,1463289,829683,2439615,0.969855963645,0.826786634578,1.11275812907
2020-05-20,32,1017,,,,,,,62040,41121,90322,937082,557938,1476012,1525329,870805,2529937,0.939461103561,0.798010683055,1.07790683804
2020-05-21,50,1067,,,,,,,60202,39989,87919,945606,569172,1468685,1585531,910795,2617855,0.914810883729,0.726297894765,1.04904786957
2020-05-22,34,1101,,,,,,,58269,40086,85066,949299,578218,1454856,1643801,950882,2702920,0.893783908048,0.714419991415,1.02486275497
2020-05-23,32,1133,,,,,,,56124,38925,79528,948139,583902,1432599,1699924,989807,2782448,0.874861834453,0.716388147403,0.999484271362
2020-05-24,34,1167,,,,,,,54038,38914,76982,942435,588444,1407545,1753962,1028722,2859429,0.859722498413,0.70604667974,0.975403750956
2020-05-25,30,1197,,,,,,,52107,37761,73546,932649,590732,1378502,1806069,1066483,2932975,0.850479164894,0.70075255395,0.945947233158
2020-05-26,28,1225,,,,,,,50487,36769,71317,919449,590706,1348651,1856556,1103253,3004292,0.847968777092,0.702875768604,0.945568966475
2020-05-27,35,1260,,,,,,,48754,35459,68832,903113,588553,1316516,1905310,1138712,3073123,0.845491090574,0.705632001521,0.945135614301
2020-05-28,57,1317,,,,,,,46991,34186,65159,884026,584649,1281849,1952301,1172899,3138281,0.843429950495,0.704555598407,0.944994936373
2020-05-29,78,1395,,,,,,,45446,33097,63456,862821,579157,1245652,1997747,1205996,3201737,0.844369918292,0.707629889085,0.944840710154
2020-05-30,88,1483,,,,,,,43962,32035,61640,839969,571992,1207864,2041709,1238031,3263376,0.845412575497,0.711240817891,0.94468035995
2020-05-31,60,1543,,,,,,,42559,30818,59511,815930,562605,1168985,2084269,1268850,3322887,0.846537158494,0.71587463993,0.944521590523
2020-06-01,78,1621,,,,,,,41206,29632,57788,791098,551309,1129091,2125475,1298483,3380674,0.847720323525,0.721192444553,0.944365785881
2020-06-02,67,1688,,,,,,,39897,28905,55760,765936,538946,1089794,2165372,1327388,3436434,0.848937880377,0.727465818054,0.944218113914
2020-06-03,82,1770,,,,,,,38654,28308,54142,740737,526014,1050961,2204026,1355697,3490575,0.850166703056,0.734381909322,0.94407475382
2020-06-04,68,1838,,,,,,,37467,27313,52610,716163,512206,1013249,2241492,1383011,3543185,0.851385507313,0.738577271201,0.943936981525
2020-06-05,97,1935,,,,,,,36334,26300,51608,692295,498516,976938,2277826,1409311,3594792,0.852575064576,0.738475385078,0.943800799046
2020-06-06,67,2002,,,,,,,35249,25352,50630,669274,483782,942502,2313075,1434664,3645422,0.853718388981,0.738568902914,0.943654716244
2020-06-07,65,2067,,,,,,,34204,24441,49485,647354,469298,912459,2347278,1459105,3694906,0.854800694839,0.74001234148,0.943527065275
2020-06-08,105,2172,,,,,,,33199,23477,48014,626515,453860,883491,2380477,1482583,3742920,0.855809325454,0.739896092045,0.943400874867
2020-06-09,83,2255,,,,,,,32232,22337,47182,606640,438436,857127,2412709,1504920,3790102,0.856733743203,0.74015724151,0.943271548982
2020-06-10,101,2356,,,,,,,31303,21063,45944,587457,422730,831754,2444013,1525983,3836045,0.857565750366,0.740079770932,0.943132373945
2020-06-11,107,2463,,,,,,,30409,20192,45148,569112,407463,808070,2474422,1546176,3881193,0.858300052432,0.739996293443,0.942990468592
2020-06-12,0,2463,,,,,,,29545,19205,44155,551666,392482,787067,2503967,1565382,3925347,0.858934847502,0.739917612939,0.942850239537
2020-06-13,88,2551,,,,,,,28711,18144,43437,534931,377529,767048,2532678,1583526,3968784,0.859472065928,0.739843458285,0.942714716728
2020-06-14,178,2729,,,,,,,27906,17163,42659,518874,362658,748067,2560584,1600690,4011443,0.859917041383,0.739773590584,0.942572024498
2020-06-15,110,2839,,,,,,,27127,16172,42039,503442,348011,730595,2587710,1616862,4053481,0.860277685245,0.739707772286,0.94243100655
2020-06-16,136,2975,,,,,,,26374,15238,41231,488610,333617,714038,2614084,1632100,4094711,0.860563442432,0.739645764004,0.942291656896
2020-06-17,118,3093,,,,,,,25645,14378,40417,474358,319090,698694,2639730,1646478,4135128,0.860784301651,0.739587339295,0.942153959191
2020-06-18,136,3229,,,,,,,24940,13683,39570,460644,304464,684122,2664670,1660162,4174697,0.860950027427,0.739626031632,0.942017892199
2020-06-19,153,3382,,,,,,,24257,12939,38953,447435,290091,670465,2688927,1673102,4213650,0.861069661303,0.739574687048,0.941883436697
2020-06-20,119,3501,,,,,,,23596,12186,38248,434697,275977,657106,2712523,1685289,4251897,0.861161033995,0.739524038185,0.941750578222
2020-06-21,89,3590,,,,,,,22955,11520,37304,422403,262145,643780,2735478,1696809,4289201,0.861208579648,0.739476316121,0.94161930415
2020-06-22,105,3695,,,,,,,22334,10991,36642,410534,248695,630936,2757812,1707801,4325842,0.861231612191,0.73943135388,0.94148960034
2020-06-23,60,3755,,,,,,,21732,10462,36068,399067,235680,618990,2779544,1718264,4361910,0.861234882085,0.739388992549,0.941368482102
2020-06-24,148,3903,,,,,,,21149,9898,35464,387984,223242,607272,2800693,1728162,4397373,0.861222321612,0.739349081139,0.941244539063
2020-06-25,59,3962,,,,,,,20583,9358,34866,377263,211538,596194,2821276,1737521,4432239,0.861203642858,0.739311477388,0.941122085842
2020-06-26,73,4035,,,,,,,20035,8832,34420,366889,200178,585467,2841311,1746354,4466659,0.861166666426,0.739276047925,0.941001108183
2020-06-27,83,4118,,,,,,,19502,8322,33931,356846,189294,575243,2860813,1754676,4500590,0.861122199713,0.739242667447,0.940881591536
2020-06-28,49,4167,,,,,,,18986,7841,33494,347121,178991,565300,2879799,1762518,4534084,0.861071768953,0.739211217772,0.940763520993
2020-06-29,137,4304,,,,,,,18485,7385,33035,337701,169213,555676,2898285,1769903,4567119,0.861016555899,0.739181587235,0.940663907328
2020-06-30,91,4395,,,,,,,18000,6999,32605,328574,160040,546242,2916284,1776902,4599723,0.860974177618,0.739154787296,0.940552777566
2020-07-01,78,4473,,,,,,,17528,6593,32182,319728,151395,537193,2933813,1783496,4631904,0.86090783246,0.739137021874,0.940442999035
2020-07-02,78,4551,,,,,,,17070,6210,31742,311153,143227,528519,2950883,1789706,4663646,0.860839353018,0.739121161205,0.94033455784
2020-07-03,0,4551,,,,,,,16626,5854,31264,302839,135399,520213,2967509,1795561,4694910,0.860768823711,0.739106218462,0.940227440093
2020-07-04,68,4619,,,,,,,16194,5538,30821,294776,127997,512081,2983703,1801099,4725730,0.860696261084,0.739092140361,0.940121631943
2020-07-05,143,4762,,,,,,,15775,5220,30365,286955,121030,504197,2999478,1806319,4756094,0.860634725641,0.739078876739,0.940017119629
2020-07-06,77,4839,,,,,,,15368,4918,29931,279369,114429,496824,3014847,1811238,4786025,0.860555542833,0.739066380325,0.93991388951
2020-07-07,83,4922,,,,,,,14973,4635,29528,272008,108072,489711,3029820,1815873,4815552,0.860475027511,0.739054606601,0.939811928044
2020-07-08,61,4983,,,,,,,14589,4367,29140,264865,101977,482782,3044409,1820241,4844692,0.86039346193,0.739043513773,0.93971122177
2020-07-09,75,5058,,,,,,,14216,4115,28756,257932,96194,476074,3058625,1824357,4873447,0.860311297471,0.739033062434,0.939611757294
2020-07-10,65,5123,,,,,,,13853,3878,28376,251202,90714,469583,3072478,1828236,4901822,0.860234485413,0.739023215405,0.93951352131
2020-07-11,74,5197,,,,,,,13501,3654,28000,244668,85536,463163,3085979,1831890,4929822,0.860151611679,0.739013937661,0.939416500604
2020-07-12,69,5266,,,,,,,13159,3444,27603,238324,80658,456835,3099138,1835335,4957424,0.860069849905,0.739005196183,0.939320682059
2020-07-13,54,5320,,,,,,,12826,3245,27236,232164,76062,450577,3111963,1838580,4984660,0.859989437316,0.738996959889,0.939128297526
2020-07-14,66,5386,,,,,,,12502,3058,26873,226181,71736,444414,3124465,1841639,5011532,0.859910448035,0.738989199507,0.939021807266
2020-07-15,40,5426,,,,,,,12188,2882,26514,220369,67619,438324,3136653,1844522,5038046,0.859832838067,0.738981887455,0.938931440326
2020-07-16,0,5426,,,,,,,11882,2716,26159,214722,63742,432301,3148535,1847238,5064204,0.859756515713,0.738951111094,0.938842201549
2020-07-17,96,5522,,,,,,,11585,2560,25794,209237,60091,426353,3160119,1849798,5089998,0.859681413298,0.738942189807,0.938754078461
2020-07-18,46,5568,,,,,,,11295,2412,25409,203906,56649,420498,3171415,1852211,5115407,0.859607538517,0.738933783731,0.938667058684
2020-07-19,31,5599,,,,,,,11014,2274,25076,198726,53386,414753,3182429,1854485,5140482,0.859534987658,0.738925862998,0.938581129935
2020-07-20,40,5639,,,,,,,10741,2143,24746,193692,50309,409134,3193170,1856629,5165227,0.85946391448,0.738918399467,0.938496280026
2020-07-21,38,5677,,,,,,,10475,2020,24420,188798,47410,403623,3203644,1858649,5189647,0.859394466805,0.738911366626,0.938412496865
2020-07-22,32,5709,,,,,,,10216,1904,24098,184041,44679,398193,3213860,1860553,5213745,0.859326718899,0.738904530328,0.938308474458
2020-07-23,54,5763,,,,,,,9964,1794,23780,179416,42106,392833,3223825,1862348,5237524,0.859260629116,0.738898287892,0.938226020741
2020-07-24,24,5787,,,,,,,9719,1691,23465,174920,39682,387543,3233544,1864040,5260989,0.859196037246,0.738892405341,0.93814460831
2020-07-25,35,5822,,,,,,,9481,1594,23147,170547,37399,382314,3243025,1865635,5284136,0.859132696566,0.738886861801,0.938064225352
2020-07-26,0,5822,,,,,,,9249,1503,22841,166296,35247,377155,3252275,1867138,5306976,0.859070323724,0.738881637611,0.937984860152
2020-07-27,20,5842,,,,,,,9024,1417,22540,162161,33220,372091,3261299,1868555,5329515,0.859008648922,0.738876714248,0.937906501091
2020-07-28,23,5865,,,,,,,8804,1336,22242,158140,31311,367098,3270103,1869892,5351757,0.858947455113,0.738872074261,0.937829136651
2020-07-29,27,5892,,,,,,,8591,1259,21915,154228,29512,362139,3278693,1871151,5373671,0.858886602068,0.738867701215,0.93775275541
2020-07-30,32,5924,,,,,,,8382,1187,21615,150423,27817,357240,3287076,1872339,5395285,0.858826036156,0.738863579623,0.937711499505
2020-07-31,27,5951,,,,,,,8180,1119,21319,146721,26220,352400,3295256,1873459,5416604,0.858765788917,0.738859694899,0.937633796546
2020-08-01,0,5951,,,,,,,7983,1056,21027,143119,24716,347632,3303239,1874515,5437630,0.85870596792,0.738856033302,0.937557085006
2020-08-02,25,5976,,,,,,,7791,995,20736,139615,23299,342959,3311029,1875511,5458365,0.858646742869,0.738852581887,0.937481353427
2020-08-03,23,5999,,,,,,,7604,939,20442,136204,21964,338325,3318633,1876450,5478807,0.858588329147,0.73884932846,0.937406590448
2020-08-04,0,5999,,,,,,,7422,885,20139,132885,20707,333718,3326055,1877336,5498945,0.858530970347,0.738846261535,0.937332784812
2020-08-05,15,6014,,,,,,,7245,835,19838,129655,19522,329135,3333300,1878171,5518782,0.858474920961,0.73884337029,0.937259925361
2020-08-06,21,6035,,,,,,,7072,787,19507,126511,18406,324544,3340372,1878959,5538289,0.858420430125,0.738840644534,0.937188001034
2020-08-07,17,6052,,,,,,,6904,743,19212,123451,17354,319977,3347276,1879703,5557501,0.858367727191,0.738838074664,0.937117000875
2020-08-08,16,6068,,,,,,,6740,701,18914,120471,16364,315426,3354016,1880404,5576414,0.858317009643,0.738835651634,0.937046914026
2020-08-09,14,6082,,,,,,,6581,661,18618,117571,15430,310897,3360596,1881065,5595032,0.85826843381,0.738833366926,0.936977729727
2020-08-10,15,6097,,,,,,,6425,624,18325,114747,14551,306381,3367022,1881690,5613356,0.858222108647,0.738831212513,0.93690943732
2020-08-11,15,6112,,,,,,,6274,589,18033,111997,13723,301874,3373296,1882279,5631389,0.85817809284,0.738829180834,0.936864838553
2020-08-12,17,6129,,,,,,,6127,555,17745,109319,12943,297377,3379422,1882835,5649134,0.858136395314,0.738827264768,0.936796454516
2020-08-13,10,6139,,,,,,,5983,524,17460,106712,12208,292922,3385405,1883360,5666593,0.85809697897,0.738825457605,0.936728954817
2020-08-14,14,6153,,,,,,,5843,495,17214,104173,11515,288521,3391248,1883855,5683806,0.858059767105,0.738823753027,0.936662328939
2020-08-15,9,6162,,,,,,,5707,467,16971,101700,10863,284173,3396955,1884323,5700776,0.858024651686,0.73882214508,0.936596566465
2020-08-16,13,6175,,,,,,,5574,441,16701,99291,10249,279847,3402530,1884764,5717477,0.857991502426,0.738820628157,0.936531657077
2020-08-17,0,6175,,,,,,,5445,416,16449,96945,9670,275560,3407974,1885181,5733925,0.857960175702,0.738819196976,0.936467590559
2020-08-18,15,6190,,,,,,,5319,393,16222,94660,9124,271341,3413293,1885575,5750147,0.857930522509,0.73881784656,0.93640435679
2020-08-19,11,6201,,,,,,,5196,371,15999,92434,8611,267201,3418489,1885947,5766145,0.857902394981,0.738816572224,0.936341945752
2020-08-20,8,6209,,,,,,,5076,352,15779,90266,8127,263142,3423566,1886299,5781923,0.857875651281,0.738815369552,0.936280347523
2020-08-21,10,6219,,,,,,,4960,332,15561,88154,7672,259195,3428526,1886631,5797484,0.857850158917,0.738814234384,0.936219552279
2020-08-22,12,6231,,,,,,,4846,313,15346,86097,7242,255329,3433372,1886945,5812829,0.857825796683,0.738813162804,0.936159550294
2020-08-23,13,6244,,,,,,,4736,296,15134,84092,6837,251549,3438108,1887241,5827963,0.857802455501,0.738812151121,0.936100331941
2020-08-24,0,6244,,,,,,,4633,280,14918,82144,6456,247849,3442740,1887522,5842881,0.858796560783,0.739039111283,0.936494685502
2020-08-25,11,6255,,,,,,,4533,266,14706,80251,6098,244230,3447273,1887788,5857586,0.859794802389,0.739888260439,0.938039803102
2020-08-26,12,6267,,,,,,,4435,252,14468,78413,5761,240664,3451708,1888041,5872053,0.860797094447,0.740225118724,0.939361890195
2020-08-27,7,6274,,,,,,,4340,239,14229,76626,5445,237148,3456049,1888280,5886281,0.861803383405,0.741248813721,0.940665128731
2020-08-28,9,6283,,,,,,,4249,226,14021,74892,5147,233710,3460297,1888507,5900302,0.862813623294,0.742036438684,0.942167066452
2020-08-29,1,6284,,,,,,,4161,214,13819,73210,4866,230315,3464459,1888721,5914120,0.863827774661,0.742972639468,0.943967526673
2020-08-30,4,6288,,,,,,,4076,204,13617,71580,4602,226961,3468535,1888926,5927737,0.864845802512,0.743910070437,0.945636055573
2020-08-31,6,6294,,,,,,,3995,194,13444,70000,4355,223704,3472530,1889120,5941180,0.865867675322,0.744848730533,0.947294852689
2020-09-01,4,6298,,,,,,,3915,185,13293,68470,4124,220548,3476445,1889305,5954473,0.866893368077,0.745788618931,0.949257942491
2020-09-02,30,6328,,,,,,,3839,176,13184,66990,3907,217510,3480284,1889482,5967656,0.867922861149,0.746729735007,0.951284830184
2020-09-03,7,6335,,,,,,,3765,168,13058,65559,3704,214568,3484048,1889651,5980713,0.8689561384,0.747672078274,0.953247561585
2020-09-04,5,6340,,,,,,,3693,161,12870,64176,3513,211660,3487742,1889812,5993583,0.86999318657,0.748599211187,0.955214895764
2020-09-05,0,6340,,,,,,,3625,153,12697,62841,3334,208797,3491366,1889966,6006280,0.871033994121,0.749491804285,0.957186812383
2020-09-06,5,6345,,,,,,,3558,147,12549,61553,3167,205999,3494925,1890113,6018828,0.872078551626,0.750385495652,0.959163291588
2020-09-07,5,6350,,,,,,,3494,140,12477,60311,3012,203342,3498419,1890254,6031304,0.87312685174,0.751280284745,0.961144315883
2020-09-08,9,6359,,,,,,,3432,134,12414,59111,2866,200837,3501851,1890388,6043717,0.874178888816,0.752176171139,0.96312986935
2020-09-09,6,6365,,,,,,,3373,129,12409,57950,2729,198541,3505224,1890518,6056126,0.875234658524,0.753073154518,0.965096207546
2020-09-10,5,6370,,,,,,,3315,123,12377,56830,2600,196449,3508539,1890641,6068502,0.876294157473,0.753971234658,0.967066417772
2020-09-11,3,6373,,,,,,,3260,117,12303,55749,2478,194524,3511798,1890759,6080805,0.877357383111,0.754870411427,0.969041001381
2020-09-12,6,6379,,,,,,,3206,111,12207,54707,2363,192709,3515004,1890871,6093011,0.878424333714,0.755770684776,0.971019942974
2020-09-13,,,7.68091480985,0,23,6386.68091481,6379,6402,3155,106,12057,53700,2255,190947,3518159,1890977,6105067,0.879495008295,0.756672054744,0.976682796559
