date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,4,10,,,,,,,2425,698,5918,29798,9319,65797,34898,11923,73717,1.00402251547,0.878422981464,1.21533040295
2020-03-26,0,10,,,,,,,2399,698,5874,31152,9549,69901,37297,12621,79590,0.977077164001,0.869607565904,1.14035857195
2020-03-27,10,20,,,,,,,2367,698,5806,32294,9735,73545,39664,13320,85396,0.956304395542,0.858317899486,1.07505599241
2020-03-28,8,28,,,,,,,2330,693,5672,33225,9879,76648,41994,14014,91067,0.940495598677,0.844655981725,1.03182452102
2020-03-29,11,39,,,,,,,2290,693,5518,33951,9998,79182,44284,14707,96585,0.928610613428,0.829624148305,1.0136260133
2020-03-30,3,42,,,,,,,2248,693,5378,34475,10099,81121,46532,15401,101962,0.919792552729,0.820469970065,1.01092615214
2020-03-31,9,51,,,,,,,2205,696,5204,34796,10185,82390,48737,16097,107166,0.913357037008,0.815299778157,1.01128510707
2020-04-01,6,57,,,,,,,2162,703,5046,34923,10263,83026,50899,16800,112211,0.908769283526,0.811727568825,1.01200804109
2020-04-02,3,60,,,,,,,2119,711,4877,34876,10338,83095,53018,17512,117087,0.905617585695,0.809617071821,1.01320520482
2020-04-03,8,68,,,,,,,2077,720,4730,34684,10410,82703,55095,18232,121817,0.903587805822,0.807183520415,1.01490123168
2020-04-04,0,68,,,,,,,2036,728,4584,34375,10479,81901,57132,18961,126400,0.902440966788,0.80561486887,1.01696955871
2020-04-05,14,82,,,,,,,1996,734,4447,33973,10542,80711,59128,19696,130847,0.901994588356,0.80494553765,1.01915499314
2020-04-06,4,86,,,,,,,1958,737,4314,33499,10598,79220,61086,20434,135161,0.902107701072,0.804467430173,1.02133077217
2020-04-07,12,98,,,,,,,1921,737,4186,32975,10645,77491,63007,21171,139347,0.902669173355,0.804342417807,1.02372020652
2020-04-08,10,108,,,,,,,1886,736,4066,32420,10682,75614,64892,21907,143412,0.903588893426,0.804646499032,1.02611100443
2020-04-09,10,118,,,,,,,1852,728,3909,31846,10713,73604,66744,22636,147320,0.904791343452,0.805262597575,1.02846376573
2020-04-10,8,126,,,,,,,1819,724,3767,31267,10739,71496,68564,23361,151086,0.906211131877,0.806143494394,1.03072994596
2020-04-11,9,135,,,,,,,1789,727,3650,30688,10768,69341,70352,24088,154736,0.907790089509,0.807261849734,1.03289540379
2020-04-12,38,173,,,,,,,1759,734,3512,30118,10808,67181,72112,24822,158247,0.909475578318,0.808543460622,1.03487574093
2020-04-13,4,177,,,,,,,1732,738,3388,29559,10853,65051,73843,25561,161635,0.911219704646,0.809830129163,1.03667796275
2020-04-14,6,183,,,,,,,1705,737,3266,29016,10897,62939,75548,26298,164901,0.912979168074,0.811044548478,1.03829166966
2020-04-15,6,189,,,,,,,1680,737,3166,28491,10938,60902,77228,27036,168067,0.915052647692,0.812533059811,1.0398851123
2020-04-16,7,196,,,,,,,1657,725,3082,27986,10960,58937,78885,27761,171148,0.917307236182,0.814374216523,1.04130397156
2020-04-17,4,200,,,,,,,1634,720,2989,27501,10969,57049,80519,28482,174136,0.919355128705,0.816229727921,1.04246966167
2020-04-18,17,217,,,,,,,1614,722,2897,27037,10972,55216,82133,29205,177033,0.92159758546,0.818018510887,1.04787882751
2020-04-19,9,226,,,,,,,1594,710,2827,26595,10954,53459,83726,29915,179859,0.923501440839,0.819656405777,1.04787237826
2020-04-20,9,235,,,,,,,1575,698,2783,26174,10917,51795,85302,30613,182641,0.925445293495,0.822476834021,1.04812439386
2020-04-21,10,245,,,,,,,1556,701,2745,25772,10881,50225,86858,31315,185385,0.926675274254,0.824004744441,1.04806703483
2020-04-22,15,260,,,,,,,1539,698,2708,25389,10842,48747,88396,32014,188093,0.927963651263,0.825974101469,1.04800883005
2020-04-23,5,265,,,,,,,1522,691,2667,25025,10797,47349,89918,32705,190760,0.929031617146,0.830505708756,1.0479501024
2020-04-24,2,267,,,,,,,1505,692,2631,24678,10761,46071,91422,33397,193391,0.929535539992,0.833055336071,1.0478905628
2020-04-25,6,273,,,,,,,1488,690,2596,24347,10726,44901,92910,34087,195987,0.930011506504,0.833063700719,1.04783032479
2020-04-26,5,278,,,,,,,1471,682,2572,24029,10681,43823,94382,34770,198558,0.929963920268,0.832998053809,1.04776955203
2020-04-27,4,282,,,,,,,1455,676,2511,23725,10623,42821,95836,35446,201068,0.929922344836,0.832946623343,1.04770824768
2020-04-28,4,286,,,,,,,1439,665,2453,23432,10550,41886,97275,36111,203520,0.929888412642,0.832923646441,1.04764651811
2020-04-29,7,293,,,,,,,1423,656,2415,23150,10469,41035,98699,36768,205935,0.929864198017,0.832918648317,1.04758449248
2020-04-30,8,301,,,,,,,1408,640,2386,22878,10372,40254,100107,37409,208320,0.92985242685,0.832935848998,1.04752232448
2020-05-01,12,313,,,,,,,1393,625,2368,22614,10272,39540,101499,38034,210688,0.929856679983,0.832981170151,1.04746191693
2020-05-02,13,326,,,,,,,1378,610,2344,22358,10162,38896,102877,38645,213031,0.929881650941,0.833064613503,1.04742853665
2020-05-03,7,333,,,,,,,1363,595,2307,22107,10035,38306,104240,39240,215338,0.929933498269,0.833191805131,1.04741558081
2020-05-04,13,346,,,,,,,1349,578,2279,21862,9903,37758,105588,39819,217617,0.930020294545,0.833299616555,1.0473953191
2020-05-05,8,354,,,,,,,1334,571,2253,21621,9776,37229,106923,40390,219870,0.930152625452,0.833289606367,1.04737403883
2020-05-06,8,362,,,,,,,1321,559,2229,21386,9634,36714,108243,40950,222098,0.930344372434,0.833474004509,1.04732568816
2020-05-07,11,373,,,,,,,1307,547,2202,21154,9483,36207,109550,41497,224300,0.930613718136,0.833593278283,1.04728127197
2020-05-08,7,380,,,,,,,1294,539,2181,20926,9331,35721,110844,42037,226481,0.930984437277,0.833730735877,1.04724210677
2020-05-09,5,385,,,,,,,1281,533,2167,20702,9172,35257,112125,42570,228647,0.931487523288,0.834470762447,1.0472098779
2020-05-10,3,388,,,,,,,1268,526,2158,20482,9009,34819,113393,43096,230805,0.932163200051,0.835423235188,1.04718673829
2020-05-11,5,393,,,,,,,1256,513,2156,20268,8840,34403,114649,43610,232961,0.933063329111,0.836291221875,1.04728938146
2020-05-12,9,402,,,,,,,1245,500,2155,20058,8664,34048,115894,44111,235115,0.934254140365,0.836848074142,1.04733535952
2020-05-13,7,409,,,,,,,1234,488,2147,19853,8487,33742,117128,44599,237261,0.935819055076,0.837571667316,1.04736666005
2020-05-14,13,422,,,,,,,1224,476,2147,19654,8307,33473,118353,45075,239408,0.937861081982,0.83850736802,1.04754262094
2020-05-15,2,424,,,,,,,1215,467,2146,19461,8133,33233,119568,45542,241553,0.940503811025,0.839712398951,1.04787576837
2020-05-16,4,428,,,,,,,1207,460,2136,19276,7968,33001,120775,46002,243688,0.943889413366,0.841368530625,1.04801839212
2020-05-17,0,428,,,,,,,1201,453,2114,19099,7811,32771,121976,46456,245802,0.948171468778,0.844385710996,1.0483117948
2020-05-18,6,434,,,,,,,1196,445,2094,18932,7661,32558,123172,46902,247895,0.953500437537,0.848561130149,1.04993571924
2020-05-19,7,441,,,,,,,1193,442,2074,18777,7525,32352,124365,47344,249969,0.96000117366,0.852526703845,1.05450418003
2020-05-20,5,446,,,,,,,1192,449,2055,18635,7404,32154,125557,47794,252023,0.967745948789,0.85798351437,1.06137582703
2020-05-21,2,448,,,,,,,1194,459,2074,18508,7303,31998,126751,48253,254096,0.976732148625,0.863768550476,1.07741990547
2020-05-22,8,456,,,,,,,1197,468,2091,18398,7225,31888,127948,48722,256187,0.986876658149,0.870973421736,1.09483674782
2020-05-23,2,458,,,,,,,1204,472,2111,18308,7158,31817,129152,49195,258298,0.998032928541,0.879881771487,1.12634215985
2020-05-24,0,458,,,,,,,1214,485,2134,18241,7110,31784,130366,49680,260431,1.01002225207,0.890598616028,1.15861339809
2020-05-25,2,460,,,,,,,1227,486,2155,18200,7070,31780,131593,50167,262585,1.02266001044,0.902973110834,1.18798192141
2020-05-26,8,468,,,,,,,1243,488,2175,18186,7045,31799,132835,50656,264759,1.03576354946,0.916721329631,1.21281483226
2020-05-27,6,474,,,,,,,1261,494,2196,18203,7039,31840,134097,51150,266955,1.04914647336,0.927798891253,1.23292514033
2020-05-28,11,485,,,,,,,1283,509,2219,18252,7061,31913,135380,51660,269174,1.0626139534,0.942072553625,1.24864609445
2020-05-29,3,488,,,,,,,1309,533,2254,18336,7118,32021,136689,52193,271428,1.07596547563,0.960669619787,1.26059658363
2020-05-30,10,498,,,,,,,1337,560,2288,18458,7211,32163,138025,52754,273716,1.08899743415,0.983677913939,1.26978379721
2020-05-31,4,502,,,,,,,1368,583,2324,18618,7334,32352,139393,53337,276039,1.10149862606,1.00243895469,1.27680471349
2020-06-01,0,502,,,,,,,1402,602,2362,18819,7482,32599,140795,53939,278401,1.113246337,1.01189064439,1.28158259061
2020-06-02,13,515,,,,,,,1438,623,2402,19061,7660,32907,142233,54563,280802,1.12401870966,1.02273825051,1.2849416177
2020-06-03,1,516,,,,,,,1477,645,2450,19345,7863,33283,143710,55208,283251,1.13362740138,1.03189239093,1.28731540243
2020-06-04,4,520,,,,,,,1518,667,2491,19671,8081,33719,145229,55875,285742,1.14195500336,1.04052114741,1.28897919347
2020-06-05,5,525,,,,,,,1562,699,2530,20040,8321,34176,146791,56575,288272,1.14897574665,1.04848728996,1.28999635324
2020-06-06,11,536,,,,,,,1608,734,2601,20450,8587,34685,148398,57309,290872,1.15475025135,1.0556531271,1.29077888557
2020-06-07,2,538,,,,,,,1656,769,2658,20902,8884,35232,150054,58079,293530,1.1594011435,1.06175321215,1.29136193991
2020-06-08,1,539,,,,,,,1706,808,2715,21394,9207,35814,151759,58887,296244,1.16308302404,1.06694571279,1.29170454753
2020-06-09,5,544,,,,,,,1758,846,2764,21924,9566,36423,153517,59734,299008,1.16593440911,1.07128636331,1.29175694752
2020-06-10,6,550,,,,,,,1812,877,2814,22493,9955,37063,155329,60611,301822,1.16808612188,1.07485926838,1.29241696043
2020-06-11,11,561,,,,,,,1868,920,2887,23100,10381,37753,157196,61531,304708,1.16970306529,1.07775986957,1.29259457657
2020-06-12,7,568,,,,,,,1926,963,2958,23742,10834,38492,159122,62494,307665,1.17088727726,1.08008677322,1.2925399494
2020-06-13,9,577,,,,,,,1986,998,3018,24420,11299,39255,161109,63493,310683,1.1717179358,1.08193489316,1.29240752368
2020-06-14,15,592,,,,,,,2049,1035,3105,25132,11774,40072,163157,64529,313787,1.17222824383,1.08325834784,1.29244034834
2020-06-15,13,605,,,,,,,2113,1074,3223,25877,12266,40971,165271,65603,317010,1.17243631721,1.08389645843,1.29281196663
2020-06-16,10,615,,,,,,,2180,1115,3335,26656,12779,41943,167450,66719,320344,1.17239652935,1.08345243114,1.29266627372
2020-06-17,18,633,,,,,,,2248,1156,3486,27466,13313,43027,169699,67876,323829,1.17206258506,1.08352175339,1.292293153
2020-06-18,2,635,,,,,,,2319,1201,3600,28307,13868,44178,172018,69077,327429,1.17144345441,1.08277255611,1.29236219987
2020-06-19,12,647,,,,,,,2391,1253,3729,29180,14455,45416,174408,70331,331157,1.17044984781,1.08125201075,1.29210963981
2020-06-20,8,655,,,,,,,2464,1311,3866,30082,15067,46751,176872,71642,335022,1.1690377898,1.07795104588,1.29171750213
2020-06-21,7,662,,,,,,,2538,1381,3973,31012,15715,48123,179410,73024,338995,1.16715736433,1.07378556026,1.29135124636
2020-06-22,7,669,,,,,,,2613,1456,4068,31969,16401,49533,182023,74481,343062,1.16472894306,1.06884536473,1.2910250615
2020-06-23,6,675,,,,,,,2687,1532,4168,32951,17125,50986,184710,76013,347229,1.1617378716,1.06298177821,1.29042876712
2020-06-24,16,691,,,,,,,2762,1595,4249,33955,17874,52470,187472,77609,351478,1.15817616324,1.05641286222,1.28959987557
2020-06-25,7,698,,,,,,,2836,1674,4311,34979,18671,53967,190308,79283,355788,1.15407287437,1.04778229667,1.28966412618
2020-06-26,14,712,,,,,,,2908,1718,4413,36020,19469,55494,193216,81001,360201,1.14947100995,1.03898295376,1.28896733347
2020-06-27,6,718,,,,,,,2980,1777,4459,37074,20283,56995,196196,82778,364659,1.14441559987,1.02999124761,1.28779760803
2020-06-28,8,726,,,,,,,3050,1834,4513,38137,21119,58490,199246,84613,369172,1.13899231338,1.01708061592,1.28651467775
2020-06-29,7,733,,,,,,,3118,1889,4563,39207,21973,59948,202364,86503,373734,1.13324606358,1.0051592502,1.2855475821
2020-06-30,14,747,,,,,,,3184,1946,4632,40277,22845,61357,205548,88449,378366,1.12721766073,0.997493775097,1.28434622162
2020-07-01,7,754,,,,,,,3247,2001,4682,41344,23731,62703,208795,90451,383047,1.12094943233,0.993215490221,1.28258973468
2020-07-02,11,765,,,,,,,3308,2033,4709,42404,24608,63927,212103,92484,387756,1.11448728603,0.986148414612,1.27977323963
2020-07-03,10,775,,,,,,,3366,2091,4764,43451,25498,65091,215468,94576,392519,1.10788411402,0.982847110803,1.27627452939
2020-07-04,11,786,,,,,,,3420,2169,4784,44480,26414,66146,218888,96746,397303,1.10120815534,0.980434951838,1.27194903332
2020-07-05,8,794,,,,,,,3472,2224,4823,45488,27328,67104,222360,98970,402125,1.09454986035,0.974556531298,1.2666365036
2020-07-06,10,804,,,,,,,3520,2260,4834,46470,28206,67964,225880,101231,406958,1.08801590428,0.97145416091,1.25964651049
2020-07-07,17,821,,,,,,,3565,2333,4886,47422,29083,68782,229445,103564,411844,1.08170783074,0.965057427492,1.25174464081
2020-07-08,8,829,,,,,,,3608,2368,4934,48343,29919,69548,233053,105933,416777,1.07569667299,0.96255402524,1.2423578126
2020-07-09,13,842,,,,,,,3648,2395,4988,49230,30719,70288,236702,108328,421765,1.07000873731,0.959697644297,1.23139014897
2020-07-10,22,864,,,,,,,3686,2431,5065,50080,31477,71042,240388,110760,426829,1.06462872657,0.957795590024,1.2188239521
2020-07-11,16,880,,,,,,,3721,2475,5116,50893,32234,71745,244109,113235,431945,1.05951510157,0.953838806809,1.20474810764
2020-07-12,17,897,,,,,,,3754,2520,5185,51667,32977,72471,247863,115756,437130,1.05461834037,0.95324611405,1.19087575557
2020-07-13,6,903,,,,,,,3783,2550,5270,52400,33693,73228,251646,118306,442399,1.0498953699,0.950844016574,1.17975776866
2020-07-14,7,910,,,,,,,3810,2593,5341,53093,34397,74006,255457,120900,447739,1.04531790162,0.94724370635,1.17342556459
2020-07-15,19,929,,,,,,,3835,2617,5385,53744,35068,74759,259291,123518,453124,1.04087536558,0.944264253656,1.16991766516
2020-07-16,12,941,,,,,,,3856,2629,5402,54353,35696,75479,263148,126147,458525,1.03657416258,0.942822800976,1.166146041
2020-07-17,1,942,,,,,,,3875,2625,5402,54920,36288,76171,267023,128773,463926,1.03243480244,0.940941422587,1.15356191253
2020-07-18,29,971,,,,,,,3892,2614,5429,55446,36811,76836,270914,131388,469355,1.02848789244,0.93953972453,1.14197104052
2020-07-19,10,981,,,,,,,3906,2605,5483,55932,37247,77535,274820,133993,474837,1.02476938566,0.938494719511,1.13119689801
2020-07-20,12,993,,,,,,,3918,2614,5455,56378,37636,78167,278738,136607,480292,1.02131532119,0.937458032617,1.1160636542
2020-07-21,6,999,,,,,,,3928,2641,5452,56786,38017,78785,282666,139249,485743,1.01815652706,0.933043232776,1.10493113312
2020-07-22,6,1005,,,,,,,3937,2658,5484,57157,38343,79383,286602,141907,491227,1.01531411395,0.93291436368,1.09685609412
2020-07-23,1,1006,,,,,,,3944,2663,5529,57493,38637,79978,290547,144571,496755,1.01279665501,0.932722214787,1.09208342066
2020-07-24,30,1036,,,,,,,3950,2660,5564,57795,38903,80554,294497,147231,502318,1.01059956367,0.930981758554,1.08956450939
2020-07-25,19,1055,,,,,,,3956,2627,5566,58065,39099,81055,298453,149859,507884,1.00870654409,0.928676420543,1.08885333035
2020-07-26,8,1063,,,,,,,3961,2645,5544,58305,39269,81482,302414,152505,513427,1.00709245527,0.919237960156,1.08868548327
2020-07-27,20,1083,,,,,,,3965,2634,5538,58516,39383,81835,306379,155139,518964,1.00572672566,0.915214572712,1.08812474916
2020-07-28,18,1101,,,,,,,3970,2617,5549,58703,39450,82114,310349,157757,524513,1.00457657586,0.911455219914,1.08790290196
2020-07-29,22,1123,,,,,,,3973,2589,5545,58866,39446,82319,314322,160346,530057,1.00360959624,0.908234932193,1.08755966039
2020-07-30,23,1146,,,,,,,3977,2588,5554,59008,39416,82488,318300,162935,535611,1.00279552146,0.907265221997,1.08737096438
2020-07-31,14,1160,,,,,,,3981,2583,5583,59133,39371,82669,322281,165518,541193,1.00210725313,0.9066719356,1.08684901653
2020-08-01,10,1170,,,,,,,3985,2561,5606,59243,39307,82873,326265,168080,546799,1.00152128666,0.906179156219,1.08628024553
2020-08-02,8,1178,,,,,,,3988,2527,5660,59339,39220,83104,330254,170608,552458,1.0010177236,0.905766010853,1.08585469516
2020-08-03,5,1183,,,,,,,3992,2463,5713,59426,39078,83333,334246,173071,558170,1.00058003042,0.905415917888,1.08563159469
2020-08-04,30,1213,,,,,,,3996,2438,5801,59504,38902,83679,338242,175509,563971,1.00019466668,0.905115759632,1.08568848644
2020-08-05,9,1222,,,,,,,4000,2430,5847,59576,38691,84074,342242,177940,569817,0.999850666666,0.904855191536,1.08507551492
2020-08-06,24,1246,,,,,,,4004,2420,5891,59644,38452,84482,346246,180360,575708,0.999539226623,0.904626075281,1.08454093709
2020-08-07,13,1259,,,,,,,4008,2409,5960,59708,38199,84912,350255,182770,581667,0.999253325906,0.904422019332,1.08406730255
2020-08-08,30,1289,,,,,,,4013,2402,6033,59771,37940,85382,354268,185172,587699,0.998987394901,0.90423801005,1.08364069433
2020-08-09,20,1309,,,,,,,4017,2389,6081,59832,37702,85897,358285,187561,593780,0.998737032824,0.904070117619,1.08325006806
2020-08-10,19,1328,,,,,,,4022,2369,6138,59893,37426,86491,362307,189931,599918,0.998498773119,0.903856953456,1.08288669135
2020-08-11,18,1346,,,,,,,4027,2349,6200,59955,37142,87154,366334,192281,606117,0.998269891501,0.903685093434,1.08254367849
2020-08-12,25,1371,,,,,,,4032,2329,6242,60017,36853,87846,370366,194611,612358,0.998048250752,0.903530600756,1.08221561026
2020-08-13,22,1393,,,,,,,4037,2304,6287,60081,36569,88588,374403,196916,618645,0.997832176329,0.903367934696,1.08189822675
2020-08-14,16,1409,,,,,,,4043,2275,6376,60146,36257,89410,378446,199192,625021,0.997620357337,0.903209973295,1.08158818149
2020-08-15,29,1438,,,,,,,4048,2244,6457,60213,35918,90284,382494,201437,631477,0.997411768097,0.903066515315,1.0812828457
2020-08-16,15,1453,,,,,,,4054,2215,6536,60282,35571,91214,386548,203652,638012,0.997205606267,0.902934756118,1.08098015338
2020-08-17,28,1481,,,,,,,4059,2171,6622,60353,35215,92176,390607,205823,644634,0.997001244172,0.9028124992,1.08067847914
2020-08-18,8,1489,,,,,,,4065,2133,6714,60427,34885,93178,394672,207956,651347,0.99679819061,0.902698251726,1.0803765421
2020-08-19,12,1501,,,,,,,4072,2093,6764,60502,34540,94141,398744,210050,658111,0.996596060929,0.902581217166,1.0800733305
2020-08-20,4,1505,,,,,,,4078,2075,6814,60580,34186,95108,402822,212126,664924,0.99639455363,0.902469866376,1.07976804261
2020-08-21,28,1533,,,,,,,4084,2036,6901,60660,33802,96118,406906,214162,671825,0.996193432068,0.902363332244,1.07946004059
2020-08-22,21,1554,,,,,,,4091,1980,7001,60742,33373,97160,410997,216143,678826,0.995992510185,0.902260931652,1.07914881437
2020-08-23,13,1567,,,,,,,4098,1927,7102,60827,32899,98229,415095,218071,685928,0.995791641358,0.902162125054,1.07883395346
2020-08-24,6,1573,,,,,,,4105,1886,7205,60914,32396,99352,419199,219957,693132,0.99559070972,0.902066484921,1.07850682992
2020-08-25,12,1585,,,,,,,4112,1846,7307,61004,31872,100522,423311,221804,700439,0.995389623379,0.901973671143,1.07809838385
2020-08-26,28,1613,,,,,,,4119,1802,7406,61095,31325,101728,427430,223607,707845,0.995188309146,0.901883411837,1.07768373757
2020-08-27,17,1630,,,,,,,4126,1776,7493,61189,30771,102980,431556,225383,715338,0.99498670842,0.901795488398,1.0772627833
2020-08-28,18,1648,,,,,,,4133,1749,7584,61286,30216,104277,435689,227132,722921,0.994784773989,0.901709723837,1.07683542242
2020-08-29,25,1673,,,,,,,4141,1723,7668,61384,29664,105568,439830,228856,730588,0.994582467531,0.901625973703,1.07640156352
2020-08-30,8,1681,,,,,,,4149,1698,7757,61485,29117,106868,443979,230554,738345,0.994379757677,0.901544119001,1.07597914636
2020-08-31,29,1710,,,,,,,4157,1672,7861,61588,28575,108193,448135,232227,746205,0.994176618497,0.901464060679,1.07573733704
2020-09-01,28,1738,,,,,,,4165,1635,7962,61693,28038,109533,452300,233862,754166,0.993973028324,0.901385715331,1.07549187511
2020-09-02,27,1765,,,,,,,4173,1593,8062,61800,27499,110881,456472,235456,762228,0.993768968842,0.901309011846,1.07524271688
2020-09-03,36,1801,,,,,,,4181,1569,8163,61909,26974,112280,460653,237025,770390,0.993564424372,0.901233888801,1.0747132814
2020-09-04,0,1801,,,,,,,4189,1545,8273,62020,26444,113739,464842,238570,778663,0.993359381316,0.901160292424,1.07429912369
2020-09-05,39,1840,,,,,,,4198,1521,8430,62134,25929,115267,469040,240092,787092,0.993153827735,0.901088175012,1.07387880086
2020-09-06,5,1845,,,,,,,4206,1478,8567,62249,25427,116833,473246,241571,795658,0.992947753007,0.901017493691,1.07373624897
2020-09-07,19,1864,,,,,,,4215,1441,8688,62366,24940,118418,477461,243012,804346,0.992741147575,0.900948209454,1.07335394763
2020-09-08,25,1889,,,,,,,4223,1408,8804,62485,24462,120017,481684,244420,813149,0.992534002741,0.900880286408,1.07296599716
2020-09-09,25,1914,,,,,,,4232,1376,8908,62606,23992,121618,485917,245796,822056,0.992326310517,0.900813691184,1.07257233763
2020-09-10,12,1926,,,,,,,4241,1345,9009,62728,23534,123220,490158,247141,831065,0.992118063498,0.900748392482,1.07217291047
2020-09-11,15,1941,,,,,,,4250,1314,9110,62853,23073,124837,494408,248456,840174,0.991909254777,0.900684360709,1.07176765825
2020-09-12,12,1953,,,,,,,4259,1285,9212,62979,22609,126465,498668,249742,849386,0.99169987787,0.900621567697,1.07135652462
2020-09-13,,,17.2260693886,9,28,1970.22606939,1962,1981,4269,1256,9314,63106,22141,128112,502936,250998,858700,0.991489926664,0.900559986486,1.07093945419
2020-09-14,,,17.1953879951,9,28,1987.42145738,1972,2008,4278,1218,9478,63235,21662,129833,507214,252217,868177,0.991279395377,0.900499591148,1.0705163925
2020-09-15,,,17.1650681203,9,28,2004.5865255,1981,2036,4287,1199,9604,63366,21188,131576,511501,253416,877780,0.991068278527,0.900440356652,1.07008728597
2020-09-16,,,17.1351511392,9,29,2021.72167664,1990,2064,4297,1180,9730,63498,20734,133344,515798,254596,887510,0.990856570906,0.900381467656,1.06965208188
2020-09-17,,,17.1056692574,9,29,2038.8273459,2000,2092,4306,1162,9857,63632,20302,135139,520104,255758,897367,0.99064426757,0.900322945601,1.06921072839
2020-09-18,,,17.0766465347,8,29,2055.90399244,2008,2121,4316,1143,9985,63767,19877,136962,524420,256902,907352,0.990431363824,0.900273238745,1.06876743725
