date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73841154385,1.4,2
2020-02-26,,,,,,,,,61,31,86,122,62,171,122,62,171,1.73838336375,1.39999872132,1.99999694413
2020-02-27,,,,,,,,,61,31,86,182,93,257,182,93,257,1.73837460968,1.39999823731,1.99999558655
2020-02-28,,,,,,,,,61,31,86,243,124,342,243,124,342,1.73836309608,1.39999756995,1.99999362586
2020-02-29,,,,,,,,,61,31,86,304,155,427,304,155,427,1.73834793854,1.39999664973,1.99999079412
2020-03-01,,,,,,,,,61,31,86,365,186,513,365,186,513,1.73832796387,1.39999538078,1.99998678481
2020-03-02,,,,,,,,,61,31,86,425,217,598,425,217,598,1.73830161399,1.39999363085,1.99998120446
2020-03-03,,,,,,,,,61,31,86,486,248,683,486,248,683,1.73826681707,1.39999110475,1.99997325717
2020-03-04,,,,,,,,,61,31,86,547,279,769,547,279,769,1.73822081466,1.39998759206,1.9999619347
2020-03-05,,,,,,,,,165,90,230,712,369,998,712,369,998,1.73811730476,1.39993924549,1.9999162587
2020-03-06,,,,,,,,,164,90,229,876,460,1227,876,460,1227,1.73803130269,1.39992749842,1.99988880246
2020-03-07,,,,,,,,,173,96,242,1049,556,1468,1049,556,1468,1.7379097333,1.39990489541,1.99984298145
2020-03-08,,,,,,,,,190,107,268,1239,663,1735,1239,663,1735,1.73775309942,1.39987896908,1.99978190219
2020-03-09,,,,,,,,,226,128,324,1464,792,2059,1464,792,2059,1.73754884153,1.39984737784,1.99969430038
2020-03-10,,,,,,,,,282,161,410,1746,954,2469,1746,954,2469,1.73728039932,1.39980738077,1.99958368989
2020-03-11,,,,,,,,,326,185,479,2011,1109,2861,2072,1140,2947,1.73692495265,1.399753404,1.99942955491
2020-03-12,,,,,,,,,364,205,539,2315,1283,3314,2436,1345,3485,1.73645230103,1.39968435595,1.99921302988
2020-03-13,,,,,,,,,411,233,610,2665,1485,3839,2847,1578,4095,1.73582536337,1.39959516283,1.99889464816
2020-03-14,,,,,,,,,467,266,700,3071,1721,4453,3314,1845,4795,1.73499336304,1.39948066541,1.99843566125
2020-03-15,,,,,,,,,538,309,821,3548,1999,5188,3852,2154,5615,1.73388680281,1.39933233979,1.99772936616
2020-03-16,,,,,,,,,613,351,948,4100,2320,6051,4465,2506,6563,1.7324125565,1.39913942029,1.99675228092
2020-03-17,,,,,,,,,693,391,1076,4732,2681,7040,5158,2898,7638,1.73044593275,1.39888752076,1.99534516759
2020-03-18,,,,,,,,,780,435,1227,5452,3085,8181,5938,3333,8864,1.72782213434,1.39847033415,1.99331877647
2020-03-19,,,,,,,,,879,485,1395,6270,3540,9490,6817,3819,10259,1.72432311835,1.39790439153,1.99040182758
2020-03-20,2,2,,,,,,,992,539,1591,7097,3989,10852,7809,4359,11849,1.71966218894,1.3971463835,1.98620696137
2020-03-21,0,2,,,,,,,1117,599,1813,8050,4498,12435,8926,4958,13661,1.71346719414,1.39631568056,1.98029521835
2020-03-22,0,2,,,,,,,1253,660,2053,9130,5063,14246,10179,5619,15714,1.70526361361,1.39498001978,1.97203171285
2020-03-23,0,2,,,,,,,1400,715,2322,10340,5671,16300,11579,6335,18035,1.69446167825,1.39324489333,1.95987339511
2020-03-24,0,2,,,,,,,1559,773,2607,11673,6315,18583,13137,7108,20641,1.68035393003,1.39131416087,1.94290621682
2020-03-25,0,2,,,,,,,1729,837,2904,13120,6991,21076,14866,7945,23545,1.66213452753,1.38891446125,1.91996313062
2020-03-26,0,2,,,,,,,1908,920,3198,14702,7725,23796,16774,8866,26742,1.63895462793,1.38585636656,1.88623833711
2020-03-27,0,2,,,,,,,2090,1005,3473,16428,8525,26730,18865,9871,30214,1.61002551261,1.37824187003,1.84190935091
2020-03-28,0,2,,,,,,,2272,1086,3715,18289,9378,29834,21137,10957,33929,1.57476835132,1.36293028224,1.80241521067
2020-03-29,1,3,,,,,,,2447,1167,3932,20270,10280,33066,23584,12125,37860,1.53298368954,1.33330724675,1.76639817501
2020-03-30,2,5,,,,,,,2610,1259,4118,22342,11230,36363,26193,13385,41978,1.48498633494,1.27291287679,1.74015977552
2020-03-31,1,6,,,,,,,2755,1363,4282,24484,12242,39697,28949,14748,46260,1.43164624759,1.20127725391,1.69737531241
2020-04-01,2,8,,,,,,,2878,1475,4404,26668,13325,43026,31826,16224,50663,1.37430963927,1.13435159072,1.64066901031
2020-04-02,0,8,,,,,,,2974,1558,4427,28862,14449,46226,34800,17783,55089,1.31462833959,1.06434163779,1.59953490488
2020-04-03,1,9,,,,,,,3043,1605,4437,31026,15569,49268,37843,19388,59526,1.25435854824,1.00312523446,1.55061270187
2020-04-04,1,10,,,,,,,3084,1682,4464,33118,16711,52141,40927,21070,63990,1.19518417137,0.946132195789,1.50131051834
2020-04-05,0,10,,,,,,,3098,1736,4467,35099,17848,54795,44026,22807,68456,1.13859218093,0.904286802521,1.45080620278
2020-04-06,1,11,,,,,,,3088,1737,4487,36934,18925,57230,47114,24545,72943,1.08580147624,0.872021213736,1.39123540581
2020-04-07,1,12,,,,,,,3056,1750,4425,38590,19960,59334,50169,26295,77368,1.03773169615,0.848725084203,1.32863428227
2020-04-08,0,12,,,,,,,3005,1732,4341,40037,20919,61068,53175,28027,81709,0.994994432273,0.825821990773,1.2659561428
2020-04-09,2,14,,,,,,,2940,1712,4227,41248,21794,62391,56114,29740,85935,0.957895073564,0.802128589678,1.19762071835
2020-04-10,2,16,,,,,,,2864,1700,4141,42204,22574,63334,58978,31440,90075,0.926444427185,0.785079748873,1.13720971118
2020-04-11,4,20,,,,,,,2780,1663,4026,42893,23232,63887,61758,33104,94101,0.900387367681,0.773652119901,1.08461592198
2020-04-12,2,22,,,,,,,2691,1626,3921,43312,23772,64093,64449,34730,98021,0.879255055429,0.765532673957,1.03796704567
2020-04-13,3,25,,,,,,,2600,1588,3782,43465,24193,63943,67049,36318,101803,0.862437962856,0.759788836223,1.00151806936
2020-04-14,3,28,,,,,,,2508,1535,3675,43363,24469,63500,69557,37854,105477,0.849266109856,0.755441103374,0.967525018701
2020-04-15,5,33,,,,,,,2417,1505,3534,43025,24611,62752,71973,39360,109011,0.839079330538,0.75259791097,0.943476280841
2020-04-16,2,35,,,,,,,2327,1449,3390,42474,24586,61738,74300,40810,112401,0.831276150378,0.750649515881,0.926496678432
2020-04-17,2,37,,,,,,,2239,1382,3225,41739,24409,60536,76539,42192,115625,0.825339221832,0.749446231928,0.918267653884
2020-04-18,0,37,,,,,,,2154,1340,3094,40850,24144,59193,78693,43533,118719,0.820841980513,0.748461003607,0.912259761145
2020-04-19,4,41,,,,,,,2071,1312,2990,39837,23775,57719,80764,44846,121709,0.817443389474,0.747803283639,0.908128414931
2020-04-20,2,43,,,,,,,1991,1263,2867,38730,23302,56119,82756,46110,124575,0.814876792017,0.747294210966,0.905073110501
2020-04-21,3,46,,,,,,,1915,1206,2723,37557,22770,54354,84670,47316,127297,0.812936979963,0.746933643648,0.903008952358
2020-04-22,6,52,,,,,,,1841,1156,2607,36342,22177,52536,86511,48472,129903,0.81146779726,0.746712881739,0.901321093417
2020-04-23,4,56,,,,,,,1770,1115,2489,35107,21560,50684,88282,49588,132392,0.810351337672,0.746504207502,0.900059993448
2020-04-24,8,64,,,,,,,1702,1087,2401,33869,20935,48858,89984,50676,134792,0.809499043866,0.746329999609,0.899199988367
2020-04-25,7,71,,,,,,,1637,1037,2285,32643,20272,47002,91621,51713,137077,0.808844628707,0.746131064837,0.898561341471
2020-04-26,5,76,,,,,,,1575,999,2200,31438,19608,45177,93195,52712,139277,0.808338575916,0.745942781045,0.898070876728
2020-04-27,6,82,,,,,,,1515,942,2113,30261,18924,43369,94710,53655,141389,0.807943934571,0.745857754042,0.897843520112
2020-04-28,7,89,,,,,,,1457,904,2025,29119,18240,41612,96167,54559,143414,0.807633137316,0.74566783869,0.897655823932
