date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,40,108,77,40,108,77,40,108,2.49579683573,2,2.8
2020-02-28,,,,,,,,,77,40,108,155,81,215,155,81,215,2.48694830112,1.99169363109,2.79794365003
2020-02-29,,,,,,,,,77,40,108,232,122,323,232,122,323,2.48435998457,1.98933264734,2.79726514458
2020-03-01,,,,,,,,,77,40,108,310,163,430,310,163,430,2.48101205468,1.98631215309,2.79639046194
2020-03-02,,,,,,,,,77,40,108,387,203,537,387,203,537,2.47668622952,1.98204595897,2.79514316872
2020-03-03,,,,,,,,,77,40,108,465,244,645,465,244,645,2.47110648702,1.97698981708,2.79347537851
2020-03-04,,,,,,,,,77,40,108,542,285,752,542,285,752,2.46392764531,1.9710301457,2.79141726493
2020-03-05,,,,,,,,,77,40,108,620,326,859,620,326,859,2.45472443357,1.96347884847,2.78868713087
2020-03-06,,,,,,,,,77,40,108,697,367,967,697,367,967,2.44298328576,1.95316693131,2.78503721831
2020-03-07,,,,,,,,,264,150,381,961,517,1347,961,517,1347,2.4280781008,1.94119793777,2.78024886942
2020-03-08,,,,,,,,,261,148,376,1222,666,1723,1222,666,1723,2.4093656351,1.92400657391,2.77402720124
2020-03-09,,,,,,,,,281,160,406,1503,826,2129,1503,826,2129,2.38607838353,1.90011161439,2.76587738213
2020-03-10,,,,,,,,,321,184,477,1825,1010,2606,1825,1010,2606,2.35747125311,1.86617751706,2.75525425577
2020-03-11,,,,,,,,,405,232,625,2230,1243,3230,2230,1243,3230,2.32284639088,1.82550200042,2.74112963287
2020-03-12,,,,,,,,,534,289,850,2763,1532,4080,2763,1532,4080,2.28163997342,1.77003527066,2.72331765519
2020-03-13,,,,,,,,,632,334,1038,3318,1825,5010,3396,1866,5118,2.23350118399,1.70658734756,2.69969987838
2020-03-14,,,,,,,,,721,373,1227,3961,2158,6130,4116,2239,6344,2.17835934895,1.65057389927,2.67001439213
2020-03-15,,,,,,,,,829,409,1468,4713,2526,7490,4945,2649,7812,2.11647146326,1.59993269661,2.63305320121
2020-03-16,,,,,,,,,961,444,1781,5597,2930,9163,5906,3093,9592,2.04844470701,1.53304467979,2.58699924945
2020-03-17,,,,,,,,,1120,487,2172,6639,3376,11226,7026,3580,11763,1.97524916303,1.46191707675,2.52990314048
2020-03-18,,,,,,,,,1276,537,2588,7837,3873,13706,8302,4118,14350,1.89821656796,1.39281299124,2.46100772209
2020-03-19,,,,,,,,,1426,570,2993,9185,4403,16591,9727,4688,17343,1.81900544123,1.33492682772,2.3797294134
2020-03-20,,,,,,,,,1578,601,3388,10686,4964,19872,11305,5290,20730,1.73951320963,1.29170165459,2.28635686123
2020-03-21,,,,,,,,,1736,651,3812,12344,5574,23576,13041,5941,24542,1.66172980394,1.2579643825,2.18047595106
2020-03-22,2,2,,,,,,,1897,695,4278,13977,6120,27472,14938,6637,28819,1.58755951413,1.23409100748,2.06594077079
2020-03-23,1,3,,,,,,,2053,736,4783,15769,6708,31878,16992,7374,33601,1.5186483003,1.21263130371,1.94926582333
2020-03-24,0,3,,,,,,,2199,775,5249,17687,7323,36721,19190,8149,38850,1.45624651492,1.1924300054,1.82290562706
2020-03-25,1,4,,,,,,,2336,814,5695,19702,7953,41940,21526,8964,44545,1.401126039,1.18057213711,1.72020080855
2020-03-26,2,6,,,,,,,2467,853,6114,21764,8574,47428,23993,9818,50658,1.35356262868,1.17253633134,1.62488075465
2020-03-27,0,6,,,,,,,2594,894,6503,23824,9180,53081,26587,10712,57161,1.3133849031,1.16624174765,1.54054176277
