date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,1,,,,,,,759,263,1466,6133,2654,10702,7004,3126,11964,1.45799766632,1.0002947394,1.77579519295
2020-03-28,0,1,,,,,,,829,275,1625,6803,2844,12086,7833,3401,13589,1.44650338973,1.00044971727,1.76688141705
2020-03-29,2,3,,,,,,,902,289,1792,7531,3043,13614,8735,3691,15380,1.43241474591,1.00066356535,1.75483204318
2020-03-30,4,7,,,,,,,976,303,1970,8305,3244,15274,9711,3995,17350,1.41546349896,1.00095630213,1.74057572767
2020-03-31,0,7,,,,,,,1052,317,2116,9113,3436,17008,10763,4313,19465,1.39550183996,1.00135399026,1.72475468089
2020-04-01,3,10,,,,,,,1128,331,2299,9964,3628,18871,11891,4645,21764,1.37255283266,1.00188998157,1.70508258997
2020-04-02,4,14,,,,,,,1202,345,2429,10861,3823,20817,13093,4990,24192,1.34684057523,1.00260594878,1.678736832
2020-04-03,1,15,,,,,,,1273,358,2685,11798,4018,22959,14367,5348,26877,1.31878680562,1.00355277544,1.65142118465
2020-04-04,0,15,,,,,,,1340,370,2818,12764,4210,25159,15707,5719,29694,1.28897132097,1.00478733299,1.61931232421
2020-04-05,7,22,,,,,,,1402,382,2967,13745,4396,27412,17109,6102,32661,1.25806885902,1.00637179087,1.57174199032
2020-04-06,0,22,,,,,,,1458,394,3074,14734,4582,29668,18567,6496,35735,1.22678533621,1.00809127037,1.5327907616
2020-04-07,0,22,,,,,,,1507,405,3226,15722,4765,31974,20075,6902,38960,1.19581284394,0.999660903545,1.47826591398
2020-04-08,0,22,,,,,,,1549,416,3347,16699,4950,34284,21624,7318,42307,1.16580714849,0.987293989313,1.42374094402
2020-04-09,1,23,,,,,,,1584,427,3432,17654,5136,36551,23207,7746,45739,1.13737518205,0.967607121746,1.36836574617
2020-04-10,0,23,,,,,,,1611,438,3523,18573,5323,38762,24818,8185,49261,1.11105520679,0.947755605342,1.32032846898
2020-04-11,1,24,,,,,,,1632,448,3634,19446,5507,40931,26450,8633,52894,1.08728210955,0.933535345711,1.2730298457
2020-04-12,1,25,,,,,,,1648,457,3671,20264,5689,42976,28098,9091,56564,1.06634648207,0.92292363463,1.22463587167
2020-04-13,0,25,,,,,,,1658,466,3630,21021,5866,44814,29756,9557,60194,1.04836594501,0.911584309992,1.18083434212
2020-04-14,1,26,,,,,,,1665,472,3592,21710,6034,46436,31421,10030,63785,1.03328385838,0.907942221142,1.14515223833
2020-04-15,5,31,,,,,,,1669,479,3601,22327,6196,47921,33090,10510,67385,1.02089781895,0.903854679577,1.12119176967
2020-04-16,4,35,,,,,,,1671,488,3585,22870,6353,49207,34761,10999,70970,1.01090759039,0.896509089629,1.10550076456
2020-04-17,6,41,,,,,,,1671,498,3532,23339,6506,50309,36432,11497,74501,1.00296686382,0.884144107675,1.09325831834
2020-04-18,5,46,,,,,,,1670,507,3551,23735,6655,51176,38102,12004,78052,0.99672636175,0.874801361628,1.08197457338
2020-04-19,0,46,,,,,,,1667,516,3481,24062,6801,51839,39769,12520,81533,0.991862751402,0.867815158602,1.07318102429
2020-04-20,0,46,,,,,,,1664,525,3405,24324,6944,52276,41434,13046,84937,0.98809378757,0.86262918379,1.06625069748
2020-04-21,0,46,,,,,,,1661,534,3340,24527,7084,52542,43095,13581,88277,0.985183091263,0.858817087543,1.06203035128
2020-04-22,0,46,,,,,,,1657,543,3317,24677,7223,52633,44752,14125,91593,0.982938472131,0.855637379849,1.05856786928
2020-04-23,1,47,,,,,,,1653,547,3276,24782,7353,52562,46405,14672,94868,0.981206955421,0.853296313805,1.05578349424
2020-04-24,8,55,,,,,,,1649,550,3257,24847,7476,52386,48054,15223,98124,0.979788818037,0.851629473717,1.05413625677
2020-04-25,4,59,,,,,,,1645,551,3270,24882,7589,52133,49700,15775,101393,0.978750523466,0.850474227823,1.05231916289
2020-04-26,0,59,,,,,,,1641,556,3250,24890,7697,51749,51341,16331,104643,0.977830361412,0.848934003278,1.05138669853
2020-04-27,2,61,,,,,,,1637,559,3255,24880,7799,51334,52977,16890,107898,0.977180402817,0.848599017934,1.05064795747
2020-04-28,3,64,,,,,,,1633,562,3226,24854,7895,50930,54610,17453,111123,0.976702434718,0.848224586228,1.05018937557
2020-04-29,2,66,,,,,,,1629,569,3227,24818,7992,50565,56239,18022,114350,0.976320557984,0.847825221544,1.05017264689
2020-04-30,5,71,,,,,,,1625,571,3193,24774,8084,50158,57864,18594,117543,0.976228550304,0.847734120936,1.04966143256
2020-05-01,4,75,,,,,,,1622,570,3129,24725,8165,49702,59486,19164,120672,0.976239898438,0.847534947055,1.04964270354
2020-05-02,1,76,,,,,,,1619,569,3127,24673,8237,49297,61105,19734,123798,0.976399391983,0.84810719288,1.04995485714
2020-05-03,6,82,,,,,,,1616,568,3106,24619,8298,48852,62721,20303,126903,0.976663632816,0.848791183643,1.05041115217
2020-05-04,1,83,,,,,,,1613,568,3101,24565,8350,48471,64334,20871,130004,0.977054408418,0.84932075817,1.05112880243
2020-05-05,10,93,,,,,,,1611,570,3102,24512,8395,48169,65946,21441,133105,0.977634768224,0.850562530873,1.05215813695
2020-05-06,6,99,,,,,,,1610,572,3133,24461,8432,47961,67556,22013,136238,0.978433414865,0.852283706034,1.05362211933
2020-05-07,6,105,,,,,,,1609,574,3143,24412,8462,47788,69164,22588,139380,0.97952048832,0.854223872846,1.05568755557
2020-05-08,2,107,,,,,,,1608,577,3153,24368,8492,47665,70773,23165,142533,0.980986049479,0.856367722215,1.05857637065
2020-05-09,1,108,,,,,,,1609,581,3183,24327,8523,47591,72382,23746,145715,0.982943186575,0.859375876757,1.06257559738
2020-05-10,0,108,,,,,,,1611,586,3201,24293,8557,47522,73992,24332,148915,0.985529291046,0.863786314123,1.0680413069
2020-05-11,8,116,,,,,,,1614,592,3230,24266,8593,47501,75606,24924,152144,0.98890320359,0.870898222477,1.07539200896
2020-05-12,5,121,,,,,,,1619,600,3259,24248,8634,47505,77225,25525,155403,0.993234990681,0.88046707285,1.08186522652
2020-05-13,2,123,,,,,,,1625,612,3285,24240,8684,47564,78850,26137,158687,0.998685015977,0.892720177427,1.08874551933
2020-05-14,10,133,,,,,,,1635,626,3312,24246,8742,47649,80485,26764,161999,1.00537126809,0.896744528246,1.09646867887
2020-05-15,1,134,,,,,,,1646,639,3338,24267,8809,47794,82131,27404,165337,1.01333010922,0.89830693001,1.10491480137
2020-05-16,4,138,,,,,,,1661,663,3363,24306,8902,48029,83792,28067,168700,1.02248451235,0.900306807316,1.12261993417
2020-05-17,4,142,,,,,,,1679,690,3387,24366,9022,48290,85471,28757,172087,1.03263872091,0.907033870198,1.14853655875
2020-05-18,4,146,,,,,,,1700,719,3410,24450,9173,48593,87170,29477,175496,1.04350964092,0.912124210286,1.17445010021
2020-05-19,1,147,,,,,,,1724,750,3431,24560,9356,48923,88894,30227,178926,1.05478314159,0.91802085299,1.19884805175
2020-05-20,0,147,,,,,,,1751,778,3450,24700,9565,49270,90646,31006,182375,1.06616556555,0.9267577718,1.22055116582
2020-05-21,9,156,,,,,,,1782,805,3467,24872,9798,49604,92428,31812,185841,1.07740709416,0.938495255955,1.23890182811
2020-05-22,11,167,,,,,,,1816,838,3482,25080,10063,49943,94244,32651,189323,1.08829943935,0.953927962197,1.25376173977
2020-05-23,0,167,,,,,,,1854,870,3494,25325,10356,50284,96098,33522,192816,1.09866816556,0.972018105728,1.2653771289
2020-05-24,13,180,,,,,,,1895,910,3528,25611,10685,50629,97993,34432,196344,1.10837296405,0.980929168016,1.27420427115
2020-05-25,2,182,,,,,,,1938,944,3563,25938,11043,50991,99931,35376,199906,1.11731089608,0.992206589472,1.28076905921
2020-05-26,6,188,,,,,,,1985,991,3589,26310,11442,51351,101916,36367,203494,1.12541211744,1.00258495765,1.28543481753
2020-05-27,6,194,,,,,,,2035,1029,3599,26726,11871,51691,103951,37397,207093,1.13262888143,1.00045036762,1.28857009265
2020-05-28,2,196,,,,,,,2087,1063,3634,27188,12322,52039,106038,38460,210726,1.1389290299,0.999912102475,1.29068986899
2020-05-29,0,196,,,,,,,2142,1099,3644,27695,12795,52371,108180,39559,214370,1.14430100471,0.998021862752,1.29224588954
2020-05-30,5,201,,,,,,,2200,1149,3640,28249,13305,52673,110380,40709,218010,1.14876492611,0.996430678652,1.29350947923
2020-05-31,11,212,,,,,,,2260,1205,3637,28848,13847,52947,112640,41914,221646,1.15237848336,0.995143003559,1.29447233585
2020-06-01,5,217,,,,,,,2323,1264,3633,29492,14421,53192,114963,43178,225279,1.15523181423,0.994072778465,1.29514127827
2020-06-02,8,225,,,,,,,2389,1321,3696,30181,15022,53479,117351,44500,228974,1.15743420179,0.99319098295,1.29544999564
2020-06-03,9,234,,,,,,,2457,1380,3723,30914,15652,53771,119808,45880,232697,1.15909919627,0.992694897105,1.29557354279
2020-06-04,9,243,,,,,,,2528,1438,3794,31690,16312,54116,122336,47318,236490,1.16024973531,0.992279899972,1.29533506363
2020-06-05,5,248,,,,,,,2601,1496,3941,32509,17002,54590,124937,48815,240431,1.16102480312,0.991581839445,1.29486438217
2020-06-06,2,250,,,,,,,2677,1551,3988,33369,17715,55096,127613,50367,244418,1.16151352275,0.990829870574,1.29452630085
2020-06-07,8,258,,,,,,,2756,1617,4105,34271,18462,55707,130369,51985,248523,1.16175987296,0.990286825856,1.29408523508
2020-06-08,4,262,,,,,,,2837,1689,4285,35214,19242,56465,133206,53674,252808,1.16178968706,0.990023401365,1.2938662856
2020-06-09,9,271,,,,,,,2921,1761,4438,36197,20059,57339,136128,55435,257245,1.16152885151,0.989707787941,1.29372402756
2020-06-10,19,290,,,,,,,3008,1841,4549,37220,20909,58299,139136,57276,261793,1.16103668033,0.989422747272,1.29382544538
2020-06-11,4,294,,,,,,,3097,1893,4687,38282,21773,59387,142232,59170,266479,1.16024180766,0.989150396714,1.29317099441
2020-06-12,12,306,,,,,,,3188,1962,4874,39382,22672,60627,145420,61133,271352,1.15911229361,0.988944210381,1.29273567722
2020-06-13,4,310,,,,,,,3280,2026,5054,40520,23599,62036,148701,63159,276405,1.15756177763,0.988745955091,1.29195211833
2020-06-14,2,312,,,,,,,3374,2072,5262,41695,24523,63658,152075,65232,281667,1.15542474754,0.98855396732,1.29149944802
2020-06-15,10,322,,,,,,,3468,2125,5473,42902,25442,65493,155542,67357,287139,1.15263035389,0.988366950698,1.2908105405
2020-06-16,8,330,,,,,,,3561,2163,5647,44140,26342,67507,159103,69521,292785,1.14901960173,0.988167111049,1.28985974851
2020-06-17,6,336,,,,,,,3652,2218,5782,45403,27240,69593,162754,71740,298567,1.14451410031,0.987929894673,1.288558106
2020-06-18,7,343,,,,,,,3739,2276,5895,46686,28136,71765,166494,74017,304461,1.13905528908,0.98770786609,1.28681263368
2020-06-19,6,349,,,,,,,3823,2344,5990,47981,29042,73961,170317,76361,310451,1.13266893006,0.987504046545,1.28445427185
2020-06-20,9,358,,,,,,,3902,2428,6072,49283,29974,76091,174219,78789,316522,1.12546591357,0.987305507256,1.2812079787
2020-06-21,5,363,,,,,,,3976,2494,6155,50582,30916,78259,178196,81283,322677,1.11760556401,0.987063494407,1.27666755979
2020-06-22,32,395,,,,,,,4044,2536,6313,51871,31835,80467,182240,83820,328989,1.10929832682,0.986493080849,1.27052309603
2020-06-23,10,405,,,,,,,4107,2579,6407,53140,32724,82589,186346,86399,335396,1.10072221557,0.986309925068,1.26225651815
2020-06-24,12,417,,,,,,,4163,2609,6493,54382,33573,84644,190509,89009,341888,1.09202968842,0.98302609092,1.25127857324
2020-06-25,9,426,,,,,,,4213,2649,6553,55587,34381,86649,194722,91658,348441,1.08335087499,0.967976924263,1.23696677475
2020-06-26,45,471,,,,,,,4257,2689,6511,56747,35177,88473,198979,94348,354952,1.07479949562,0.95834743033,1.22006728994
2020-06-27,8,479,,,,,,,4295,2728,6478,57855,35943,90077,203275,97076,361429,1.06646979254,0.950410321908,1.19879631448
2020-06-28,0,479,,,,,,,4328,2768,6436,58902,36685,91460,207602,99845,367865,1.05843170764,0.943779346616,1.18450874981
2020-06-29,6,485,,,,,,,4355,2777,6428,59882,37390,92627,211957,102623,374293,1.05073515729,0.938377551804,1.17716000065
2020-06-30,12,497,,,,,,,4376,2776,6335,60791,38042,93488,216333,105399,380627,1.04342195804,0.93377713747,1.17391979432
2020-07-01,45,542,,,,,,,4393,2810,6260,61623,38688,94102,220726,108209,386886,1.03653338801,0.929852356152,1.16909657117
2020-07-02,49,591,,,,,,,4405,2848,6200,62377,39318,94520,225131,111058,393086,1.03010573584,0.92194838012,1.16091722545
2020-07-03,14,605,,,,,,,4413,2885,6188,63050,39927,94813,229544,113944,399274,1.02415884791,0.918903182755,1.15314177371
2020-07-04,24,629,,,,,,,4418,2891,6127,63645,40474,94950,233962,116835,405400,1.01868858343,0.912690019255,1.14421657999
2020-07-05,10,639,,,,,,,4419,2897,6082,64162,40942,94960,238381,119732,411482,1.01366885302,0.911311650429,1.13406904145
2020-07-06,17,656,,,,,,,4417,2890,6046,64603,41339,94851,242798,122623,417527,1.0090606909,0.909207847437,1.12271029713
2020-07-07,21,677,,,,,,,4412,2889,6035,64971,41692,94573,247211,125513,423561,1.00482248563,0.907626504459,1.11037914351
2020-07-08,17,694,,,,,,,4405,2879,5995,65269,41993,94160,251615,128392,429556,1.00091727396,0.904762512352,1.09729206266
2020-07-09,10,704,,,,,,,4394,2879,6005,65500,42263,93673,256010,131272,435561,0.997316080111,0.904360587066,1.08604694474
2020-07-10,46,750,,,,,,,4382,2874,5991,65669,42488,93111,260392,134147,441551,0.993998158519,0.903998005225,1.08299033493
2020-07-11,21,771,,,,,,,4368,2878,5993,65780,42677,92592,264759,137025,447544,0.990949484737,0.899454876991,1.07679602318
2020-07-12,3,774,,,,,,,4352,2886,6009,65836,42835,92123,269111,139912,453552,0.988160611296,0.896594044992,1.06953840542
2020-07-13,15,789,,,,,,,4334,2890,6006,65842,42957,91693,273445,142802,459557,0.985624569486,0.894128134377,1.06520020271
2020-07-14,18,807,,,,,,,4315,2885,5957,65803,43065,91221,277759,145688,465514,0.983335086903,0.888085123603,1.06495545276
2020-07-15,18,825,,,,,,,4295,2872,5902,65721,43161,90788,282054,148561,471415,0.981285135942,0.885085332663,1.06040037304
2020-07-16,10,835,,,,,,,4274,2861,5883,65602,43212,90412,286328,151422,477298,0.979465782637,0.884715309217,1.05832392367
2020-07-17,22,857,,,,,,,4252,2831,5837,65449,43195,90049,290580,154253,483134,0.977865392536,0.884396985758,1.05734512976
2020-07-18,34,891,,,,,,,4230,2804,5800,65265,43113,89661,294810,157058,488934,0.976469317833,0.883706814761,1.0567263001
2020-07-19,9,900,,,,,,,4207,2796,5778,65055,43018,89312,299017,159854,494711,0.975260140124,0.882666948092,1.05651722103
2020-07-20,35,935,,,,,,,4185,2788,5722,64820,42910,88951,303202,162643,500433,0.974218402935,0.881788712536,1.05630970188
2020-07-21,53,988,,,,,,,4162,2780,5650,64565,42800,88556,307364,165424,506082,0.973323637157,0.879317731309,1.05605004917
2020-07-22,18,1006,,,,,,,4139,2773,5631,64292,42683,88152,311503,168197,511712,0.972555435919,0.876306232991,1.055161207
2020-07-23,5,1011,,,,,,,4116,2765,5607,64004,42569,87764,315619,170962,517319,0.971894378609,0.873424830986,1.05425333197
2020-07-24,50,1061,,,,,,,4094,2752,5576,63704,42441,87334,319713,173714,522894,0.97132269357,0.872561469754,1.0536456163
2020-07-25,37,1098,,,,,,,4072,2722,5523,63393,42289,86866,323785,176436,528416,0.970824637362,0.871738182475,1.05340425494
2020-07-26,18,1116,,,,,,,4049,2680,5556,63075,42091,86429,327834,179117,533972,0.970386628059,0.870825053343,1.05316047644
2020-07-27,50,1166,,,,,,,4027,2654,5587,62751,41859,86007,331862,181771,539558,0.969997196726,0.869706297212,1.05291419511
2020-07-28,48,1214,,,,,,,4006,2620,5584,62423,41589,85585,335867,184392,545142,0.969646823422,0.867696059922,1.05259745963
2020-07-29,45,1259,,,,,,,3984,2585,5604,62092,41290,85232,339852,186978,550745,0.969327713073,0.866526172379,1.05234692083
2020-07-30,53,1312,,,,,,,3963,2525,5582,61761,40942,84912,343815,189503,556326,0.969033551405,0.865315744068,1.05209368746
2020-07-31,25,1337,,,,,,,3942,2479,5584,61430,40560,84613,347757,191983,561910,0.968759266785,0.864328586878,1.05183774174
2020-08-01,31,1368,,,,,,,3922,2469,5581,61099,40198,84357,351679,194452,567491,0.968500812504,0.863518691998,1.05157906653
2020-08-02,9,1377,,,,,,,3901,2458,5608,60771,39852,84164,355580,196910,573098,0.968254976149,0.862757717093,1.05130439575
2020-08-03,7,1384,,,,,,,3881,2425,5634,60445,39481,84020,359462,199335,578731,0.968019217582,0.862453279135,1.0510404825
2020-08-04,16,1400,,,,,,,3862,2350,5646,60122,39042,83944,363323,201686,584376,0.967791534188,0.862247245025,1.05077379436
2020-08-05,23,1423,,,,,,,3842,2309,5651,59802,38571,83945,367165,203995,590026,0.967570350564,0.862060969385,1.05050431591
2020-08-06,23,1446,,,,,,,3823,2254,5676,59485,38053,83990,370988,206250,595702,0.967354429271,0.861892784439,1.05023203204
2020-08-07,19,1465,,,,,,,3804,2218,5741,59173,37506,84124,374792,208469,601443,0.967142799283,0.861741202057,1.04995692799
2020-08-08,11,1476,,,,,,,3785,2193,5808,58864,36947,84357,378577,210662,607250,0.966934699009,0.861600052276,1.04967898932
2020-08-09,19,1495,,,,,,,3767,2167,5875,58559,36393,84709,382343,212829,613125,0.966729531159,0.861467691972,1.04939820189
2020-08-10,11,1506,,,,,,,3748,2139,5937,58257,35852,85090,386092,214969,619062,0.966526827122,0.861324580652,1.04911455193
2020-08-11,9,1515,,,,,,,3730,2094,5986,57960,35292,85490,389822,217064,625048,0.966326218962,0.861121571242,1.04882802596
2020-08-12,18,1533,,,,,,,3713,2039,6033,57667,34711,85939,393535,219104,631080,0.966127417425,0.860937700193,1.04853861086
2020-08-13,9,1542,,,,,,,3695,2000,6073,57378,34126,86408,397230,221104,637153,0.965930194722,0.860769488436,1.04824629387
2020-08-14,6,1548,,,,,,,3678,1976,6122,57092,33577,86949,400907,223081,643274,0.965734371061,0.860614202082,1.04795106256
2020-08-15,19,1567,,,,,,,3661,1939,6144,56811,33037,87509,404568,225020,649418,0.965539804118,0.860469689452,1.0476529049
2020-08-16,8,1575,,,,,,,3644,1898,6173,56533,32466,88100,408212,226919,655590,0.965346380822,0.860334253622,1.04735180921
2020-08-17,8,1583,,,,,,,3627,1852,6205,56259,31861,88698,411840,228772,661795,0.96515401094,0.860206552825,1.04704776422
2020-08-18,10,1593,,,,,,,3611,1799,6260,55989,31235,89324,415451,230571,668055,0.964962622081,0.860085522685,1.04674075905
2020-08-19,15,1608,,,,,,,3595,1746,6337,55722,30631,90015,419046,232317,674391,0.964772155797,0.859970315525,1.04643078323
2020-08-20,11,1619,,,,,,,3579,1694,6379,55459,30016,90743,422625,234012,680769,0.964582564541,0.859860253027,1.04611782673
2020-08-21,13,1632,,,,,,,3563,1643,6412,55200,29405,91480,426188,235655,687181,0.964393809304,0.859754789308,1.04580187994
2020-08-22,11,1643,,,,,,,3548,1592,6440,54944,28779,92178,429735,237248,693621,0.96420585777,0.859653482131,1.04548293369
2020-08-23,11,1654,,,,,,,3532,1542,6468,54691,28128,92838,433268,238790,700088,0.964018682874,0.859555970459,1.04516097929
2020-08-24,29,1683,,,,,,,3517,1502,6495,54441,27463,93458,436785,240292,706582,0.96383226169,0.859461956959,1.04483600851
2020-08-25,20,1703,,,,,,,3502,1457,6522,54195,26780,94042,440287,241750,713103,0.963646574552,0.859371194357,1.0445080136
2020-08-26,44,1747,,,,,,,3487,1414,6572,53952,26101,94628,443774,243165,719675,0.963461604377,0.8592834748,1.0441769873
2020-08-27,56,1803,,,,,,,3473,1372,6630,53712,25434,95224,447247,244538,726304,0.963277336138,0.859198621559,1.04384292288
2020-08-28,24,1827,,,,,,,3458,1336,6674,53475,24770,95825,450705,245875,732977,0.963093756446,0.859116482559,1.0435058141
2020-08-29,15,1842,,,,,,,3444,1304,6713,53241,24098,96416,454149,247180,739690,0.962910853232,0.859036925325,1.04316565526
2020-08-30,16,1858,,,,,,,3430,1273,6760,53010,23432,97032,457578,248453,746450,0.962728615495,0.858959833039,1.0428224412
2020-08-31,15,1873,,,,,,,3416,1239,6807,52782,22773,97666,460994,249692,753256,0.962547033106,0.858885101459,1.04247616734
2020-09-01,15,1888,,,,,,,3402,1204,6854,52556,22124,98315,464396,250896,760110,0.962366096656,0.858812636509,1.04212682962
2020-09-02,36,1924,,,,,,,3388,1169,6901,52334,21495,98956,467784,252066,767010,0.962185797335,0.858742352394,1.04177442459
2020-09-03,30,1954,,,,,,,3375,1136,6947,52113,20885,99566,471159,253203,773956,0.962006126841,0.85867417012,1.04141894939
2020-09-04,30,1984,,,,,,,3361,1104,6989,51896,20295,100177,474520,254307,780945,0.961827077307,0.858608016336,1.04106040175
2020-09-05,22,2006,,,,,,,3348,1073,7031,51681,19725,100796,477869,255380,787976,0.961648641241,0.858543822417,1.04069878002
2020-09-06,1,2007,,,,,,,3335,1042,7072,51468,19175,101427,481204,256423,795047,0.961470811484,0.858481523753,1.04033408316
2020-09-07,16,2023,,,,,,,3322,1013,7112,51258,18646,102072,484526,257436,802159,0.961293581174,0.85842105917,1.03996631078
2020-09-08,11,2034,,,,,,,3309,984,7153,51050,18128,102729,487835,258421,809311,0.961116943719,0.858362370486,1.03959546315
2020-09-09,10,2044,,,,,,,3297,956,7193,50845,17627,103400,491132,259378,816503,0.960940892772,0.858305402147,1.03922154118
2020-09-10,5,2049,,,,,,,3284,929,7244,50642,17142,104073,494416,260307,823747,0.960765422218,0.85825010094,1.03884454645
2020-09-11,9,2058,,,,,,,3272,905,7295,50441,16675,104738,497687,261213,831042,0.960590526157,0.858196415762,1.03845091632
2020-09-12,7,2065,,,,,,,3259,883,7346,50242,16221,105411,500946,262096,838388,0.960416198895,0.858144297428,1.03802936939
2020-09-13,,,12.5865150147,6,21,2077.58651501,2071,2086,3247,861,7390,50045,15778,106088,504193,262958,845777,0.960242434931,0.858093698519,1.03758885659
2020-09-14,,,12.7849792303,6,22,2090.37149425,2078,2108,3235,840,7432,49850,15345,106760,507428,263798,853209,0.960069228957,0.858044573254,1.03727550392
2020-09-15,,,12.978935562,6,22,2103.35042981,2085,2130,3223,819,7475,49657,14925,107427,510651,264618,860683,0.959896575844,0.857996877382,1.03695968681
2020-09-16,,,13.1684829546,6,23,2116.51891276,2092,2152,3211,799,7527,49466,14521,108101,513862,265418,868210,0.959724470643,0.857950568095,1.03660141889
2020-09-17,,,13.353716396,6,24,2129.87262916,2099,2176,3199,779,7590,49276,14130,108790,517061,266197,875799,0.959552908577,0.857905603946,1.03621889377
2020-09-18,,,13.5347271864,6,24,2143.40735634,2105,2199,3187,758,7643,49089,13753,109486,520248,266956,883442,0.959381885042,0.857861944788,1.0358334369
2020-09-19,,,13.7116031873,6,25,2157.11895953,2112,2224,3176,738,7689,48903,13387,110185,523423,267694,891130,0.959211395597,0.857819551712,1.03544563896
2020-09-20,,,13.8844290463,6,25,2171.00338858,2119,2249,3164,717,7735,48719,13031,110890,526588,268412,898865,0.959041435969,0.857778386996,1.03505501836
2020-09-21,,,14.0532863964,6,26,2185.05667497,2125,2274,3153,696,7781,48537,12685,111598,529740,269109,906645,0.958872002045,0.857738414058,1.03466149187
2020-09-22,,,14.2182540331,6,26,2199.27492901,2132,2300,3141,676,7830,48356,12348,112316,532881,269785,914474,0.958703089873,0.857699597416,1.0342650678
2020-09-23,,,14.3794080705,6,27,2213.65433708,2138,2327,3130,656,7891,48176,12020,113054,536011,270441,922365,0.95853469566,0.857661902646,1.03386575523
2020-09-24,,,14.5368220788,6,28,2228.19115916,2144,2354,3119,637,7946,47999,11701,113808,539130,271079,930311,0.958366815768,0.857625296349,1.03346356394
2020-09-25,,,14.6905672061,6,28,2242.88172636,2150,2381,3108,621,7999,47822,11393,114562,542238,271701,938309,0.958199446713,0.857589746114,1.03305850449
