date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,475,255,697,475,255,697,475,255,697,2.19527370838,1.8,2.6
2020-02-28,,,,,,,,,475,255,697,949,511,1393,949,511,1393,2.18623511829,1.78423992478,2.59889810091
2020-02-29,,,,,,,,,475,255,697,1424,766,2090,1424,766,2090,2.18213910549,1.77784841571,2.59823047794
2020-03-01,,,,,,,,,475,255,697,1899,1022,2786,1899,1022,2786,2.17617690434,1.76929580687,2.59721283116
2020-03-02,,,,,,,,,475,255,697,2374,1278,3483,2374,1278,3483,2.16751903954,1.75473808584,2.595600119
2020-03-03,,,,,,,,,475,255,697,2848,1533,4179,2848,1533,4179,2.1550059326,1.73139262023,2.59305415343
2020-03-04,,,,,,,,,475,255,697,3323,1789,4876,3323,1789,4876,2.13706588754,1.693248515,2.58903801917
2020-03-05,,,,,,,,,475,255,697,3798,2045,5572,3798,2045,5572,2.11166950656,1.64565683407,2.58306957514
2020-03-06,,,,,,,,,475,255,697,4273,2300,6269,4273,2300,6269,2.0763881408,1.57422215621,2.5747895582
2020-03-07,,,,,,,,,1422,807,2110,5695,3108,8378,5695,3108,8378,2.02828755357,1.4610186326,2.55938330167
2020-03-08,,,,,,,,,1383,802,2039,7078,3910,10417,7078,3910,10417,1.96579892909,1.3337255056,2.53460282805
2020-03-09,,,,,,,,,1426,845,2112,8504,4755,12529,8504,4755,12529,1.88717999474,1.19965571229,2.4954108253
2020-03-10,,,,,,,,,1532,927,2270,10036,5683,14799,10036,5683,14799,1.79250649764,1.06599078879,2.43476644555
2020-03-11,,,,,,,,,1767,1073,2618,11803,6756,17416,11803,6756,17416,1.6831368181,0.910269770092,2.36671071488
2020-03-12,,,,,,,,,2101,1234,3178,13904,7991,20594,13904,7991,20594,1.56166451662,0.792635760184,2.31075542985
2020-03-13,,,,,,,,,2249,1248,3485,15679,8984,23382,16153,9240,24078,1.43174119136,0.676359266233,2.25170881379
2020-03-14,,,,,,,,,2286,1207,3630,17489,9936,26315,18439,10447,27707,1.29789864571,0.60259503186,2.13620250281
2020-03-15,,,,,,,,,2301,1152,3685,19316,10833,29302,20740,11600,31392,1.16523451575,0.555660931668,1.96838945637
2020-03-16,,,,,,,,,2296,1118,3759,21137,11696,32365,23036,12718,35151,1.0388518304,0.524944263472,1.80517979941
2020-03-17,,,,,,,,,2283,1097,3903,22945,12538,35571,25319,13816,39053,0.923217464225,0.479665762211,1.68141094576
2020-03-18,,,,,,,,,2214,1068,3958,24685,13351,38833,27533,14884,43011,0.821630342034,0.450076536382,1.500013141
2020-03-19,,,,,,,,,2102,1027,3910,26312,14122,42045,29635,15912,46921,0.735944511704,0.430431782207,1.34835705078
2020-03-20,,,,,,,,,1971,984,3687,27807,14851,45035,31605,16896,50607,0.666544527436,0.418630253743,1.15365226842
2020-03-21,,,,,,,,,1838,944,3413,29171,15539,47752,33444,17840,54020,0.612499730289,0.412418592832,1.01021357725
2020-03-22,1,1,,,,,,,1715,909,3112,29464,15641,48753,35158,18749,57131,0.571892046447,0.408128587484,0.875795154552
2020-03-23,0,1,,,,,,,1598,885,2849,29679,15723,49563,36757,19634,59979,0.542284289334,0.404923906504,0.784597020221
