date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75767092158,2.4,3
2020-03-04,,,,,,,,,66,34,92,131,69,184,131,69,184,2.75277581235,2.39310246484,2.99928642299
2020-03-05,,,,,,,,,66,34,92,197,104,276,197,104,276,2.75159417444,2.39156350112,2.9990514353
2020-03-06,,,,,,,,,66,34,92,263,139,368,263,139,368,2.7501246579,2.38968194971,2.99873890876
2020-03-07,,,,,,,,,66,34,92,329,173,460,329,173,460,2.74829699517,2.38738252752,2.99832323255
2020-03-08,,,,,,,,,66,34,92,394,208,552,394,208,552,2.74602403267,2.38457402009,2.99777034707
2020-03-09,,,,,,,,,66,34,92,460,243,644,460,243,644,2.7431979043,2.38114624201,2.99703497424
2020-03-10,,,,,,,,,66,34,92,526,278,736,526,278,736,2.73968548679,2.37696659095,2.99605695653
2020-03-11,,,,,,,,,66,34,92,591,312,828,591,312,828,2.73532309123,2.371876236,2.9947564316
2020-03-12,,,,,,,,,245,134,356,836,446,1184,836,446,1184,2.72989126605,2.36566634255,2.99300981169
2020-03-13,,,,,,,,,244,133,353,1080,580,1536,1080,580,1536,2.72318229784,2.35815037275,2.99083335978
2020-03-14,,,,,,,,,267,148,390,1347,728,1925,1347,728,1925,2.7148788256,2.34904346168,2.98792199645
2020-03-15,,,,,,,,,314,176,463,1660,905,2388,1660,905,2388,2.70463602816,2.338048485,2.98394181792
2020-03-16,,,,,,,,,411,236,616,2072,1142,3004,2072,1142,3004,2.69203820509,2.32481926479,2.97847188866
2020-03-17,,,,,,,,,565,330,859,2636,1472,3862,2636,1472,3862,2.67660247413,2.30896864273,2.9711682988
2020-03-18,,,,,,,,,693,409,1058,3263,1847,4828,3329,1882,4920,2.65777788497,2.29175652399,2.96143738291
