date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.4410047735,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.44091348555,2.99997531921,3.7999946468
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44086806296,2.99996408439,3.79999089107
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44079967244,2.99994790294,3.79998450032
2019-12-30,,,,,,,,,561,272,741,2803,1360,3704,2803,1360,3704,3.44069648096,2.99992442643,3.79997362581
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.4405404281,2.99987387878,3.79995512169
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44030387188,2.99980766816,3.79992363505
2020-01-02,,,,,,,,,561,272,741,4485,2176,5927,4485,2176,5927,3.43994438554,2.99971821326,3.79986411958
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43939666685,2.99957331414,3.7997613599
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.43854910411,2.9993426465,3.79955651599
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13605,10043,4717,13605,3.43726609941,2.99900175935,3.7992056475
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43529181475,2.99847827535,3.79856643382
2020-01-07,,,,,,,,,3490,1521,5014,16358,7502,22593,16358,7502,22593,3.43225607781,2.99768193623,3.7974160761
2020-01-08,,,,,,,,,4883,2081,7131,21241,9583,29724,21241,9583,29724,3.42757663257,2.99645673283,3.79534107154
2020-01-09,,,,,,,,,7109,2971,10620,28350,12554,40343,28350,12554,40343,3.42035329596,2.99481151979,3.7915972844
2020-01-10,,,,,,,,,9112,3743,13786,36902,16026,53388,37462,16298,54129,3.40920162555,2.99179662509,3.78484843244
2020-01-11,,,,,,,,,11382,4569,17480,47723,20323,70126,48844,20867,71608,3.39201842029,2.98743695884,3.77271271439
2020-01-12,,,,,,,,,14568,5711,22804,61730,25763,92189,63412,26579,94412,3.3656752464,2.97921574906,3.75102491586
2020-01-13,,,,,,,,,18890,7261,30081,80059,32752,121529,82302,33840,124492,3.32566829792,2.9640718402,3.71244867747
2020-01-14,,,,,,,,,24486,9339,39317,103985,41820,160106,106788,43180,163809,3.26587051759,2.92685824144,3.64777457989
2020-01-15,,,,,,,,,30778,11771,49562,134202,53319,208926,137567,54951,213371,3.17869112698,2.78431947529,3.57448121298
2020-01-16,,,,,,,,,37699,14681,61287,171341,67728,269473,175266,69632,274658,3.05610953423,2.52663662441,3.52739895454
