date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.1486112785,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,116,62,172,116,62,172,2.1484639266,1.79972326387,2.59997684948
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.14839887924,1.79960304243,2.59996379018
2020-02-18,,,,,,,,,58,31,86,233,124,344,233,124,344,2.14830464586,1.79943058627,2.59994576965
2020-02-19,,,,,,,,,58,31,86,291,155,430,291,155,430,2.14816789372,1.79918321409,2.59991697894
2020-02-20,,,,,,,,,58,31,86,349,186,516,349,186,516,2.14796908418,1.79882841967,2.59987415929
2020-02-21,,,,,,,,,58,31,86,407,217,602,407,217,602,2.1476795336,1.7983317996,2.59980080252
2020-02-22,,,,,,,,,58,31,86,466,248,688,466,248,688,2.14725706686,1.79761506011,2.5996709992
2020-02-23,,,,,,,,,58,31,86,524,279,774,524,279,774,2.14663959407,1.79659041714,2.59947501119
2020-02-24,,,,,,,,,182,95,278,706,374,1052,706,374,1052,2.14571658321,1.79509244968,2.59920047992
2020-02-25,,,,,,,,,182,95,277,888,470,1329,888,470,1329,2.14438901405,1.79296045022,2.59873701719
2020-02-26,,,,,,,,,194,102,301,1082,573,1630,1082,573,1630,2.14243676262,1.79000029697,2.59817686694
2020-02-27,,,,,,,,,220,116,351,1302,689,1981,1302,689,1981,2.13957413979,1.7856495728,2.59716331722
2020-02-28,,,,,,,,,274,144,451,1576,834,2431,1576,834,2431,2.13537628693,1.77803952723,2.59551405572
2020-02-29,,,,,,,,,358,185,604,1934,1019,3035,1934,1019,3035,2.12922972968,1.76627966949,2.59290552642
2020-03-01,,,,,,,,,426,216,730,2301,1205,3679,2360,1236,3765,2.12026179027,1.750985115,2.58914005316
2020-03-02,,,,,,,,,489,243,852,2732,1418,4444,2848,1480,4616,2.10726276905,1.72759266978,2.58382106082
2020-03-03,,,,,,,,,567,276,1005,3241,1663,5363,3416,1756,5621,2.08862281742,1.6927281365,2.57661449641
2020-03-04,,,,,,,,,664,315,1197,3847,1948,6473,4080,2072,6817,2.06232615231,1.64683363277,2.564854088
2020-03-05,,,,,,,,,783,364,1450,4572,2281,7837,4863,2436,8267,2.02609143225,1.58848690061,2.54699910255
2020-03-06,,,,,,,,,904,410,1729,5417,2661,9480,5766,2847,9996,1.9777461755,1.50565467732,2.52061588272
2020-03-07,,,,,,,,,1023,456,2033,6382,3087,11426,6789,3304,12028,1.91583235242,1.41425332691,2.47162660587
2020-03-08,,,,,,,,,1142,484,2336,7465,3540,13676,7931,3788,14364,1.84022694099,1.32016560175,2.3963066418
2020-03-09,,,,,,,,,1262,497,2631,8669,4006,16220,9192,4285,16994,1.75240121281,1.2021649055,2.36543860605
2020-03-10,1,1,,,,,,,1378,504,2931,9864,4415,18873,10570,4790,19925,1.65515833718,1.07247009794,2.32398930902
2020-03-11,0,1,,,,,,,1481,505,3335,11164,4825,21931,12051,5296,23260,1.55210161715,0.977418210978,2.27211478225
2020-03-12,0,1,,,,,,,1565,505,3676,12534,5228,25306,13616,5801,26935,1.44714572549,0.910560209105,2.18683992631
2020-03-13,0,1,,,,,,,1627,500,3959,13941,5612,28913,15243,6302,30893,1.34411194921,0.855500028293,2.07901999604
2020-03-14,0,1,,,,,,,1669,494,4253,15337,5962,32715,16913,6797,35146,1.24634055471,0.808256063283,1.94693957293
2020-03-15,0,1,,,,,,,1691,487,4497,16669,6264,36607,18603,7284,39642,1.15640623219,0.765840248847,1.81205174133
2020-03-16,0,1,,,,,,,1691,478,4734,17935,6525,40611,20295,7762,44375,1.07606099159,0.739496933736,1.66618215988
2020-03-17,1,2,,,,,,,1672,468,4576,19119,6750,44335,21967,8231,48950,1.00634151898,0.717883324791,1.53825198059
2020-03-18,0,2,,,,,,,1637,463,4383,20188,6937,47713,23604,8694,53333,0.947673041003,0.703789855149,1.42411835257
2020-03-19,0,2,,,,,,,1590,454,4384,21114,7077,50899,25194,9149,57716,0.899897837957,0.688354382938,1.28028399951
2020-03-20,1,3,,,,,,,1534,446,4294,21865,7159,53743,26728,9595,62010,0.862286253728,0.678357430453,1.16862355832
2020-03-21,0,3,,,,,,,1475,438,4157,22437,7186,56171,28203,10033,66166,0.833621766467,0.668334555761,1.08370743809
2020-03-22,1,4,,,,,,,1414,433,3997,22828,7163,58135,29617,10467,70163,0.8123931065,0.662709486062,1.00411760611
2020-03-23,0,4,,,,,,,1352,420,3776,23038,7099,59575,30969,10887,73938,0.797033612583,0.658506543498,0.954587625399
2020-03-24,1,5,,,,,,,1292,402,3590,23069,7003,60534,32261,11289,77527,0.786115218394,0.655174318815,0.918992070359
