date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,1,,,,,,,317,170,468,3121,1726,4554,3840,2110,5570,1.18204081725,0.99775123579,1.39889107808
2020-03-21,0,1,,,,,,,335,176,498,3347,1841,4897,4175,2286,6068,1.18088426261,0.997154835697,1.39844157036
2020-03-22,0,1,,,,,,,353,182,542,3580,1954,5266,4528,2469,6609,1.17936032097,0.996320572457,1.39779650411
2020-03-23,0,1,,,,,,,373,192,585,3813,2066,5649,4901,2661,7194,1.17735298926,0.995030879069,1.39690824222
2020-03-24,0,1,,,,,,,392,202,635,4051,2182,6061,5293,2864,7828,1.17471206112,0.993230513159,1.39565157318
2020-03-25,0,1,,,,,,,412,213,691,4299,2303,6513,5705,3078,8518,1.17124536419,0.990678146174,1.39385986031
2020-03-26,1,2,,,,,,,432,224,748,4555,2429,7006,6137,3302,9266,1.1667111975,0.986842990366,1.39130355453
2020-03-27,0,2,,,,,,,452,235,808,4819,2559,7540,6589,3537,10073,1.16081280432,0.982052687278,1.38765775213
2020-03-28,1,3,,,,,,,471,241,867,5086,2686,8111,7060,3778,10940,1.15319810985,0.97631852219,1.38352652974
2020-03-29,0,3,,,,,,,490,245,909,5356,2809,8697,7550,4024,11848,1.14346957504,0.968643180973,1.37412035063
2020-03-30,1,4,,,,,,,507,250,943,5628,2929,9295,8057,4274,12791,1.1312100483,0.958366357495,1.35801184192
2020-03-31,2,6,,,,,,,522,254,965,5901,3048,9894,8578,4529,13755,1.1160292377,0.945046333185,1.32730055629
2020-04-01,0,6,,,,,,,534,257,991,6170,3161,10496,9112,4786,14745,1.09762963558,0.92786888883,1.29726146932
2020-04-02,0,6,,,,,,,543,260,1009,6431,3269,11091,9655,5046,15753,1.07587993808,0.909554351703,1.26546378516
2020-04-03,0,6,,,,,,,548,261,998,6679,3369,11650,10202,5308,16751,1.05087312927,0.89115567401,1.22627089894
2020-04-04,0,6,,,,,,,548,262,966,6911,3460,12148,10751,5570,17717,1.0229456115,0.851817803198,1.18370667622
2020-04-05,2,8,,,,,,,545,261,955,7121,3545,12604,11295,5832,18671,0.992648919841,0.818524729187,1.17330051621
2020-04-06,1,9,,,,,,,537,258,909,7304,3622,12970,11833,6091,19579,0.960687478663,0.781521046146,1.15208187406
2020-04-07,2,11,,,,,,,526,256,880,7458,3686,13266,12358,6348,20459,0.927847068177,0.747301871761,1.12861684661
2020-04-08,1,12,,,,,,,511,256,850,7577,3740,13482,12870,6604,21309,0.894932699668,0.716713657071,1.10758646153
2020-04-09,3,15,,,,,,,494,251,825,7658,3778,13616,13363,6856,22133,0.862720830128,0.68636058689,1.0805350184
2020-04-10,0,15,,,,,,,474,241,785,7700,3795,13653,13837,7098,22918,0.831921586106,0.6621419281,1.05101934205
2020-04-11,1,16,,,,,,,452,226,750,7700,3787,13594,14289,7325,23667,0.803146064191,0.644618518406,1.01187536192
2020-04-12,2,18,,,,,,,430,213,707,7659,3759,13434,14719,7538,24374,0.776877753412,0.631881633203,0.969836699577
2020-04-13,3,21,,,,,,,407,200,663,7576,3715,13189,15126,7739,25037,0.753450238249,0.622877448938,0.924612326201
2020-04-14,0,21,,,,,,,384,190,640,7454,3655,12887,15510,7930,25677,0.733034432622,0.616603210413,0.890940611159
2020-04-15,3,24,,,,,,,362,182,600,7294,3583,12522,15872,8112,26276,0.715639133687,0.611869008445,0.862287627189
2020-04-16,3,27,,,,,,,340,172,563,7100,3498,12095,16212,8284,26839,0.701128040412,0.608433667305,0.833343812834
2020-04-17,4,31,,,,,,,319,163,530,6877,3401,11616,16531,8448,27369,0.689252600279,0.605716195713,0.812486706261
2020-04-18,1,32,,,,,,,300,154,494,6629,3294,11112,16831,8602,27862,0.679694367474,0.603902833714,0.795288349479
2020-04-19,2,34,,,,,,,281,146,455,6361,3178,10601,17112,8749,28317,0.672107312195,0.602643384578,0.785059566219
2020-04-20,2,36,,,,,,,263,139,423,6080,3056,10069,17375,8889,28740,0.666152063198,0.601713093498,0.774932240687
2020-04-21,2,38,,,,,,,247,132,397,5790,2929,9557,17623,9021,29136,0.661518514125,0.600998303215,0.769447136516
2020-04-22,2,40,,,,,,,232,125,371,5496,2798,9048,17854,9146,29507,0.65793734612,0.600544949529,0.765198056031
2020-04-23,3,43,,,,,,,218,119,347,5203,2661,8545,18072,9266,29854,0.655183187549,0.600207387849,0.760858130944
2020-04-24,6,49,,,,,,,204,112,324,4914,2522,8045,18277,9378,30178,0.653072518814,0.599998243492,0.757913662948
2020-04-25,2,51,,,,,,,192,107,304,4632,2387,7564,18469,9485,30481,0.651458872327,0.599831674579,0.755762756121
2020-04-26,3,54,,,,,,,181,100,284,4360,2260,7098,18649,9585,30765,0.650227066104,0.599668792281,0.754182140434
2020-04-27,2,56,,,,,,,170,93,267,4101,2140,6658,18820,9679,31031,0.649287496113,0.599575932517,0.753019586763
2020-04-28,2,58,,,,,,,160,87,250,3854,2027,6245,18980,9766,31281,0.648571002636,0.599520768134,0.752238385662
2020-04-29,0,58,,,,,,,151,82,235,3621,1918,5839,19131,9848,31516,0.648024506472,0.599452644082,0.751646758765
2020-04-30,3,61,,,,,,,143,78,221,3402,1814,5460,19274,9927,31736,0.647607431887,0.599425465752,0.75114624818
2020-05-01,3,64,,,,,,,135,74,210,3196,1716,5106,19408,10001,31945,0.647288845527,0.599402750405,0.750750775274
2020-05-02,2,66,,,,,,,127,70,200,3004,1623,4776,19535,10071,32145,0.647045206615,0.599383349573,0.750455866237
2020-05-03,1,67,,,,,,,120,67,191,2825,1535,4474,19656,10138,32335,0.646858618923,0.599367621967,0.750217144153
2020-05-04,2,69,,,,,,,114,63,181,2657,1452,4200,19769,10202,32516,0.646715484085,0.599335407853,0.75003547948
2020-05-05,0,69,,,,,,,108,60,173,2502,1373,3950,19877,10262,32689,0.646605470294,0.599315214105,0.749898894691
2020-05-06,0,69,,,,,,,102,57,165,2357,1298,3718,19979,10320,32854,0.646520725816,0.599290071738,0.749795987804
2020-05-07,4,73,,,,,,,97,53,158,2221,1226,3504,20076,10373,33011,0.646455062578,0.599261533845,0.749718242908
2020-05-08,1,74,,,,,,,92,50,149,2095,1158,3306,20167,10424,33159,0.646404641261,0.599249686718,0.749659302866
2020-05-09,0,74,,,,,,,87,47,142,1978,1093,3124,20254,10472,33301,0.646366579269,0.599241142404,0.74961234802
2020-05-10,3,77,,,,,,,82,45,137,1868,1031,2957,20337,10517,33438,0.646339497072,0.599235758766,0.749559032307
2020-05-11,0,77,,,,,,,78,43,132,1766,974,2805,20415,10560,33569,0.646322909636,0.5992306428,0.749516259407
2020-05-12,1,78,,,,,,,74,40,127,1670,921,2665,20489,10601,33696,0.646316336048,0.599226460312,0.749508828579
2020-05-13,1,79,,,,,,,70,38,121,1580,873,2536,20560,10639,33817,0.646322070566,0.599224373975,0.749500537576
2020-05-14,0,79,,,,,,,67,36,117,1496,827,2418,20627,10676,33933,0.646335752644,0.599227593907,0.749496044477
2020-05-15,0,79,,,,,,,63,34,112,1417,783,2309,20690,10710,34045,0.646356807237,0.599251055702,0.74949580134
2020-05-16,0,79,,,,,,,60,31,107,1342,740,2206,20751,10742,34151,0.646387734025,0.599239971091,0.749496899207
2020-05-17,0,79,,,,,,,57,29,103,1272,700,2109,20808,10772,34254,0.646431158543,0.599256368595,0.74950589155
2020-05-18,0,79,,,,,,,54,28,98,1206,661,2016,20862,10800,34351,0.646490078456,0.599271616525,0.749522891057
2020-05-19,0,79,,,,,,,51,26,94,1144,624,1929,20913,10827,34444,0.646567250444,0.59928657241,0.749567824348
2020-05-20,0,79,,,,,,,49,24,90,1084,589,1846,20962,10851,34534,0.646668203503,0.599291563119,0.749607822423
2020-05-21,1,80,,,,,,,46,23,87,1028,554,1768,21007,10874,34621,0.646800185049,0.59931335409,0.749646582472
2020-05-22,1,81,,,,,,,43,21,83,975,522,1694,21051,10896,34704,0.646972703483,0.599322880327,0.749714378956
2020-05-23,0,81,,,,,,,41,20,80,924,492,1624,21092,10916,34783,0.647198243104,0.599349918346,0.749817092951
2020-05-24,1,82,,,,,,,39,18,76,876,463,1558,21130,10935,34859,0.64749320474,0.59937124433,0.749914542598
2020-05-25,0,82,,,,,,,37,17,73,830,435,1494,21167,10953,34932,0.647879140227,0.599431081361,0.75003693298
2020-05-26,0,82,,,,,,,35,16,71,787,409,1433,21202,10969,35002,0.648384364538,0.599488700337,0.750194721675
2020-05-27,0,82,,,,,,,33,16,68,746,384,1374,21236,10985,35069,0.649046041825,0.599530457467,0.750397857638
2020-05-28,0,82,,,,,,,32,15,65,708,361,1318,21267,11001,35134,0.649912908739,0.59957050944,0.750659094086
2020-05-29,0,82,,,,,,,31,14,63,671,339,1264,21298,11015,35196,0.651048688475,0.599627567871,0.750994741702
2020-05-30,1,83,,,,,,,29,13,61,637,319,1212,21327,11029,35257,0.652536357286,0.599708070473,0.751425637412
2020-05-31,0,83,,,,,,,28,13,59,605,300,1164,21355,11042,35315,0.654483293409,0.599830722189,0.751978361251
2020-06-01,0,83,,,,,,,27,12,57,575,283,1117,21383,11055,35371,0.657027191474,0.60000490024,0.752686756361
2020-06-02,0,83,,,,,,,26,12,55,547,267,1074,21409,11067,35425,0.660342295116,0.600261995805,0.753638879718
2020-06-03,0,83,,,,,,,25,11,53,521,252,1033,21434,11079,35477,0.664644896469,0.600595206536,0.754898451895
2020-06-04,0,83,,,,,,,25,11,51,497,239,994,21459,11091,35528,0.670196087156,0.601099898207,0.765982656771
2020-06-05,0,83,,,,,,,24,11,50,476,227,957,21483,11102,35578,0.67729841845,0.601804221359,0.781384305953
2020-06-06,0,83,,,,,,,24,10,49,456,216,923,21507,11113,35626,0.686281825652,0.602801233979,0.799444947544
2020-06-07,0,83,,,,,,,23,10,48,438,207,890,21530,11124,35673,0.697474056615,0.604210946813,0.818508033766
2020-06-08,0,83,,,,,,,23,10,47,423,199,861,21553,11134,35719,0.711154031523,0.606201035742,0.843199187312
2020-06-09,0,83,,,,,,,23,10,46,409,192,833,21576,11145,35764,0.727495013172,0.609004237243,0.880255384424
2020-06-10,0,83,,,,,,,23,10,45,397,185,807,21599,11155,35809,0.7465164194,0.612940571617,0.914194107713
2020-06-11,1,84,,,,,,,23,10,44,387,180,784,21622,11166,35853,0.768069251331,0.61844418978,0.974241235873
2020-06-12,0,84,,,,,,,23,10,45,378,175,764,21645,11176,35897,0.791867764598,0.626092751686,1.03889944339
2020-06-13,0,84,,,,,,,24,10,45,371,171,746,21669,11187,35942,0.817550075622,0.636633464985,1.1000132834
2020-06-14,0,84,,,,,,,24,10,46,366,168,732,21694,11198,35988,0.844728389106,0.650980217691,1.15439650032
2020-06-15,0,84,,,,,,,25,10,47,363,166,720,21719,11209,36034,0.873002528491,0.664340000836,1.2004044778
2020-06-16,0,84,,,,,,,26,10,48,362,164,712,21744,11220,36082,0.90194839048,0.683157694063,1.23769112439
2020-06-17,0,84,,,,,,,27,11,49,362,163,707,21771,11231,36131,0.931113206194,0.708333696079,1.26687197188
2020-06-18,1,85,,,,,,,28,11,52,365,163,705,21799,11243,36182,0.960029709734,0.741652864838,1.28909067694
2020-06-19,0,85,,,,,,,29,12,54,369,164,708,21828,11255,36235,0.98823040028,0.762357301646,1.30565705221
2020-06-20,0,85,,,,,,,30,12,56,375,165,714,21858,11268,36291,1.01524421443,0.785066129953,1.31781663447
2020-06-21,0,85,,,,,,,32,13,59,384,168,724,21890,11282,36349,1.04059020081,0.823821539371,1.32663903852
2020-06-22,0,85,,,,,,,34,14,62,394,172,739,21924,11296,36411,1.0638016302,0.845656772475,1.33298638647
2020-06-23,0,85,,,,,,,35,15,65,406,177,756,21959,11312,36475,1.08449061458,0.866024197076,1.33752517259
2020-06-24,0,85,,,,,,,37,16,68,420,183,778,21996,11328,36542,1.102422445,0.88414843657,1.34075630767
2020-06-25,0,85,,,,,,,39,16,71,436,189,804,22035,11345,36612,1.11755579122,0.89948137632,1.34304901656
2020-06-26,0,85,,,,,,,41,17,75,454,197,834,22076,11363,36687,1.13002974797,0.911907676004,1.34462022218
2020-06-27,1,86,,,,,,,43,18,80,474,205,869,22119,11382,36766,1.14011184859,0.921632486117,1.34570438045
2020-06-28,0,86,,,,,,,45,19,84,495,214,908,22165,11401,36850,1.14813491472,0.929036970953,1.34646927287
2020-06-29,0,86,,,,,,,48,20,88,519,224,950,22212,11422,36937,1.15449954498,0.934557671186,1.34705107974
2020-06-30,0,86,,,,,,,50,21,93,544,234,995,22262,11444,37029,1.15932161061,0.938389817685,1.34645570952
2020-07-01,0,86,,,,,,,53,22,98,571,246,1045,22315,11467,37127,1.16303007742,0.940611838614,1.34569872353
2020-07-02,0,86,,,,,,,55,24,103,600,259,1098,22371,11491,37229,1.1658496509,0.942645230307,1.34611147399
2020-07-03,0,86,,,,,,,58,25,107,630,273,1154,22429,11516,37335,1.16795916615,0.944405228432,1.34689699963
2020-07-04,0,86,,,,,,,61,26,113,662,287,1213,22490,11543,37447,1.1695429216,0.9456974274,1.34745818082
2020-07-05,0,86,,,,,,,64,27,120,696,302,1276,22554,11570,37567,1.17049759776,0.946603705675,1.34707703406
2020-07-06,0,86,,,,,,,67,28,127,731,317,1344,22621,11599,37693,1.17110490337,0.947104567611,1.34634461479
2020-07-07,0,86,,,,,,,70,29,133,768,331,1415,22692,11628,37825,1.17120892823,0.947554964669,1.34610848732
2020-07-08,0,86,,,,,,,74,30,139,806,346,1489,22766,11659,37964,1.17091872192,0.947907362194,1.34687984822
2020-07-09,0,86,,,,,,,77,31,147,847,362,1569,22843,11690,38111,1.17026038984,0.948135840756,1.34734003232
2020-07-10,0,86,,,,,,,81,32,156,888,377,1655,22924,11723,38267,1.16896828966,0.948309022323,1.34699237177
2020-07-11,1,87,,,,,,,84,34,164,932,394,1744,23008,11757,38430,1.16722681476,0.94880933593,1.34654865322
2020-07-12,0,87,,,,,,,88,35,172,977,410,1837,23096,11792,38602,1.16473676829,0.948807481543,1.34574087556
2020-07-13,0,87,,,,,,,92,36,179,1023,427,1932,23188,11829,38781,1.16160769581,0.948803416664,1.34593849078
2020-07-14,0,87,,,,,,,96,38,186,1071,445,2030,23283,11867,38967,1.15783076665,0.948776142712,1.3464548017
2020-07-15,0,87,,,,,,,99,38,194,1120,462,2132,23383,11906,39160,1.15343805255,0.948741699511,1.3466262479
2020-07-16,0,87,,,,,,,103,39,201,1170,479,2234,23486,11946,39360,1.1485631847,0.948805928096,1.34603586868
2020-07-17,0,87,,,,,,,107,40,208,1222,495,2340,23592,11986,39568,1.14307694313,0.948802362202,1.345187214
2020-07-18,0,87,,,,,,,110,40,213,1274,510,2446,23703,12027,39780,1.13719136669,0.948795631863,1.34410674474
2020-07-19,0,87,,,,,,,114,41,218,1327,525,2550,23817,12068,39997,1.13097641682,0.948793539549,1.34274892149
2020-07-20,0,87,,,,,,,118,41,222,1380,538,2653,23934,12109,40219,1.12450525744,0.948791414646,1.3410501324
2020-07-21,0,87,,,,,,,121,42,228,1434,552,2754,24055,12151,40446,1.11785603175,0.948645908792,1.33890266302
2020-07-22,0,87,,,,,,,125,42,233,1488,566,2853,24180,12194,40678,1.11110672097,0.948482917054,1.33619857303
2020-07-23,0,87,,,,,,,128,43,236,1542,578,2951,24308,12237,40914,1.10433081671,0.947936610118,1.33281047078
2020-07-24,0,87,,,,,,,131,43,245,1596,590,3049,24439,12281,41159,1.09760099138,0.947341797947,1.32859189666
2020-07-25,0,87,,,,,,,134,44,256,1650,602,3149,24574,12325,41415,1.09099613109,0.946272911299,1.32338038214
2020-07-26,0,87,,,,,,,138,44,266,1703,613,3250,24711,12370,41680,1.08459968984,0.94205142061,1.31700455508
2020-07-27,0,87,,,,,,,141,45,274,1756,622,3351,24852,12415,41953,1.07848459562,0.938612510757,1.30929672988
2020-07-28,0,87,,,,,,,144,45,278,1807,631,3450,24995,12461,42231,1.07269365406,0.937249384338,1.3001120221
2020-07-29,0,87,,,,,,,146,46,287,1858,639,3551,25142,12507,42517,1.06722915248,0.936279905949,1.28935384563
2020-07-30,0,87,,,,,,,149,46,294,1908,647,3651,25291,12554,42811,1.06205764169,0.935591410156,1.2770034876
2020-07-31,0,87,,,,,,,152,47,304,1957,654,3754,25443,12601,43114,1.05712545661,0.9302237027,1.26314853807
2020-08-01,0,87,,,,,,,155,47,311,2005,662,3857,25598,12648,43425,1.0523764333,0.928785896803,1.24800224697
2020-08-02,0,87,,,,,,,157,47,317,2052,669,3962,25755,12696,43741,1.04776556973,0.924436910032,1.23203966069
2020-08-03,0,87,,,,,,,160,48,324,2097,676,4068,25914,12744,44065,1.0432664981,0.920435031264,1.21950893134
2020-08-04,1,88,,,,,,,162,48,337,2142,683,4183,26076,12793,44401,1.03887346327,0.919196443604,1.21166968512
2020-08-05,0,88,,,,,,,164,49,346,2185,690,4301,26240,12842,44747,1.0345995566,0.916447528928,1.20041780829
2020-08-06,0,88,,,,,,,166,49,355,2226,697,4424,26406,12892,45101,1.03047286752,0.912523989727,1.17767349981
2020-08-07,0,88,,,,,,,168,50,363,2267,704,4550,26575,12942,45464,1.02653162519,0.908356596953,1.15949456888
2020-08-08,0,88,,,,,,,170,50,369,2305,712,4673,26744,12993,45832,1.02281880397,0.906090868227,1.14388183491
2020-08-09,0,88,,,,,,,172,51,373,2343,719,4791,26916,13045,46205,1.01937642915,0.903716962413,1.13531596215
2020-08-10,0,88,,,,,,,173,52,376,2378,726,4901,27090,13097,46581,1.01624002566,0.903606416927,1.12874920665
2020-08-11,0,88,,,,,,,175,52,381,2413,734,5009,27264,13149,46961,1.01343400838,0.903585214374,1.1206277462
2020-08-12,0,88,,,,,,,176,52,385,2446,741,5116,27441,13202,47346,1.01096889101,0.903568264435,1.11724860972
2020-08-13,1,89,,,,,,,178,53,388,2477,748,5217,27619,13256,47733,1.00884080687,0.903554336985,1.11679006327
2020-08-14,-1,88,,,,,,,179,53,392,2507,755,5315,27798,13309,48125,1.0070331866,0.903523100759,1.1164661882
2020-08-15,0,88,,,,,,,181,54,396,2536,762,5407,27979,13364,48521,1.00551989162,0.902319620732,1.11629694799
2020-08-16,0,88,,,,,,,182,54,399,2564,770,5495,28161,13418,48919,1.00426889668,0.901806902585,1.11475397998
2020-08-17,0,88,,,,,,,184,55,406,2590,777,5584,28345,13474,49325,1.00324574512,0.901752768689,1.11287076401
2020-08-18,0,88,,,,,,,185,56,415,2615,785,5675,28530,13530,49739,1.00241630558,0.900172882698,1.11285063189
2020-08-19,0,88,,,,,,,186,56,415,2640,793,5753,28716,13586,50154,1.00174866908,0.898979152327,1.11283083086
2020-08-20,0,88,,,,,,,188,57,422,2663,801,5829,28904,13644,50575,1.00121424432,0.897996138807,1.1128111284
2020-08-21,1,89,,,,,,,189,57,424,2686,809,5898,29093,13701,50999,1.00078821874,0.897985039621,1.11279135767
2020-08-22,0,89,,,,,,,191,57,426,2709,816,5961,29283,13759,51424,1.00044957837,0.897873008941,1.11277139811
2020-08-23,2,91,,,,,,,192,57,434,2731,823,6027,29475,13817,51858,1.00018085756,0.89760215526,1.11275116169
2020-08-24,0,91,,,,,,,193,57,444,2752,829,6097,29669,13874,52301,0.999967749212,0.897290776399,1.11273058329
2020-08-25,0,91,,,,,,,195,58,454,2774,835,6175,29864,13933,52755,0.999798664805,0.897046798293,1.11270961384
2020-08-26,1,92,,,,,,,196,58,464,2796,841,6258,30060,13991,53218,0.999664299564,0.896855568063,1.11268821554
2020-08-27,0,92,,,,,,,198,58,468,2817,847,6341,30258,14050,53686,0.999557232974,0.896705578102,1.11266635843
2020-08-28,0,92,,,,,,,200,59,471,2839,853,6424,30458,14109,54157,0.99947157836,0.896517840643,1.11264401805
2020-08-29,2,94,,,,,,,201,59,482,2861,859,6513,30659,14169,54638,0.999402684948,0.896307304969,1.11262117371
2020-08-30,0,94,,,,,,,203,59,493,2883,865,6610,30861,14229,55130,0.999346890054,0.89614205661,1.11259780731
2020-08-31,0,94,,,,,,,204,60,504,2905,870,6714,31066,14289,55633,0.999301316266,0.895848618926,1.11257390251
2020-09-01,1,95,,,,,,,206,60,515,2927,875,6824,31272,14349,56148,0.999263707384,0.89583460527,1.11254944414
2020-09-02,3,98,,,,,,,208,60,525,2950,879,6933,31480,14409,56672,0.999232296891,0.895822638935,1.11252441776
2020-09-03,2,100,,,,,,,209,60,533,2973,883,7051,31689,14470,57204,0.999205703226,0.895812280193,1.11249880938
2020-09-04,0,100,,,,,,,211,61,540,2997,887,7169,31900,14531,57744,0.9991828468,0.895803186212,1.11247260523
2020-09-05,0,100,,,,,,,213,61,548,3021,891,7294,32113,14593,58292,0.99916288452,0.89579508969,1.11244579164
2020-09-06,1,101,,,,,,,215,61,557,3045,894,7425,32328,14654,58848,0.999145158267,0.895787782185,1.1124183549
2020-09-07,1,102,,,,,,,217,61,566,3070,898,7556,32545,14715,59414,0.999129154458,0.895781101114,1.11239028119
2020-09-08,2,104,,,,,,,218,61,575,3095,901,7688,32763,14776,59989,0.999114472361,0.895774919617,1.11236155656
2020-09-09,0,104,,,,,,,220,61,580,3120,905,7814,32984,14838,60569,0.999100799302,0.895769138661,1.11233216682
2020-09-10,2,106,,,,,,,222,61,586,3146,908,7936,33206,14900,61154,0.999087891285,0.895763680885,1.11230209759
2020-09-11,0,106,,,,,,,224,62,599,3172,912,8067,33430,14962,61752,0.999075557859,0.895758485813,1.11227133419
2020-09-12,2,108,,,,,,,226,62,610,3199,915,8205,33657,15025,62361,0.999063650307,0.895753506116,1.11223986171
2020-09-13,,,0.97254125351,0,3,108.972541254,108,111,228,62,620,3226,918,8344,33885,15087,62981,0.999052052431,0.89574870471,1.11220766491
2020-09-14,,,0.961796952396,0,3,109.934338206,108,113,230,63,630,3254,921,8481,34115,15150,63611,0.999040673367,0.895744052492,1.11217472828
2020-09-15,,,0.950739705811,0,3,110.885077912,108,115,232,62,641,3282,924,8618,34348,15213,64251,0.999029441983,0.895739526578,1.11214103598
2020-09-16,,,0.939401084582,0,3,111.824478996,109,117,235,62,652,3310,927,8755,34582,15276,64902,0.999018302517,0.895735108929,1.11210657185
2020-09-17,,,0.927809375879,0,3,112.752288372,109,119,237,62,668,3339,929,8898,34819,15339,65570,0.999007211169,0.895730785285,1.11207131942
2020-09-18,,,0.915989878382,0,3,113.668278251,109,121,239,62,685,3369,930,9050,35058,15401,66254,0.998996133457,0.895726544335,1.11203526185
2020-09-19,,,0.903965194193,0,3,114.572243445,109,123,241,62,703,3399,931,9213,35299,15463,66957,0.998985042148,0.895722377064,1.11200835928
2020-09-20,,,0.891755506694,0,2,115.463998951,110,125,243,62,721,3429,933,9386,35543,15526,67678,0.99897391565,0.895718276253,1.11198178195
2020-09-21,,,0.879378828038,0,2,116.343377779,110,127,246,62,740,3460,934,9569,35788,15589,68417,0.998962736759,0.895714236082,1.11195459366
2020-09-22,,,0.86685121518,0,2,117.210228995,110,129,248,62,758,3492,936,9762,36036,15651,69175,0.998951491684,0.89571025183,1.11192678134
2020-09-23,,,0.854186947346,0,2,118.064415942,111,131,250,62,770,3524,937,9957,36287,15713,69945,0.998940169286,0.89570631963,1.11189833166
2020-09-24,,,0.841398669078,0,2,118.905814611,111,133,253,62,782,3556,937,10158,36540,15776,70726,0.998928760483,0.895702436289,1.11186923103
2020-09-25,,,0.828497509451,0,2,119.734312121,111,135,255,61,797,3589,937,10369,36795,15837,71523,0.998917257792,0.89569859914,1.11183946555
2020-09-26,,,0.815493181694,0,2,120.549805302,111,137,258,61,816,3622,936,10586,37053,15899,72338,0.99890565497,0.89569480593,1.11180902105
2020-09-27,,,0.818127284584,0,2,121.367932587,112,139,260,61,836,3656,936,10812,37313,15961,73173,0.998893946728,0.895691054731,1.11177788307
2020-09-28,,,0.820775580587,0,2,122.188708167,112,141,263,61,857,3691,935,11049,37576,16022,74030,0.998882128521,0.895687343875,1.11174603683
2020-09-29,,,0.823445227264,0,3,123.012153395,112,143,265,61,880,3726,933,11299,37841,16084,74909,0.998870196372,0.895683671898,1.11171346727
