date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,0,4,,,,,,,257,191,350,4293,2923,6458,6183,4137,9005,0.70191180359,0.649968539578,0.804957802853
2020-03-27,1,5,,,,,,,252,190,337,4266,2927,6375,6434,4328,9341,0.699056153613,0.649726612693,0.800628452645
2020-03-28,2,7,,,,,,,246,189,324,4227,2927,6264,6681,4517,9665,0.697068807623,0.649584793693,0.800237214867
2020-03-29,0,7,,,,,,,241,187,312,4175,2922,6126,6922,4704,9976,0.695683152771,0.649478566729,0.799952151911
2020-03-30,0,7,,,,,,,236,184,299,4113,2913,5964,7158,4889,10275,0.6947137686,0.649380970821,0.799741986203
2020-03-31,1,8,,,,,,,231,181,287,4040,2897,5775,7388,5070,10561,0.694032317225,0.649299384236,0.79958470552
2020-04-01,0,8,,,,,,,226,178,277,3960,2877,5572,7614,5249,10837,0.693550180219,0.649207955923,0.799464804282
2020-04-02,1,9,,,,,,,221,175,268,3878,2852,5363,7836,5424,11105,0.693206210975,0.649113377205,0.79932374702
2020-04-03,0,9,,,,,,,217,171,259,3797,2824,5156,8053,5596,11363,0.692958206958,0.649030487271,0.799205490973
2020-04-04,2,11,,,,,,,213,168,252,3717,2794,4956,8265,5764,11615,0.69277701422,0.648936827916,0.799127842758
2020-04-05,2,13,,,,,,,208,164,245,3639,2760,4767,8474,5929,11859,0.692642464846,0.648879022727,0.799083384114
2020-04-06,2,15,,,,,,,204,161,238,3561,2724,4588,8678,6090,12097,0.69254058264,0.648817096202,0.798981389953
2020-04-07,0,15,,,,,,,200,158,233,3486,2687,4422,8878,6248,12330,0.692461662491,0.648779644025,0.79890954992
2020-04-08,0,15,,,,,,,196,154,230,3413,2649,4269,9075,6403,12559,0.69239895072,0.648723243642,0.798847256868
2020-04-09,1,16,,,,,,,193,151,225,3342,2608,4129,9267,6554,12784,0.692347737667,0.648682778393,0.798796345202
2020-04-10,6,22,,,,,,,189,148,222,3274,2564,4001,9456,6702,13005,0.692304732289,0.648653250834,0.79875290952
2020-04-11,1,23,,,,,,,185,144,218,3207,2519,3882,9642,6847,13223,0.692267629992,0.648624163009,0.798714459009
2020-04-12,0,23,,,,,,,182,140,214,3143,2470,3772,9824,6988,13437,0.692234813325,0.648593181957,0.798679403236
2020-04-13,1,24,,,,,,,178,136,211,3080,2420,3672,10002,7125,13647,0.692205144417,0.648568139235,0.798646724771
2020-04-14,5,29,,,,,,,175,134,208,3019,2369,3580,10177,7259,13855,0.692177820882,0.648544007579,0.798615771145
2020-04-15,1,30,,,,,,,172,130,205,2960,2318,3498,10349,7389,14059,0.692152275585,0.648520637776,0.798586122601
2020-04-16,2,32,,,,,,,168,127,203,2902,2267,3424,10517,7517,14261,0.69212810669,0.648497611035,0.798557507853
2020-04-17,1,33,,,,,,,165,124,200,2846,2217,3356,10682,7642,14460,0.692105028711,0.648475191739,0.798529750284
2020-04-18,0,33,,,,,,,162,122,197,2791,2167,3294,10844,7764,14657,0.692082838175,0.648453379513,0.798502733631
2020-04-19,2,35,,,,,,,159,118,194,2737,2118,3237,11003,7882,14851,0.692061389541,0.648432123879,0.798476380158
2020-04-20,2,37,,,,,,,156,114,191,2685,2067,3183,11158,7996,15042,0.692040635166,0.648411388791,0.798450636831
2020-04-21,1,38,,,,,,,153,111,189,2633,2017,3134,11311,8108,15230,0.69202047319,0.648391147674,0.798425466531
2020-04-22,0,38,,,,,,,150,108,186,2582,1967,3086,11461,8216,15415,0.692000942961,0.648373867707,0.798400842424
2020-04-23,2,40,,,,,,,147,105,183,2532,1918,3039,11607,8321,15597,0.691981920956,0.648355687199,0.79837674436
2020-04-24,0,40,,,,,,,144,102,179,2483,1869,2993,11751,8424,15776,0.691963550044,0.64833831045,0.798353156554
2020-04-25,1,41,,,,,,,141,99,177,2435,1821,2948,11892,8524,15952,0.691945894496,0.64832478493,0.798330066124
2020-04-26,0,41,,,,,,,138,97,174,2388,1774,2903,12029,8621,16125,0.691928651537,0.648313981208,0.798307462162
2020-04-27,0,41,,,,,,,135,94,170,2341,1727,2859,12164,8715,16295,0.691911923372,0.648299574861,0.798285335138
2020-04-28,3,44,,,,,,,132,91,167,2294,1681,2815,12296,8806,16462,0.691895954814,0.648285593029,0.798264805576
2020-04-29,1,45,,,,,,,129,88,164,2249,1636,2771,12426,8895,16625,0.691880556519,0.648272403573,0.798243930994
2020-04-30,0,45,,,,,,,126,86,160,2203,1592,2727,12552,8982,16785,0.691865930554,0.64826013223,0.798223940438
2020-05-01,0,45,,,,,,,124,83,157,2159,1549,2681,12676,9066,16942,0.69185215591,0.648248929852,0.798204270549
2020-05-02,1,46,,,,,,,121,81,154,2114,1505,2635,12796,9147,17095,0.691839418226,0.648246551469,0.798185218625
2020-05-03,0,46,,,,,,,118,79,151,2070,1462,2589,12914,9227,17245,0.69182791523,0.648238782615,0.798166829301
2020-05-04,0,46,,,,,,,115,76,147,2027,1421,2542,13030,9304,17392,0.691817903631,0.648226808914,0.79814916182
2020-05-05,0,46,,,,,,,112,74,144,1984,1382,2495,13142,9378,17536,0.691809716653,0.648222424285,0.798132294089
2020-05-06,2,48,,,,,,,110,72,142,1941,1343,2448,13252,9451,17677,0.691803786921,0.64821302533,0.798116327903
2020-05-07,1,49,,,,,,,107,70,139,1898,1305,2401,13359,9521,17816,0.691800676296,0.64820038706,0.798098490113
2020-05-08,0,49,,,,,,,104,68,136,1856,1268,2355,13463,9589,17952,0.691801114864,0.648203437094,0.798079480937
2020-05-09,0,49,,,,,,,102,66,134,1814,1231,2309,13565,9656,18085,0.691806051886,0.648211136278,0.798061039531
2020-05-10,1,50,,,,,,,99,64,131,1772,1196,2263,13664,9720,18215,0.691816722471,0.648223835395,0.79804320948
2020-05-11,0,50,,,,,,,96,62,128,1730,1161,2218,13760,9782,18343,0.691834734846,0.648215652742,0.798026047144
2020-05-12,0,50,,,,,,,94,60,125,1689,1127,2173,13853,9842,18468,0.691862184676,0.648207890763,0.798009625262
2020-05-13,4,54,,,,,,,91,58,122,1648,1094,2128,13944,9901,18589,0.691901804818,0.64820478755,0.797994037567
2020-05-14,0,54,,,,,,,88,56,119,1607,1061,2083,14032,9957,18708,0.691957161498,0.648205910036,0.797979404712
2020-05-15,0,54,,,,,,,86,54,116,1566,1030,2039,14118,10012,18824,0.692032911101,0.64820975208,0.797965881861
2020-05-16,1,55,,,,,,,83,52,114,1525,999,1995,14201,10065,18937,0.692135135883,0.648239982803,0.797956430589
2020-05-17,1,56,,,,,,,80,51,110,1485,968,1952,14281,10116,19047,0.69227178187,0.648248887748,0.797967820823
2020-05-18,3,59,,,,,,,78,49,107,1444,938,1909,14358,10166,19154,0.692453228084,0.648251033262,0.797986626292
2020-05-19,1,60,,,,,,,75,47,104,1404,909,1866,14433,10213,19257,0.692693022702,0.648251769988,0.79797458253
2020-05-20,0,60,,,,,,,72,45,101,1364,880,1822,14506,10259,19358,0.693008828036,0.648256254772,0.797961561813
2020-05-21,1,61,,,,,,,70,44,98,1324,852,1778,14576,10303,19455,0.693423620609,0.648283075954,0.797948904879
2020-05-22,0,61,,,,,,,67,42,95,1284,824,1734,14643,10346,19549,0.69396719163,0.64832065455,0.79793660967
2020-05-23,2,63,,,,,,,65,40,91,1244,796,1689,14707,10386,19640,0.694677980392,0.648351897862,0.797924674216
2020-05-24,0,63,,,,,,,62,39,88,1205,769,1643,14769,10425,19727,0.695605237108,0.64838863652,0.797913096629
2020-05-25,0,63,,,,,,,60,37,85,1165,742,1597,14829,10463,19812,0.696811433508,0.648448592098,0.797901875103
2020-05-26,2,65,,,,,,,57,35,82,1126,716,1550,14886,10498,19893,0.698374689765,0.648564137717,0.797891007906
2020-05-27,1,66,,,,,,,55,34,78,1087,690,1503,14940,10532,19971,0.700390726677,0.64871088689,0.797880493382
2020-05-28,2,68,,,,,,,53,32,76,1049,664,1457,14993,10565,20046,0.702973447992,0.648940542369,0.797870329942
2020-05-29,0,68,,,,,,,51,31,74,1012,639,1412,15045,10597,20119,0.706252715626,0.649270019017,0.797958683496
2020-05-30,2,70,,,,,,,50,30,72,977,615,1367,15095,10628,20190,0.710367352052,0.649724512643,0.798532691169
2020-05-31,0,70,,,,,,,48,29,69,942,592,1323,15143,10657,20259,0.715451804242,0.650369301432,0.802046814339
2020-06-01,0,70,,,,,,,47,28,67,909,570,1280,15190,10686,20326,0.721615557791,0.651281622857,0.810440795491
2020-06-02,1,71,,,,,,,46,28,66,878,549,1238,15236,10715,20391,0.728918888331,0.652568680833,0.830040132643
2020-06-03,0,71,,,,,,,45,27,64,848,529,1198,15282,10742,20455,0.737353107574,0.654225819731,0.85128548234
2020-06-04,0,71,,,,,,,45,27,63,821,510,1160,15326,10770,20517,0.746836011209,0.656756029988,0.872976164854
2020-06-05,0,71,,,,,,,44,27,62,795,494,1124,15371,10797,20579,0.7572278038,0.660274214454,0.903095237002
2020-06-06,0,71,,,,,,,44,26,62,772,478,1092,15414,10824,20640,0.768359860974,0.665124474339,0.931568083945
2020-06-07,0,71,,,,,,,44,26,62,751,464,1062,15458,10851,20701,0.780059145634,0.671733724675,0.951540396116
2020-06-08,0,71,,,,,,,43,26,61,732,452,1035,15501,10878,20762,0.792156245636,0.680599089036,0.968738768613
2020-06-09,1,72,,,,,,,43,26,62,716,441,1013,15545,10904,20824,0.804480870558,0.692243329975,0.988594116463
2020-06-10,2,74,,,,,,,44,26,63,703,432,995,15589,10931,20887,0.816857659791,0.701725392597,1.00413100713
2020-06-11,0,74,,,,,,,44,27,65,692,425,981,15632,10958,20951,0.829107858395,0.710329519553,1.01595873709
2020-06-12,0,74,,,,,,,44,27,67,683,420,972,15677,10986,21017,0.841050445365,0.7143939082,1.02748478271
2020-06-13,1,75,,,,,,,45,27,67,676,416,965,15721,11014,21083,0.852497072898,0.722239562738,1.04874940858
2020-06-14,0,75,,,,,,,45,28,67,672,414,960,15766,11042,21150,0.863248152286,0.726907330583,1.07357020734
2020-06-15,1,76,,,,,,,46,28,68,669,412,959,15812,11070,21217,0.873104263729,0.730895521241,1.09299306962
2020-06-16,0,76,,,,,,,46,28,70,668,412,961,15858,11099,21286,0.881896200936,0.734236554437,1.10777957025
2020-06-17,0,76,,,,,,,47,28,71,669,413,966,15905,11128,21357,0.889519245441,0.736990727947,1.11880190841
2020-06-18,0,76,,,,,,,48,29,73,671,414,975,15952,11157,21430,0.895952033211,0.739168457446,1.12688947032
2020-06-19,0,76,,,,,,,48,29,75,674,416,988,16001,11186,21504,0.901251651829,0.740970846197,1.13275448997
2020-06-20,0,76,,,,,,,49,29,77,679,418,1003,16050,11216,21581,0.905531296695,0.742706790964,1.13697103004
2020-06-21,0,76,,,,,,,50,29,79,685,421,1020,16099,11245,21659,0.908932846827,0.744033482826,1.13998288514
2020-06-22,0,76,,,,,,,50,29,81,692,424,1039,16150,11275,21740,0.911655190503,0.74502753914,1.14183844943
2020-06-23,1,77,,,,,,,51,29,83,700,426,1061,16201,11305,21823,0.91370546513,0.745761410379,1.14332645805
2020-06-24,1,78,,,,,,,52,29,86,708,429,1085,16253,11334,21908,0.915286750577,0.746297487686,1.14439810895
2020-06-25,0,78,,,,,,,53,29,89,718,431,1111,16306,11363,21997,0.91649714508,0.746686024281,1.14456010187
2020-06-26,0,78,,,,,,,54,29,92,727,433,1139,16360,11392,22089,0.917415854627,0.746966003422,1.14382922465
2020-06-27,0,78,,,,,,,55,29,95,738,435,1167,16414,11421,22184,0.918151791776,0.747115749773,1.14253893327
2020-06-28,0,78,,,,,,,55,29,98,748,436,1198,16470,11450,22281,0.918627601747,0.747258133834,1.14337062028
2020-06-29,0,78,,,,,,,56,29,101,760,437,1232,16526,11479,22381,0.919018952887,0.747360550505,1.14437154015
2020-06-30,0,78,,,,,,,57,29,105,771,438,1269,16583,11509,22485,0.919206851459,0.747429106206,1.14482772416
2020-07-01,0,78,,,,,,,58,28,108,783,438,1307,16641,11537,22593,0.919286547319,0.74748067405,1.14407343148
2020-07-02,0,78,,,,,,,59,28,110,794,438,1346,16699,11566,22702,0.919314269609,0.747512471617,1.14282278633
2020-07-03,1,79,,,,,,,60,28,113,806,437,1386,16759,11594,22815,0.919150992296,0.747530564803,1.14106389157
2020-07-04,0,79,,,,,,,60,28,118,819,436,1429,16819,11623,22932,0.918937780108,0.74752578022,1.13859557532
2020-07-05,0,79,,,,,,,61,28,121,831,434,1472,16880,11651,23052,0.918534635457,0.747521016502,1.13520201625
2020-07-06,0,79,,,,,,,62,27,122,843,433,1514,16942,11679,23173,0.91801194856,0.747524227339,1.13059528438
2020-07-07,0,79,,,,,,,63,27,122,855,431,1556,17005,11707,23295,0.917367116118,0.747521340076,1.12447975926
2020-07-08,0,79,,,,,,,64,27,123,868,429,1596,17069,11734,23418,0.916603341225,0.747516596402,1.11645593167
2020-07-09,0,79,,,,,,,64,27,124,880,428,1634,17133,11762,23542,0.915785334322,0.747536892267,1.10621060741
2020-07-10,0,79,,,,,,,65,27,127,892,426,1672,17198,11790,23668,0.914789450123,0.747532234327,1.09357536178
2020-07-11,0,79,,,,,,,66,27,131,904,424,1710,17264,11817,23799,0.913704700997,0.747527609179,1.07864530137
2020-07-12,0,79,,,,,,,66,27,133,916,423,1748,17330,11844,23931,0.912540953909,0.747523014996,1.06187133495
2020-07-13,0,79,,,,,,,67,27,135,928,421,1786,17398,11872,24066,0.911310141966,0.74751845005,1.04736881146
2020-07-14,0,79,,,,,,,68,27,138,940,419,1823,17465,11899,24203,0.910026609041,0.74751391271,1.04735755607
2020-07-15,0,79,,,,,,,68,27,140,951,417,1858,17534,11926,24343,0.908706242337,0.747509401439,1.04734600541
2020-07-16,0,79,,,,,,,69,26,141,962,415,1890,17603,11953,24483,0.907365952953,0.747504914782,1.04704637307
2020-07-17,0,79,,,,,,,69,26,143,973,413,1924,17672,11980,24625,0.906024673381,0.747500451367,1.04685245824
2020-07-18,1,80,,,,,,,70,26,145,983,412,1955,17742,12006,24770,0.904704614717,0.747496009898,1.04565948351
2020-07-19,0,80,,,,,,,71,26,145,993,410,1983,17813,12033,24914,0.903430222135,0.747491589154,1.04519084341
2020-07-20,0,80,,,,,,,71,26,145,1003,408,2008,17884,12060,25059,0.902224030502,0.747487187977,1.04469484178
2020-07-21,0,80,,,,,,,71,26,145,1013,407,2031,17955,12086,25204,0.901101601483,0.747482805278,1.04413831211
2020-07-22,0,80,,,,,,,72,26,146,1022,405,2055,18027,12112,25350,0.900068648747,0.747478440028,1.04344907864
2020-07-23,0,80,,,,,,,72,26,147,1030,404,2078,18099,12139,25496,0.899121659817,0.747474091254,1.04173180642
2020-07-24,0,80,,,,,,,73,26,147,1039,402,2101,18172,12165,25642,0.89825100088,0.747469758038,1.04032637772
2020-07-25,0,80,,,,,,,73,26,147,1047,401,2121,18245,12191,25789,0.897444613303,0.747465439515,1.03864586146
2020-07-26,0,80,,,,,,,73,26,147,1054,399,2137,18318,12217,25935,0.896690953669,0.747461134864,1.03717514309
2020-07-27,0,80,,,,,,,74,26,147,1061,398,2151,18392,12243,26082,0.89598074725,0.747456843315,1.03673175049
2020-07-28,0,80,,,,,,,74,25,147,1068,397,2162,18466,12269,26228,0.89530771663,0.747452564137,1.03551233354
2020-07-29,0,80,,,,,,,74,25,147,1075,395,2172,18540,12295,26375,0.89466862851,0.74744829627,1.03381143411
2020-07-30,0,80,,,,,,,75,25,147,1081,394,2179,18615,12321,26521,0.894062949224,0.747443823051,1.03331134057
2020-07-31,0,80,,,,,,,75,25,146,1087,393,2185,18690,12346,26667,0.89349227671,0.747439359325,1.03286707281
2020-08-01,0,80,,,,,,,75,25,146,1093,392,2187,18765,12372,26812,0.892959619027,0.747434904564,1.03243476399
2020-08-02,0,80,,,,,,,76,25,146,1098,391,2189,18841,12398,26958,0.892468562157,0.74743045827,1.03240496194
2020-08-03,0,80,,,,,,,76,25,147,1104,390,2190,18916,12424,27104,0.892022408687,0.747426019972,1.03237639055
2020-08-04,0,80,,,,,,,76,25,147,1109,390,2192,18992,12450,27251,0.891623422954,0.747421589227,1.03234857787
2020-08-05,1,81,,,,,,,76,25,148,1114,389,2195,19069,12475,27398,0.891272326118,0.747417165615,1.03232119016
2020-08-06,0,81,,,,,,,77,25,148,1118,388,2197,19145,12501,27546,0.89096812421,0.747412748741,1.03229399131
2020-08-07,0,81,,,,,,,77,25,148,1123,388,2198,19222,12527,27694,0.890708254623,0.74740833823,1.03226681416
2020-08-08,0,81,,,,,,,77,25,150,1127,387,2202,19299,12552,27844,0.890488954973,0.747403933731,1.03223954015
2020-08-09,0,81,,,,,,,77,25,153,1131,387,2208,19376,12578,27996,0.890305726461,0.747399534909,1.03221208506
2020-08-10,0,81,,,,,,,77,25,153,1136,386,2214,19454,12604,28149,0.890153780498,0.74739514145,1.03218438879
2020-08-11,0,81,,,,,,,78,25,155,1139,386,2222,19531,12629,28303,0.890028399587,0.747390753058,1.03215640835
2020-08-12,0,81,,,,,,,78,25,156,1143,386,2231,19609,12655,28458,0.889925186912,0.747386369452,1.03212811271
2020-08-13,0,81,,,,,,,78,25,157,1147,385,2241,19687,12681,28615,0.889840210121,0.747381990367,1.03209947932
2020-08-14,0,81,,,,,,,78,25,158,1151,385,2253,19766,12706,28773,0.889770060678,0.747377615553,1.03207049161
2020-08-15,0,81,,,,,,,79,25,160,1155,385,2266,19844,12732,28932,0.889711854257,0.747373244775,1.03204113718
2020-08-16,0,81,,,,,,,79,25,161,1158,385,2281,19923,12757,29093,0.889663195017,0.747368877809,1.03201140661
2020-08-17,0,81,,,,,,,79,25,163,1162,384,2298,20002,12783,29255,0.889622121303,0.747364514445,1.03198129254
2020-08-18,0,81,,,,,,,79,25,165,1165,384,2316,20082,12808,29420,0.889587044811,0.747360154485,1.0319507891
2020-08-19,0,81,,,,,,,80,25,165,1169,384,2334,20161,12834,29585,0.889556690652,0.747355797741,1.03191989142
2020-08-20,1,82,,,,,,,80,25,165,1172,384,2352,20241,12859,29749,0.889530042397,0.747351444037,1.03188859538
2020-08-21,1,83,,,,,,,80,25,166,1176,383,2370,20321,12885,29915,0.889506293928,0.747347093204,1.03185689734
2020-08-22,1,84,,,,,,,80,25,168,1179,383,2389,20401,12910,30082,0.88948480853,0.747342745085,1.03182479405
2020-08-23,0,84,,,,,,,80,25,169,1183,383,2408,20482,12936,30251,0.889465084886,0.747338399531,1.03179228247
2020-08-24,1,85,,,,,,,81,25,171,1186,383,2426,20562,12961,30422,0.890444462863,0.746721049897,1.0330165838
2020-08-25,0,85,,,,,,,81,25,174,1190,383,2447,20643,12987,30595,0.891428316781,0.745858226872,1.03432495012
2020-08-26,0,85,,,,,,,81,25,176,1193,383,2468,20725,13013,30770,0.892416401903,0.74499515665,1.03578942487
2020-08-27,0,85,,,,,,,82,25,178,1197,383,2490,20806,13038,30948,0.893408539755,0.744133093992,1.03700614707
2020-08-28,1,86,,,,,,,82,25,181,1201,383,2514,20888,13064,31129,0.894404591935,0.74327203771,1.03562066062
2020-08-29,0,86,,,,,,,82,25,183,1205,383,2539,20971,13090,31311,0.895404451285,0.742411986719,1.03709399353
2020-08-30,0,86,,,,,,,83,25,186,1209,383,2565,21054,13115,31497,0.89640803418,0.741552940151,1.03907617784
2020-08-31,0,86,,,,,,,83,25,189,1214,383,2593,21137,13141,31685,0.89741527496,0.740694897352,1.04020026438
2020-09-01,0,86,,,,,,,84,25,191,1218,384,2621,21220,13167,31876,0.898426124282,0.739837857497,1.03995901918
2020-09-02,0,86,,,,,,,84,25,194,1223,384,2650,21304,13193,32070,0.899440545539,0.738981819621,1.03971762147
2020-09-03,0,86,,,,,,,85,25,197,1228,384,2682,21389,13218,32266,0.900458511379,0.738126782739,1.0395291919
2020-09-04,0,86,,,,,,,85,25,200,1233,384,2717,21474,13244,32466,0.901480001595,0.73727274585,1.04191625828
2020-09-05,0,86,,,,,,,86,25,203,1239,384,2754,21560,13269,32669,0.902505001035,0.736419708006,1.04516598187
2020-09-06,0,86,,,,,,,86,25,206,1244,384,2793,21646,13295,32875,0.903533498887,0.735567668251,1.04842538605
2020-09-07,0,86,,,,,,,87,25,210,1251,384,2834,21732,13320,33084,0.904565487904,0.734716625594,1.05169447399
2020-09-08,0,86,,,,,,,87,25,212,1257,384,2874,21819,13345,33296,0.905600963566,0.733866579014,1.0548725079
2020-09-09,0,86,,,,,,,88,25,214,1264,383,2914,21907,13371,33509,0.906639923362,0.733017527474,1.05826171151
2020-09-10,0,86,,,,,,,88,25,217,1271,383,2955,21995,13396,33725,0.907682366194,0.732169469935,1.06155986272
2020-09-11,0,86,,,,,,,89,25,222,1278,382,2998,22084,13421,33946,0.908728292048,0.731322405354,1.06486770031
2020-09-12,0,86,,,,,,,90,25,225,1286,382,3043,22174,13446,34171,0.909777701794,0.730476332677,1.06818522118
2020-09-13,,,0.111791033035,0,1,86.111791033,86,87,90,25,228,1293,382,3087,22264,13472,34398,0.910830596972,0.729631250836,1.07151242103
2020-09-14,,,0.115020712141,0,1,86.2268117452,86,87,91,25,232,1302,381,3134,22355,13497,34630,0.911886979595,0.728787158753,1.0735769304
2020-09-15,,,0.118278647853,0,1,86.345090393,86,87,92,25,236,1310,381,3181,22447,13522,34866,0.912946851963,0.72794405534,1.07523876369
2020-09-16,,,0.121567332224,0,1,86.4666577253,86,87,92,25,241,1319,380,3231,22539,13548,35106,0.914010216542,0.727101939505,1.07652339125
2020-09-17,,,0.124885920133,0,1,86.5915436454,86,88,93,25,246,1328,380,3282,22633,13573,35351,0.915077075882,0.726260810148,1.0778084518
2020-09-18,,,0.128236520761,0,1,86.7197801661,86,88,94,25,251,1338,379,3335,22727,13598,35601,0.916147432559,0.725420666162,1.0790939122
2020-09-19,,,0.13162145478,0,1,86.8514016209,86,88,95,25,255,1348,379,3390,22822,13624,35856,0.917221289114,0.724581506433,1.08173667075
2020-09-20,,,0.135043301797,0,1,86.9864449227,86,89,96,25,260,1358,379,3447,22918,13649,36115,0.91829864799,0.723743329842,1.08385714397
2020-09-21,,,0.13850492839,0,1,87.1249498511,86,89,97,25,265,1369,379,3505,23014,13674,36379,0.919379511477,0.722906135263,1.08520209735
2020-09-22,,,0.142009471373,0,1,87.2669593225,86,89,98,25,270,1380,379,3565,23112,13700,36649,0.920463881682,0.722069921567,1.08654774563
2020-09-23,,,0.14556025382,0,1,87.4125195763,86,89,99,25,278,1391,379,3631,23211,13725,36926,0.921551760488,0.721234687618,1.08832488763
2020-09-24,,,0.149159355402,0,1,87.5616789317,86,90,100,25,284,1403,379,3702,23310,13750,37210,0.922643149532,0.720400432279,1.09237656485
2020-09-25,,,0.15280916366,0,1,87.7144880954,86,90,101,25,292,1416,379,3777,23411,13776,37501,0.923738050167,0.719567154406,1.09712596402
2020-09-26,,,0.156512355417,0,1,87.8710004508,86,90,102,25,300,1429,380,3855,23513,13801,37800,0.924836463439,0.718734852854,1.10203903872
2020-09-27,,,0.157247838592,0,1,88.0282482894,86,91,103,25,307,1442,380,3936,23616,13827,38106,0.925938390048,0.717903526472,1.10662810466
2020-09-28,,,0.158013164346,0,1,88.1862614537,86,91,104,25,314,1456,380,4022,23720,13852,38420,0.927043830329,0.717073174108,1.10950435475
2020-09-29,,,0.158809436728,0,1,88.3450708905,86,91,105,25,322,1470,380,4112,23826,13878,38741,0.92815278422,0.716243794609,1.11285843052
2020-09-30,,,0.15963772175,0,1,88.5047086122,86,92,107,25,327,1485,380,4202,23932,13903,39068,0.929268818917,0.715415386816,1.11730990954
2020-10-01,,,0.160499161804,0,1,88.665207774,86,92,108,25,331,1501,380,4293,24040,13929,39398,0.930389446616,0.714587949569,1.12177878502
