date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,656,346,855,656,346,855,656,346,855,2.89754631564,2.4,3.2
2020-02-17,,,,,,,,,656,346,855,1313,692,1710,1313,692,1710,2.89749904477,2.39999538906,3.19999853636
2020-02-18,,,,,,,,,656,346,855,1969,1039,2564,1969,1039,2564,2.89747639237,2.39999293294,3.19999745625
2020-02-19,,,,,,,,,656,346,855,2626,1385,3419,2626,1385,3419,2.89744269534,2.3999891685,3.19999557903
2020-02-20,,,,,,,,,656,346,855,3282,1732,4274,3282,1732,4274,2.89739246253,2.39998339888,3.1999923165
2020-02-21,,,,,,,,,656,346,855,3938,2078,5128,3938,2078,5128,2.89731741322,2.39997455596,3.19998664634
2020-02-22,,,,,,,,,656,346,855,4595,2424,5983,4595,2424,5983,2.89720502711,2.39996100278,3.19997679182
2020-02-23,,,,,,,,,656,346,855,5251,2771,6838,5251,2771,6838,2.89703632312,2.3999402305,3.19995966515
2020-02-24,,,,,,,,,656,346,855,5907,3117,7692,5907,3117,7692,2.89678244855,2.39990579106,3.19992990003
2020-02-25,,,,,,,,,2550,1368,3473,8457,4485,11164,8457,4485,11164,2.89573811561,2.39922928453,3.19932331583
2020-02-26,,,,,,,,,2542,1364,3463,10999,5849,14627,10999,5849,14627,2.89507626162,2.39907359258,3.19917218759
2020-02-27,,,,,,,,,2809,1520,3876,13808,7370,18502,13808,7370,18502,2.89387479895,2.39868691698,3.19873576938
2020-02-28,,,,,,,,,3350,1771,4708,17158,9141,23210,17158,9141,23210,2.89221781542,2.39823831037,3.19820135694
2020-02-29,,,,,,,,,4477,2320,6447,21635,11461,29657,21635,11461,29657,2.88982833621,2.39763901823,3.19745674135
2020-03-01,,,,,,,,,6265,3221,9219,27900,14682,38875,27900,14682,38875,2.88630065751,2.39690080108,3.19629936494
2020-03-02,,,,,,,,,7814,3969,11668,35057,18305,49688,35714,18651,50542,2.88099286533,2.395803661,3.19450533121
2020-03-03,,,,,,,,,9462,4767,14382,43863,22726,63214,45176,23418,64923,2.87295875483,2.39423478088,3.19154105142
2020-03-04,,,,,,,,,11703,5824,17922,54910,28204,80281,56879,29243,82845,2.86093205481,2.39175601723,3.18674416609
2020-03-05,,,,,,,,,14688,7163,22686,68941,35021,102112,71567,36407,105531,2.84298337658,2.38843959559,3.17903455164
2020-03-06,,,,,,,,,18560,8975,28608,86845,43650,129866,90127,45382,134139,2.81628788416,2.38366220076,3.16594757245
2020-03-07,,,,,,,,,22934,11093,35070,109123,54397,164081,113062,56476,169209,2.77698840265,2.37529793808,3.14385101769
2020-03-08,,,,,,,,,27827,13477,42183,136294,67528,205409,140889,69953,211391,2.72018775005,2.35899232995,3.10663825517
2020-03-09,,,,,,,,,33390,16261,50316,169028,83444,254870,174279,86215,261707,2.64039644003,2.25521436589,3.04466539341
2020-03-10,,,,,,,,,39529,19520,58288,207900,102618,312302,213807,105736,319994,2.53248497333,1.9854551218,2.94460962345
2020-03-11,3,3,,,,,,,45864,23545,65246,251214,124796,374076,259672,129281,385239,2.39333784984,1.70817157886,2.82549867484
2020-03-12,0,3,,,,,,,51712,27963,72913,300384,151395,443526,311383,157244,458152,2.22377903253,1.45773818188,2.72803556083
2020-03-13,0,3,,,,,,,56492,33037,77242,354067,182912,516893,367875,190282,535394,2.0297147931,1.26574838743,2.63962325504
2020-03-14,1,4,,,,,,,59860,37332,80443,410577,218473,592627,427735,227614,615836,1.82162141592,1.1131058491,2.50316056753
2020-03-15,0,4,,,,,,,61650,38918,80562,467749,255072,666742,489385,266533,696398,1.61244790677,1.00785511839,2.33790475406
2020-03-16,1,5,,,,,,,61880,39266,78860,523365,291117,736384,551265,305800,775258,1.41479656736,0.906627780381,2.18717701811
2020-03-17,5,10,,,,,,,60730,37827,77919,576281,324976,802635,611995,343628,853176,1.2385133001,0.826525396497,2.02105061751
2020-03-18,4,14,,,,,,,58517,36221,75784,625336,356431,864037,670512,379850,928960,1.08946279465,0.769729621978,1.86785192267
2020-03-19,7,21,,,,,,,55609,34726,75273,669241,385332,921388,726121,414576,1004232,0.969486032668,0.723788051942,1.68692585193
2020-03-20,16,37,,,,,,,52324,33453,73110,706878,411622,971812,778444,448030,1077342,0.877133638166,0.693124940843,1.49102546275
2020-03-21,30,67,,,,,,,48895,32243,68914,737212,434890,1012117,827339,480273,1146255,0.808777496347,0.659760621167,1.30718517878
2020-03-22,8,75,,,,,,,45471,30746,64194,759749,454543,1041241,872811,511020,1210449,0.759800084579,0.632927782976,1.134988487
2020-03-23,13,88,,,,,,,42145,29416,61236,774067,470483,1060295,914956,540436,1271685,0.725570875796,0.610765446458,0.986832138244
2020-03-24,34,122,,,,,,,38975,28062,56682,779653,482284,1066661,953931,568499,1328367,0.702047172669,0.594349362249,0.869721700909
2020-03-25,56,178,,,,,,,35993,26746,52461,776117,489510,1060835,989925,595246,1380828,0.686019482277,0.584857054283,0.82945280834
2020-03-26,42,220,,,,,,,33215,24818,48373,763468,490783,1043962,1023140,620064,1429200,0.675108500407,0.578863439637,0.821743946292
2020-03-27,69,289,,,,,,,30641,23102,44838,742397,485922,1015886,1053781,643167,1474038,0.667633853711,0.575026672608,0.819354132344
2020-03-28,64,353,,,,,,,28263,21302,40910,714168,474186,979554,1082043,664469,1514948,0.662447116487,0.571511149216,0.818153627617
2020-03-29,78,431,,,,,,,26070,19837,37330,680378,456692,936441,1108113,684307,1552277,0.658779808989,0.569443193495,0.81636248108
2020-03-30,82,513,,,,,,,24051,18061,34061,642780,435834,889939,1132164,702368,1586337,0.656124144417,0.568390537779,0.814829803627
2020-03-31,192,705,,,,,,,22195,16351,31001,603094,412918,842080,1154359,718719,1617337,0.654146759637,0.567507524169,0.813243040915
2020-04-01,123,828,,,,,,,20489,14762,28437,562853,389854,792598,1174848,733482,1645774,0.652629228188,0.566600443317,0.811969700598
2020-04-02,183,1011,,,,,,,18922,13474,26434,523259,367106,743248,1193771,746956,1672208,0.651428218952,0.565314933187,0.810876885688
2020-04-03,132,1143,,,,,,,17483,12266,24755,485133,344646,692731,1211254,759222,1696962,0.650449278607,0.564653267973,0.809838352629
2020-04-04,140,1283,,,,,,,16161,11173,23020,448971,322365,642640,1227415,770396,1719982,0.64962974741,0.564183952596,0.808846828256
2020-04-05,164,1447,,,,,,,14947,10065,21911,415023,300188,595637,1242363,780462,1741892,0.648927674961,0.563750183552,0.807897422348
2020-04-06,185,1632,,,,,,,13832,9072,20752,383383,278514,552195,1256194,789534,1762643,0.648314638363,0.56338597445,0.806986720983
2020-04-07,403,2035,,,,,,,12807,8182,19586,354044,257281,510544,1269001,797717,1782229,0.647771088702,0.563057690107,0.806120349932
2020-04-08,205,2240,,,,,,,11864,7385,18588,326934,236603,472450,1280865,805103,1800816,0.647283333731,0.562714873462,0.805262543193
2020-04-09,283,2523,,,,,,,10998,6668,17602,301939,216525,437591,1291863,811771,1818418,0.646841577815,0.562338880046,0.804443741812
2020-04-10,496,3019,,,,,,,10202,6027,16634,278925,197735,405851,1302065,817799,1835051,0.646438643537,0.562075042504,0.803658548685
2020-04-11,327,3346,,,,,,,9469,5453,15702,257753,180086,376715,1311534,823253,1850753,0.64606913297,0.561836876565,0.802908218212
2020-04-12,254,3600,,,,,,,8794,4937,14885,238285,163721,350690,1320328,828190,1865638,0.645728873921,0.561641285272,0.802188601703
2020-04-13,303,3903,,,,,,,8173,4474,14267,220388,148358,327627,1328501,832665,1879904,0.64541455226,0.561485200166,0.801497921401
2020-04-14,254,4157,,,,,,,7601,4063,13617,203938,134361,307184,1336102,836729,1893521,0.645123466453,0.561344123266,0.800834669405
2020-04-15,283,4440,,,,,,,7074,3692,13046,188817,121702,289230,1343176,840421,1906567,0.644853362416,0.561201973404,0.800197533905
2020-04-16,417,4857,,,,,,,6587,3386,12455,174915,110325,273247,1349763,843808,1919021,0.644602321085,0.561071208412,0.799585347834
2020-04-17,306,5163,,,,,,,6139,3107,11918,162132,99958,258732,1355902,846915,1930939,0.644368680702,0.560952960464,0.798997052751
2020-04-18,290,5453,,,,,,,5725,2845,11364,150373,90538,245340,1361627,849761,1942302,0.644150982243,0.560845732713,0.798431673405
2020-04-19,230,5683,,,,,,,5342,2593,10744,139554,81958,233064,1366969,852354,1953045,0.643947930465,0.560748256747,0.797888300008
2020-04-20,145,5828,,,,,,,4989,2366,10273,129596,74258,221426,1371958,854720,1963318,0.643758365605,0.560659446299,0.797366075958
2020-04-21,170,5998,,,,,,,4662,2164,9883,120426,67350,210557,1376621,856885,1973200,0.643581242362,0.560577580262,0.796864189252
2020-04-22,264,6262,,,,,,,4360,1983,9501,111979,61151,200473,1380980,858869,1982701,0.643415613863,0.560501268256,0.796381866351
2020-04-23,228,6490,,,,,,,4079,1820,9151,104194,55586,191036,1385060,860689,1991851,0.643260619094,0.560431324302,0.7959183677
2020-04-24,189,6679,,,,,,,3820,1669,8812,97016,50587,182245,1388879,862359,2000663,0.643115512344,0.560367100045,0.795473122997
2020-04-25,238,6917,,,,,,,3579,1536,8476,90393,46096,174087,1392458,863896,2009138,0.642979778071,0.560308024279,0.7950452138
2020-04-26,177,7094,,,,,,,3355,1409,8167,84280,42052,166552,1395814,865306,2017305,0.642852952517,0.560253592158,0.794634096325
2020-04-27,113,7207,,,,,,,3148,1297,7869,78634,38412,159536,1398962,866603,2025173,0.6427342786,0.560203733027,0.794239144659
2020-04-28,124,7331,,,,,,,2955,1200,7577,73415,35138,152846,1401916,867804,2032749,0.642623217578,0.560156199313,0.793859757576
2020-04-29,170,7501,,,,,,,2775,1103,7295,68589,32178,146523,1404691,868908,2040043,0.642519179618,0.56011223358,0.793017722832
2020-04-30,93,7594,,,,,,,2608,1016,7021,64123,29503,140497,1407299,869925,2047063,0.642421716982,0.560069178271,0.792672237167
2020-05-01,109,7703,,,,,,,2451,935,6754,59987,27052,134797,1409750,870860,2053817,0.64233067068,0.560030357823,0.792340840798
2020-05-02,62,7765,,,,,,,2306,866,6499,56154,24811,129377,1412056,871727,2060315,0.642245689424,0.559997119231,0.792023138214
2020-05-03,79,7844,,,,,,,2169,803,6256,52598,22770,124269,1414225,872531,2066571,0.64216649629,0.55996040924,0.791718785274
2020-05-04,80,7924,,,,,,,2042,747,6020,49298,20924,119546,1416267,873279,2072591,0.642093036076,0.559926436173,0.791427498006
2020-05-05,92,8016,,,,,,,1923,695,5791,46232,19254,115064,1418190,873974,2078381,0.642025302148,0.559895024947,0.791149063791
2020-05-06,323,8339,,,,,,,1811,649,5570,43381,17738,110750,1420001,874624,2083950,0.641963391734,0.559866081109,0.790883355855
