date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44123293626,1,1.8
2020-02-14,,,,,,,,,55,28,78,109,56,156,109,56,156,1.44115657878,1.0000028329,1.79998737276
2020-02-15,,,,,,,,,55,28,78,164,84,234,164,84,234,1.44113388189,1.00000406046,1.79998284751
2020-02-16,,,,,,,,,55,28,78,219,112,312,219,112,312,1.44110432926,1.00000582015,1.79997669937
2020-02-17,,,,,,,,,55,28,78,273,140,390,273,140,390,1.44106581464,1.00000834271,1.79996729387
2020-02-18,,,,,,,,,55,28,78,328,168,468,328,168,468,1.44101557372,1.00001091067,1.79994832818
2020-02-19,,,,,,,,,55,28,78,383,196,546,383,196,546,1.44094997551,1.00001508574,1.7999272249
2020-02-20,,,,,,,,,55,28,78,437,224,624,437,224,624,1.44086424709,1.00002085846,1.79989783077
2020-02-21,,,,,,,,,55,28,78,492,252,702,492,252,702,1.44075211065,1.00002884005,1.79985775801
2020-02-22,,,,,,,,,133,70,205,625,322,907,625,322,907,1.44059511816,1.00003186056,1.79979083442
2020-02-23,,,,,,,,,132,69,204,757,391,1111,757,391,1111,1.44040149987,1.00004439221,1.79970830107
2020-02-24,,,,,,,,,137,70,213,894,462,1323,894,462,1323,1.44014615476,1.00006047093,1.79958464002
2020-02-25,,,,,,,,,148,74,236,1042,537,1558,1042,537,1558,1.4398121595,1.00008269929,1.79940755909
2020-02-26,,,,,,,,,171,82,282,1213,619,1840,1213,619,1840,1.4393746507,1.00011005854,1.79916882669
2020-02-27,,,,,,,,,206,98,355,1419,717,2195,1419,717,2195,1.43880107259,1.00015271093,1.79884455789
2020-02-28,,,,,,,,,233,110,413,1597,799,2529,1652,827,2607,1.43804875443,1.00021137043,1.79842509302
