date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.5387254902,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.53720097886,1.19917728605,1.99958632591
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.5365219243,1.19884141011,1.99931651579
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53553464132,1.19832585805,1.9988771202
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.53409748812,1.19769382961,1.99822395503
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.53200413859,1.19653279471,1.99724284094
2020-03-16,,,,,,,,,38,20,51,268,140,357,268,140,357,1.52895567625,1.19471336053,1.99585885756
2020-03-17,,,,,,,,,38,20,51,306,160,408,306,160,408,1.52452310597,1.19224076724,1.9937851385
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.51810019949,1.18832657351,1.99045152061
2020-03-19,,,,,,,,,96,52,138,440,232,597,440,232,597,1.5087317011,1.1828211893,1.98494464318
2020-03-20,,,,,,,,,95,52,136,535,285,733,535,285,733,1.49553518083,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,98,54,141,632,339,874,632,339,874,1.47700319963,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,105,58,154,737,398,1027,737,398,1027,1.45160490468,1.13889128744,1.94414654925
2020-03-23,,,,,,,,,119,66,177,856,465,1203,856,465,1203,1.4178604482,1.10355392638,1.91368088501
2020-03-24,,,,,,,,,140,77,214,996,542,1417,996,542,1417,1.37476495078,1.02536380558,1.86815920178
2020-03-25,,,,,,,,,153,85,234,1111,607,1599,1150,627,1650,1.32218269499,0.949758093015,1.80302543814
2020-03-26,,,,,,,,,160,91,250,1233,679,1797,1309,719,1899,1.26099479083,0.866520323199,1.74016266427
2020-03-27,,,,,,,,,165,100,262,1360,759,2008,1475,819,2161,1.19290499221,0.788903935274,1.69467390267
2020-03-28,,,,,,,,,170,104,272,1492,843,2229,1645,923,2433,1.12008076264,0.694438897224,1.64758871151
2020-03-29,,,,,,,,,174,105,278,1628,929,2455,1819,1029,2710,1.04486930021,0.610295531807,1.54824832853
2020-03-30,,,,,,,,,175,104,274,1765,1013,2677,1995,1133,2983,0.969591247795,0.549079130239,1.50210264302
2020-03-31,,,,,,,,,173,102,271,1900,1095,2897,2167,1235,3254,0.896345279228,0.498654931964,1.42121755099
2020-04-01,,,,,,,,,168,97,264,2029,1172,3109,2335,1332,3517,0.82689476716,0.464519258026,1.3107921315
2020-04-02,,,,,,,,,161,93,259,2152,1245,3317,2496,1425,3776,0.762705589377,0.444426760493,1.19946217726
2020-04-03,1,1,,,,,,,153,87,247,2209,1281,3426,2649,1513,4022,0.70503858935,0.430380404222,1.10258487212
2020-04-04,0,1,,,,,,,145,84,233,2260,1312,3522,2795,1597,4254,0.654932686409,0.420661331866,0.999476907978
2020-04-05,0,1,,,,,,,136,80,215,2299,1338,3595,2931,1678,4468,0.613037314687,0.413616763736,0.901003634711
2020-04-06,0,1,,,,,,,128,77,202,2322,1357,3643,3059,1756,4670,0.579411113822,0.40841536629,0.837275345558
2020-04-07,1,2,,,,,,,120,74,182,2322,1365,3649,3178,1830,4852,0.553462202001,0.405506650262,0.794472542642
2020-04-08,0,2,,,,,,,112,70,166,2294,1357,3601,3290,1900,5017,0.534106347918,0.403654518901,0.759829824487
2020-04-09,1,3,,,,,,,105,66,153,2246,1339,3520,3395,1966,5169,0.52004845085,0.40238418418,0.738365932655
2020-04-10,0,3,,,,,,,99,64,140,2185,1311,3410,3494,2030,5309,0.510034198873,0.401512203848,0.724128181159
2020-04-11,0,3,,,,,,,93,62,132,2113,1274,3280,3588,2093,5440,0.502993634034,0.400841449724,0.714931692605
2020-04-12,2,5,,,,,,,88,60,122,2031,1229,3130,3676,2153,5562,0.498084841692,0.400388119085,0.709091719324
2020-04-13,0,5,,,,,,,84,58,117,1940,1182,2969,3760,2211,5678,0.494678792434,0.400096287812,0.7054214963
2020-04-14,0,5,,,,,,,80,56,111,1845,1134,2806,3840,2267,5788,0.492320848878,0.399909927095,0.703128213873
2020-04-15,0,5,,,,,,,76,53,105,1748,1086,2639,3916,2321,5893,0.490689269665,0.399780678204,0.701698836041
2020-04-16,0,5,,,,,,,73,50,99,1654,1039,2474,3989,2372,5991,0.489559340381,0.399714184288,0.70080772181
2020-04-17,0,5,,,,,,,70,48,95,1563,994,2310,4059,2420,6085,0.488775357095,0.399665010699,0.700250594126
2020-04-18,0,5,,,,,,,67,46,91,1477,952,2154,4126,2466,6176,0.488229916464,0.399629092567,0.699900223089
2020-04-19,0,5,,,,,,,65,44,88,1397,913,2010,4191,2511,6263,0.48784909305,0.399604454213,0.699704834921
2020-04-20,0,5,,,,,,,63,42,85,1323,875,1881,4254,2553,6348,0.487582035018,0.399574048341,0.69960927655
2020-04-21,4,9,,,,,,,61,40,83,1256,838,1761,4315,2594,6431,0.487393746959,0.399526461634,0.699544657316
2020-04-22,2,11,,,,,,,59,38,80,1196,802,1660,4374,2633,6511,0.487260118154,0.399485696232,0.699450494079
2020-04-23,0,11,,,,,,,57,36,78,1141,768,1571,4431,2669,6588,0.487164510461,0.39946455508,0.699372844187
2020-04-24,1,12,,,,,,,56,34,76,1091,737,1494,4487,2704,6663,0.487095420447,0.399453403179,0.69931922629
2020-04-25,0,12,,,,,,,54,33,73,1047,706,1427,4541,2737,6736,0.487044878031,0.399440838957,0.69928077057
2020-04-26,0,12,,,,,,,53,32,71,1006,676,1366,4593,2769,6806,0.487007348944,0.399428872159,0.699251940403
2020-04-27,1,13,,,,,,,51,31,69,969,647,1313,4645,2801,6875,0.486978981557,0.399418447647,0.699231883618
2020-04-28,0,13,,,,,,,50,30,68,935,619,1264,4695,2831,6942,0.486957089161,0.399410776278,0.699214749309
2020-04-29,2,15,,,,,,,49,29,66,904,592,1220,4743,2860,7008,0.486941000511,0.399404886966,0.699199238375
2020-04-30,0,15,,,,,,,48,28,65,875,567,1180,4791,2888,7072,0.486929083858,0.399397117959,0.699184857887
2020-05-01,1,16,,,,,,,46,27,63,848,544,1144,4837,2916,7135,0.486921023378,0.399391603823,0.699171299241
2020-05-02,0,16,,,,,,,45,26,62,824,522,1112,4882,2943,7196,0.486917153309,0.399386813792,0.699158003835
2020-05-03,0,16,,,,,,,44,26,61,800,503,1081,4927,2969,7257,0.486917700103,0.399383980373,0.699145247599
2020-05-04,0,16,,,,,,,43,25,60,778,484,1053,4970,2995,7316,0.486924368405,0.399380475162,0.699137493094
2020-05-05,1,17,,,,,,,42,24,58,758,466,1025,5012,3020,7373,0.486931127968,0.399376487411,0.699122579339
2020-05-06,0,17,,,,,,,41,24,57,738,450,999,5053,3044,7429,0.4869442073,0.399373322353,0.69912289328
2020-05-07,1,18,,,,,,,40,23,55,719,435,973,5093,3068,7484,0.486962806453,0.399368809624,0.699157910722
2020-05-08,0,18,,,,,,,39,22,54,701,421,949,5132,3091,7537,0.486986188802,0.399370541444,0.699148771184
2020-05-09,0,18,,,,,,,38,22,52,684,409,926,5171,3113,7589,0.487019573239,0.399376231099,0.699141177323
2020-05-10,0,18,,,,,,,37,21,51,667,397,904,5208,3135,7639,0.487062394719,0.399376826494,0.699134553212
2020-05-11,0,18,,,,,,,36,21,50,651,386,883,5244,3156,7688,0.487119481652,0.39937575949,0.699136386411
2020-05-12,0,18,,,,,,,36,20,48,635,376,862,5280,3177,7736,0.487195064084,0.399380778586,0.699151889227
2020-05-13,1,19,,,,,,,35,20,47,620,366,842,5315,3197,7783,0.487294657591,0.399382715603,0.699177465601
2020-05-14,0,19,,,,,,,34,19,46,605,356,822,5348,3216,7829,0.487425458861,0.399386638485,0.699213226591
2020-05-15,0,19,,,,,,,33,18,45,590,346,802,5381,3235,7873,0.487596863468,0.399390087165,0.699236311675
2020-05-16,0,19,,,,,,,32,18,44,576,337,783,5413,3254,7917,0.487821142761,0.399397378166,0.699235345771
2020-05-17,0,19,,,,,,,31,17,43,562,328,764,5444,3271,7960,0.488114326801,0.399408281352,0.699234638403
2020-05-18,0,19,,,,,,,30,17,42,548,319,745,5475,3289,8001,0.488497352178,0.399420982886,0.699240810161
2020-05-19,2,21,,,,,,,29,16,41,534,310,726,5504,3305,8042,0.488997546676,0.399439876562,0.699254792449
2020-05-20,0,21,,,,,,,29,16,40,521,301,708,5533,3322,8081,0.489650535598,0.399469150237,0.699277660759
2020-05-21,1,22,,,,,,,28,15,39,507,293,691,5560,3337,8119,0.490502663792,0.399511854716,0.699340604601
2020-05-22,0,22,,,,,,,27,15,38,494,284,673,5587,3352,8157,0.491614026089,0.399567387953,0.699474108728
2020-05-23,0,22,,,,,,,26,14,37,481,276,656,5614,3367,8193,0.493062174281,0.399644887466,0.699666299654
2020-05-24,0,22,,,,,,,25,14,36,468,268,640,5639,3381,8228,0.494946498277,0.399756560408,0.699941432864
2020-05-25,0,22,,,,,,,25,13,35,455,260,624,5663,3395,8262,0.497393124847,0.399912314816,0.700333676254
