date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.29757424485,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,209,114,308,209,114,308,2.2974796491,1.79998653305,2.59998963743
2020-02-27,,,,,,,,,104,57,154,313,171,462,313,171,462,2.29745181997,1.79998217918,2.59998546005
2020-02-28,,,,,,,,,104,57,154,418,228,616,418,228,616,2.29741566934,1.79997638461,2.59997965679
2020-02-29,,,,,,,,,104,57,154,522,285,770,522,285,770,2.29736866383,1.7999683712,2.599971572
2020-03-01,,,,,,,,,104,57,154,627,342,924,627,342,924,2.29730748376,1.79995804352,2.59995984409
2020-03-02,,,,,,,,,104,57,154,731,399,1078,731,399,1078,2.29722777422,1.79994434159,2.59994302851
2020-03-03,,,,,,,,,104,57,154,836,456,1232,836,456,1232,2.29712381599,1.79992616242,2.59991938583
2020-03-04,,,,,,,,,104,57,154,940,513,1386,940,513,1386,2.29698808982,1.79990204242,2.59988591949
2020-03-05,,,,,,,,,343,180,524,1283,693,1910,1283,693,1910,2.2967704546,1.79983318413,2.59978592857
2020-03-06,,,,,,,,,342,180,523,1625,874,2433,1625,874,2433,2.29653333689,1.7997858668,2.59970835199
2020-03-07,,,,,,,,,368,192,570,1993,1066,3002,1993,1066,3002,2.29621273343,1.79971480442,2.59959119902
2020-03-08,,,,,,,,,422,215,666,2415,1281,3668,2415,1281,3668,2.2957976148,1.79964159396,2.59942589772
2020-03-09,,,,,,,,,533,264,866,2948,1545,4533,2948,1545,4533,2.29525667925,1.79951393101,2.59919985134
2020-03-10,,,,,,,,,708,340,1181,3656,1885,5713,3656,1885,5713,2.29454902124,1.79937593858,2.59888592916
2020-03-11,,,,,,,,,854,405,1448,4406,2234,7007,4510,2291,7161,2.29361954077,1.79919783588,2.59847923729
2020-03-12,,,,,,,,,996,465,1720,5297,2642,8573,5506,2756,8881,2.29239609867,1.7989669741,2.59790430107
2020-03-13,,,,,,,,,1180,549,2083,6373,3135,10501,6686,3306,10963,2.29078913563,1.79866951595,2.59705751346
2020-03-14,,,,,,,,,1418,650,2561,7686,3729,12908,8104,3957,13524,2.28867891749,1.7981095204,2.59587837914
2020-03-15,,,,,,,,,1726,779,3183,9308,4451,15937,9830,4736,16707,2.28590598957,1.79773882018,2.59422245355
2020-03-16,,,,,,,,,2073,923,3889,11276,5317,19671,11903,5659,20595,2.28226196318,1.79691626105,2.59192385378
2020-03-17,,,,,,,,,2464,1087,4696,13636,6347,24213,14367,6746,25291,2.27747610998,1.7957860984,2.58923355533
2020-03-18,,,,,,,,,2925,1263,5659,16456,7554,29717,17292,8010,30949,2.27120242065,1.79448773812,2.58521406328
2020-03-19,,,,,,,,,3481,1488,6820,19832,8986,36383,20773,9499,37769,2.26300130538,1.79294024984,2.57989105604
2020-03-20,3,3,,,,,,,4146,1752,8202,23635,10558,44060,24918,11251,45970,2.25232308013,1.79095863138,2.57215598436
2020-03-21,2,5,,,,,,,4919,1989,9797,28213,12367,53334,29838,13241,55766,2.23849810369,1.7887338774,2.56141310172
2020-03-22,0,5,,,,,,,5807,2253,11639,33652,14428,64403,35645,15494,67405,2.22073960304,1.78507521827,2.54844562292
2020-03-23,0,5,,,,,,,6826,2552,13707,40056,16766,77444,42471,18047,81111,2.19816981989,1.77970653532,2.53095478984
