date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.92582139827,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,53,154,108,53,154,1.92553000243,1.5998105476,2.19996678592
2020-02-15,,,,,,,,,54,26,77,162,80,231,162,80,231,1.92545730943,1.59976705694,2.19995482945
2020-02-16,,,,,,,,,54,26,77,217,107,308,217,107,308,1.92536614099,1.59971357928,2.19993856833
2020-02-17,,,,,,,,,54,26,77,271,134,385,271,134,385,1.92525170776,1.59964782215,2.19991645269
2020-02-18,,,,,,,,,54,26,77,325,161,462,325,161,462,1.9251079545,1.59956696795,2.19988637472
2020-02-19,,,,,,,,,54,26,77,379,188,539,379,188,539,1.92492722009,1.59946755426,2.19984546791
2020-02-20,,,,,,,,,54,26,77,433,215,616,433,215,616,1.92469980539,1.59934532734,2.19978983417
2020-02-21,,,,,,,,,54,26,77,487,242,693,487,242,693,1.92441342449,1.59919506289,2.19971417296
2020-02-22,,,,,,,,,157,78,228,644,320,921,644,320,921,1.92404504195,1.59900189571,2.19961292962
2020-02-23,,,,,,,,,157,77,227,801,398,1147,801,398,1147,1.9235889255,1.59877380308,2.19949490517
2020-02-24,,,,,,,,,166,82,242,967,481,1388,967,481,1388,1.92301173385,1.59860218327,2.19933962353
2020-02-25,,,,,,,,,185,92,273,1152,573,1660,1152,573,1660,1.92228357471,1.59818897966,2.19913722244
2020-02-26,,,,,,,,,225,113,340,1376,687,2000,1376,687,2000,1.9213641313,1.59765386888,2.19887164294
2020-02-27,,,,,,,,,287,146,447,1663,834,2446,1663,834,2446,1.92020244686,1.59696077277,2.19852501521
2020-02-28,,,,,,,,,336,172,533,1945,980,2902,1999,1007,2979,1.9187340197,1.59606308522,2.19800080556
2020-02-29,,,,,,,,,381,197,616,2272,1150,3440,2380,1204,3594,1.91687764418,1.59524467525,2.19732776997
2020-03-01,,,,,,,,,437,227,721,2654,1351,4084,2817,1431,4315,1.91453205913,1.5940874143,2.19644078099
2020-03-02,,,,,,,,,505,265,854,3105,1589,4861,3322,1697,5169,1.9115704952,1.59264295912,2.19517573712
2020-03-03,,,,,,,,,593,313,1024,3644,1876,5808,3915,2011,6193,1.90783520278,1.59083017844,2.19345847089
2020-03-04,,,,,,,,,687,366,1212,4277,2216,6942,4602,2378,7404,1.90313185009,1.58831213779,2.19127091012
2020-03-05,,,,,,,,,789,424,1419,5012,2614,8283,5391,2802,8822,1.89722365077,1.58513587306,2.1887901917
2020-03-06,,,,,,,,,902,481,1656,5859,3069,9862,6293,3284,10478,1.88982663393,1.58199225574,2.18550510688
2020-03-07,,,,,,,,,1032,534,1930,6837,3577,11714,7325,3819,12407,1.88060660004,1.57898740821,2.18064388706
2020-03-08,1,1,,,,,,,1182,603,2249,7863,4102,13736,8507,4423,14656,1.86918033801,1.57369225108,2.17418596626
2020-03-09,0,1,,,,,,,1350,680,2616,9056,4704,16126,9857,5103,17272,1.85512387375,1.56725125972,2.16563361504
2020-03-10,0,1,,,,,,,1532,760,2990,10422,5382,18874,11389,5863,20261,1.83799073929,1.55980700806,2.15435465263
2020-03-11,0,1,,,,,,,1731,852,3410,11968,6142,22012,13120,6716,23671,1.81734304798,1.55035101668,2.13954776259
2020-03-12,0,1,,,,,,,1948,952,3887,13692,6980,25558,15068,7668,27557,1.79279617831,1.53598163702,2.120408238
2020-03-13,1,2,,,,,,,2182,1065,4405,15587,7900,29516,17250,8734,31961,1.76407455892,1.51732673297,2.09834905623
2020-03-14,0,2,,,,,,,2431,1162,4918,17682,8889,33901,19681,9896,36879,1.73107120442,1.47558776827,2.07304166556
2020-03-15,0,2,,,,,,,2689,1274,5426,19990,9966,38711,22370,11171,42305,1.69389913682,1.44783123688,2.03978430534
2020-03-16,0,2,,,,,,,2955,1387,6001,22508,11126,43991,25324,12558,48305,1.65292154406,1.3961341463,1.99461849766
2020-03-17,2,4,,,,,,,3223,1486,6605,25225,12347,49742,28547,14044,54910,1.60875107595,1.35111918123,1.94265069612
2020-03-18,2,6,,,,,,,3491,1599,7178,28123,13632,55895,32038,15644,62087,1.56221644658,1.31606944426,1.88951203334
2020-03-19,0,6,,,,,,,3753,1732,7709,31189,14998,62392,35791,17376,69796,1.5143028687,1.2800275338,1.85581167349
2020-03-20,2,8,,,,,,,4007,1860,8283,34408,16434,69257,39798,19237,78078,1.46607777397,1.24595594931,1.81116322607
2020-03-21,2,10,,,,,,,4248,1951,8833,37754,17904,76434,44046,21189,86911,1.4186132949,1.21538240481,1.75398547944
2020-03-22,4,14,,,,,,,4474,2041,9420,41196,19411,83923,48521,23231,96330,1.3729139275,1.18487384625,1.69151460588
