date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91781855114,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91768666159,1.59994617683,2.19997157159
2020-03-13,,,,,,,,,42,21,59,126,63,177,126,63,177,1.91764843224,1.59992997522,2.19995971209
2020-03-14,,,,,,,,,42,21,59,168,84,236,168,84,236,1.9175989839,1.59990887446,2.19994289288
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91753497903,1.59988138713,2.19991903518
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91745207265,1.59984557279,2.19988660613
2020-03-17,,,,,,,,,42,21,59,293,147,413,293,147,413,1.91734460404,1.59979889968,2.19983871088
2020-03-18,,,,,,,,,42,21,59,335,168,472,335,168,472,1.91720519279,1.59973806439,2.19977057982
2020-03-19,,,,,,,,,42,21,59,377,189,531,377,189,531,1.91702420979,1.59965875656,2.1996736632
2020-03-20,,,,,,,,,121,62,171,498,251,702,498,251,702,1.91671370578,1.59950373074,2.19947620061
2020-03-21,,,,,,,,,121,62,171,619,314,872,619,314,872,1.91639860975,1.59935444802,2.19930424313
2020-03-22,,,,,,,,,128,66,181,747,381,1053,747,381,1053,1.91597349821,1.59916143058,2.1990439808
2020-03-23,,,,,,,,,142,74,203,889,456,1256,889,456,1256,1.91542846241,1.59894738661,2.19873519993
2020-03-24,,,,,,,,,173,91,249,1062,548,1504,1062,548,1504,1.91472514075,1.59867712887,2.19832263206
2020-03-25,,,,,,,,,220,118,323,1282,666,1826,1282,666,1826,1.91381397703,1.59827379433,2.19772816268
2020-03-26,,,,,,,,,258,139,381,1498,784,2148,1540,805,2207,1.91262894971,1.59767355885,2.19689651191
2020-03-27,,,,,,,,,293,159,441,1749,923,2529,1833,965,2647,1.91108484643,1.59685639241,2.19575594768
2020-03-28,,,,,,,,,335,183,514,2042,1086,2984,2168,1149,3161,1.90907820854,1.59574785697,2.19419334853
2020-03-29,,,,,,,,,387,214,600,2388,1279,3525,2555,1363,3761,1.90647298951,1.59445669795,2.19199557533
2020-03-30,,,,,,,,,454,253,710,2800,1512,4175,3009,1617,4470,1.90309106984,1.59286534105,2.18895408584
2020-03-31,,,,,,,,,526,296,833,3284,1787,4948,3535,1913,5302,1.89870456948,1.59107568843,2.18459573562
2020-04-01,,,,,,,,,603,339,966,3845,2106,5854,4138,2253,6267,1.8930244028,1.58887972997,2.17923005399
