date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,538,281,772,538,281,772,538,281,772,1.76966013357,1.6,2
2020-01-23,,,,,,,,,538,281,772,1075,562,1543,1075,562,1543,1.76966010706,1.59999998986,1.99999999981
2020-01-24,,,,,,,,,538,281,772,1613,843,2314,1613,843,2314,1.76966009682,1.59999998577,1.9999999997
2020-01-25,,,,,,,,,538,281,772,2151,1124,3085,2151,1124,3085,1.76966008259,1.59999998018,1.99999999952
2020-01-26,,,,,,,,,538,281,772,2688,1405,3857,2688,1405,3857,1.76966006283,1.59999997284,1.99999999924
2020-01-27,,,,,,,,,538,281,772,3226,1686,4628,3226,1686,4628,1.76966003538,1.59999996279,1.99999999878
2020-01-28,,,,,,,,,538,281,772,3763,1967,5399,3763,1967,5399,1.76965999721,1.59999994903,1.99999999805
2020-01-29,,,,,,,,,538,281,772,4301,2248,6170,4301,2248,6170,1.76965994413,1.59999993017,1.99999999687
2020-01-30,,,,,,,,,538,281,772,4839,2529,6941,4839,2529,6941,1.76965987026,1.59999990433,1.99999999499
2020-01-31,,,,,,,,,1479,839,2037,6318,3369,8977,6318,3369,8977,1.76956843512,1.59988188198,1.99994291452
2020-02-01,,,,,,,,,1473,836,2028,7791,4205,11005,7791,4205,11005,1.76955687526,1.5998671058,1.9999352703
2020-02-02,,,,,,,,,1550,881,2126,9341,5086,13130,9341,5086,13130,1.76952518646,1.59982870684,1.99991353014
2020-02-03,,,,,,,,,1709,974,2344,11051,6061,15474,11051,6061,15474,1.76949354435,1.59979045954,1.99989145493
2020-02-04,,,,,,,,,2040,1175,2811,13091,7236,18284,13091,7236,18284,1.76946014661,1.59975047026,1.99986750182
2020-02-05,,,,,,,,,2556,1510,3540,15647,8747,21824,15647,8747,21824,1.7694231892,1.59970685577,1.99984007096
2020-02-06,,,,,,,,,2963,1779,4117,18072,10245,25169,18610,10526,25940,1.76937893354,1.59965571086,1.99980569949
2020-02-07,,,,,,,,,3321,2017,4628,20856,11982,29026,21931,12544,30568,1.76932332566,1.59959285692,1.99976137753
2020-02-08,,,,,,,,,3752,2271,5247,24070,13972,33501,25683,14815,35815,1.76925858807,1.5995209073,1.99970792561
2020-02-09,,,,,,,,,4276,2592,6003,27809,16283,38733,29959,17408,41818,1.76918556917,1.59944120402,1.99964504346
2020-02-10,,,,,,,,,4940,2996,6962,32211,18999,44923,34899,20405,48779,1.76910246048,1.59935241661,1.99957096467
2020-02-11,,,,,,,,,5653,3421,7995,37327,22140,52147,40552,23826,56774,1.76900691142,1.59925281454,1.99948824658
2020-02-12,,,,,,,,,6405,3847,9088,43194,25706,60463,46958,27673,65861,1.7688954303,1.59913956643,1.999391067
2020-02-13,,,,,,,,,7238,4338,10304,49895,29763,69995,54196,32012,76165,1.76876626766,1.59901062004,1.99927540231
2020-02-14,,,,,,,,,8191,4895,11698,57548,34378,80922,62386,36907,87862,1.76861761326,1.59886577492,1.99914388209
2020-02-15,1,1,,,,,,,9291,5546,13313,65359,39085,92198,71677,42454,101175,1.76844633577,1.59870441797,1.99898305128
2020-02-16,0,1,,,,,,,10529,6281,15133,74415,44530,105303,82206,48735,116308,1.76824790775,1.59852313754,1.99879413555
2020-02-17,0,1,,,,,,,11902,7127,17157,84767,50776,120334,94108,55863,133464,1.76801636053,1.59831836811,1.99854978365
2020-02-18,0,1,,,,,,,13434,8018,19421,96491,57819,137412,107542,63881,152885,1.76774476049,1.59809309516,1.99825179777
2020-02-19,0,1,,,,,,,15159,9030,21976,109611,65674,156576,122702,72911,174860,1.7674245459,1.59783717969,1.99794707788
2020-02-20,0,1,,,,,,,17111,10000,24870,124166,74165,177906,139813,82912,199730,1.76704418715,1.59755660685,1.99758786404
2020-02-21,0,1,,,,,,,19311,11187,28137,140513,83573,201927,159123,94099,227867,1.76658792757,1.59723323432,1.99716113091
2020-02-22,0,1,,,,,,,21779,12435,31808,158971,93990,229106,180902,106534,259674,1.76603423828,1.59686805554,1.99664871879
2020-02-23,0,1,,,,,,,24547,13830,35929,179766,105549,259788,205449,120365,295602,1.76535382541,1.59644828808,1.99602507053
2020-02-24,0,1,,,,,,,27657,15383,40563,203146,118341,294348,233106,135749,336165,1.76450638044,1.59597193101,1.99534290928
2020-02-25,0,1,,,,,,,31154,17265,45778,229361,132609,333163,264260,153014,381942,1.76343559397,1.59539865601,1.99433727098
2020-02-26,1,2,,,,,,,35085,19281,51637,258792,148469,376805,299345,172296,433578,1.76206207663,1.59472693511,1.99301549812
2020-02-27,0,2,,,,,,,39492,21320,58203,291879,165943,425920,338836,193617,491781,1.76027333707,1.59391316695,1.99125629562
2020-02-28,0,2,,,,,,,44425,23937,65543,329065,185541,481159,383261,217554,557323,1.75790954922,1.59292029796,1.98883883718
2020-02-29,0,2,,,,,,,49936,26535,73721,370810,207182,543181,433197,244090,631043,1.75474328672,1.59168736442,1.98518648959
2020-03-01,0,2,,,,,,,56076,29234,82850,417596,230869,612719,489273,273324,713893,1.75045111732,1.59005255491,1.97982251637
2020-03-02,1,3,,,,,,,62887,32196,92681,469953,256784,690267,552159,305520,806574,1.7445750541,1.58795591289,1.97186707525
2020-03-03,1,4,,,,,,,70388,35444,103767,528440,285101,776877,622548,340965,910341,1.73647273391,1.58534044858,1.95995113798
2020-03-04,0,4,,,,,,,78569,39000,116412,593575,316084,873868,701117,379966,1026752,1.72525833242,1.58143304647,1.94203443555
2020-03-05,2,6,,,,,,,87366,42887,131326,665781,349942,983218,788483,422853,1158077,1.70974414408,1.57573374242,1.91518696701
2020-03-06,3,9,,,,,,,96632,46985,143462,745303,386926,1101809,885115,469839,1301539,1.68840922135,1.56792828441,1.87545705259
2020-03-07,2,11,,,,,,,106112,51458,156528,832104,427197,1230200,991227,521297,1458066,1.65944899235,1.54778471104,1.81911479445
2020-03-08,8,19,,,,,,,115413,56195,168933,925738,470958,1367325,1106640,577492,1626998,1.62099030275,1.48670574884,1.76755287665
2020-03-09,0,19,,,,,,,124030,61267,179364,1025221,518394,1510760,1230670,638760,1806362,1.57155187128,1.41363604996,1.74307782191
2020-03-10,14,33,,,,,,,131411,66876,185434,1128975,569887,1655630,1362081,705636,1991795,1.51071609296,1.33282054922,1.72386678596
2020-03-11,15,48,,,,,,,137091,72728,191034,1234912,625350,1800887,1499172,778364,2182828,1.43973063927,1.2234860873,1.69201033438
2020-03-12,0,48,,,,,,,140816,79327,192641,1340644,685396,1941891,1639989,857692,2375468,1.36159085195,1.10586962065,1.65090157153
2020-03-13,31,79,,,,,,,142580,85709,191429,1443732,749785,2075116,1782569,943402,2566897,1.28040704612,0.998823138984,1.59778572946
2020-03-14,12,91,,,,,,,142564,91664,193156,1541871,817512,2202729,1925132,1035066,2760052,1.20038756896,0.908553020137,1.55564874257
2020-03-15,0,91,,,,,,,141036,94993,193283,1632971,885969,2322291,2066168,1130059,2953334,1.12497171588,0.835255864051,1.5251850978
2020-03-16,58,149,,,,,,,138270,94127,192411,1715165,950863,2431852,2204438,1224187,3145744,1.05641404896,0.781002300875,1.49501797816
2020-03-17,0,149,,,,,,,134512,92556,190758,1786790,1011223,2529929,2338949,1316743,3336502,0.995810278382,0.741647115208,1.44578265518
2020-03-18,0,149,,,,,,,129978,92176,187511,1846380,1067955,2613672,2468927,1408920,3524012,0.94338454706,0.716782964494,1.38620463927
2020-03-19,95,244,,,,,,,124866,90605,183161,1892677,1119559,2680421,2593794,1499526,3707173,0.898842829396,0.700584157965,1.31784515751
2020-03-20,207,451,,,,,,,119362,88027,177601,1924673,1164700,2726697,2713155,1587553,3884774,0.861654405013,0.690049148448,1.24097913895
2020-03-21,112,563,,,,,,,113636,83398,171279,1941676,1201113,2754514,2826791,1670952,4056052,0.831200611095,0.683284105562,1.14937158822
2020-03-22,113,676,,,,,,,107840,78595,162513,1943405,1228250,2760499,2934631,1749548,4218564,0.806807396579,0.678815991706,1.07462358248
2020-03-23,186,862,,,,,,,102100,73211,153967,1930092,1245266,2745533,3036732,1822759,4372531,0.787726331719,0.675744428096,1.00322132438
2020-03-24,240,1102,,,,,,,96504,69159,147079,1902566,1253159,2713248,3133236,1891919,4519610,0.773133106795,0.674336689545,0.946277209592
2020-03-25,231,1333,,,,,,,91108,64466,139348,1862263,1250749,2667163,3224344,1956386,4658957,0.762175023778,0.67185031588,0.911320706111
2020-03-26,365,1698,,,,,,,85943,59727,132223,1811115,1237748,2608352,3310287,2016113,4791180,0.754045746616,0.670273139007,0.887533313585
2020-03-27,299,1997,,,,,,,81024,55540,125605,1751323,1213961,2541316,3391312,2071654,4916784,0.748046291286,0.669141045552,0.8774614124
2020-03-28,320,2317,,,,,,,76358,51392,118747,1685102,1179644,2468634,3467670,2123046,5035530,0.743611888031,0.667737292558,0.87504832525
2020-03-29,294,2611,,,,,,,71944,47550,111855,1614482,1135530,2387333,3539614,2170597,5147385,0.7403091795,0.666357155647,0.872814863073
2020-03-30,419,3030,,,,,,,67777,43962,105537,1541224,1084500,2299588,3607392,2214560,5252921,0.737817343737,0.665458415221,0.871105177678
2020-03-31,502,3532,,,,,,,63848,40643,100358,1466802,1031016,2207535,3671240,2255203,5353279,0.735904471353,0.664822543413,0.869770608532
2020-04-01,882,4414,,,,,,,60147,37573,95526,1392437,976033,2112303,3731387,2292777,5448805,0.734405461501,0.663742256815,0.868615182391
2020-04-02,984,5398,,,,,,,56662,34734,91201,1319121,918590,2015993,3788049,2327511,5540005,0.733203841294,0.662893912946,0.867553855789
2020-04-03,1122,6520,,,,,,,53383,32109,85799,1247638,860095,1918631,3841431,2359621,5625803,0.732217823581,0.662349794461,0.866578740089
2020-04-04,1054,7574,,,,,,,50298,29682,81498,1178573,801749,1822527,3891729,2389303,5707300,0.731390049552,0.661857404113,0.865679334304
