date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,235,119,317,235,119,317,235,119,317,1.5006605621,1,1.8
2020-02-18,,,,,,,,,235,119,317,469,238,634,469,238,634,1.50064090363,1,1.79999872906
2020-02-19,,,,,,,,,235,119,317,704,357,950,704,357,950,1.50063277822,1,1.79999798438
2020-02-20,,,,,,,,,235,119,317,939,476,1267,939,476,1267,1.50062124681,1,1.7999968033
2020-02-21,,,,,,,,,235,119,317,1174,595,1584,1174,595,1584,1.50060485863,1,1.79999492998
2020-02-22,,,,,,,,,235,119,317,1408,714,1900,1408,714,1900,1.50058153384,1,1.79999195864
2020-02-23,,,,,,,,,235,119,317,1643,833,2217,1643,833,2217,1.50054828548,1,1.79998717578
2020-02-24,,,,,,,,,235,119,317,1878,952,2534,1878,952,2534,1.50050081625,1,1.79997972693
2020-02-25,,,,,,,,,235,119,317,2112,1071,2850,2112,1071,2850,1.50043293278,1,1.79996618648
2020-02-26,,,,,,,,,582,332,812,2694,1403,3661,2694,1403,3661,1.50028408869,0.999959232033,1.79990019235
2020-02-27,,,,,,,,,579,331,808,3274,1735,4469,3274,1735,4469,1.50013812101,0.999953501729,1.79986739162
2020-02-28,,,,,,,,,603,344,844,3877,2079,5313,3877,2079,5313,1.49992140933,0.999943950308,1.79979733978
2020-02-29,,,,,,,,,653,372,921,4529,2452,6233,4529,2452,6233,1.49961664803,0.999932894999,1.79969816547
2020-03-01,,,,,,,,,756,438,1087,5285,2891,7319,5285,2891,7319,1.49918375474,0.999921888334,1.79952634143
2020-03-02,,,,,,,,,917,541,1339,6203,3433,8658,6203,3433,8658,1.4985649712,0.999910879487,1.79927523303
2020-03-03,,,,,,,,,1041,597,1532,7009,3911,9873,7243,4030,10190,1.49767622959,0.999898883171,1.79894038973
2020-03-04,,,,,,,,,1144,646,1704,7918,4439,11260,8387,4677,11894,1.49639682247,0.999884323372,1.79844996037
2020-03-05,,,,,,,,,1262,706,1910,8945,5027,12854,9649,5384,13803,1.49455701919,0.999868636324,1.79765875272
