date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,9,58,,,,,,,2253,1667,3095,52813,36693,72912,102257,66902,143543,0.644133266375,0.596629563841,0.746839862204
2020-03-28,10,68,,,,,,,2122,1580,2872,50176,35063,69312,104379,68483,146414,0.642362930667,0.596457187621,0.746702835852
2020-03-29,18,86,,,,,,,2001,1518,2693,47499,33417,65645,106381,70001,149106,0.641136402197,0.596278608943,0.74651873289
2020-03-30,22,108,,,,,,,1890,1435,2532,44850,31792,62062,108270,71436,151638,0.640280598372,0.596068317603,0.746346309847
2020-03-31,20,128,,,,,,,1786,1358,2347,42276,30206,58482,110057,72795,153985,0.639677598206,0.595923505578,0.746206339374
2020-04-01,18,146,,,,,,,1691,1297,2205,39810,28681,55001,111748,74093,156189,0.639247290656,0.595760178363,0.746014440336
2020-04-02,12,158,,,,,,,1603,1228,2073,37472,27218,51570,113350,75321,158262,0.638935303942,0.595623523723,0.745889340669
2020-04-03,10,168,,,,,,,1521,1169,1960,35275,25824,48325,114871,76490,160222,0.638704721889,0.595517805998,0.745767131558
2020-04-04,18,186,,,,,,,1445,1108,1879,33223,24495,45262,116316,77599,162101,0.638530446454,0.595431634228,0.74568522388
2020-04-05,18,204,,,,,,,1374,1044,1800,31314,23245,42456,117690,78643,163901,0.638395379363,0.595372684281,0.745578942574
2020-04-06,16,220,,,,,,,1309,984,1722,29542,22037,39864,118999,79628,165622,0.638287841471,0.595317347545,0.745482955732
2020-04-07,23,243,,,,,,,1248,930,1659,27900,20892,37463,120247,80559,167281,0.638199829544,0.595265261788,0.745404392177
2020-04-08,30,273,,,,,,,1191,880,1596,26378,19815,35250,121439,81439,168877,0.638125838257,0.595221590872,0.745329276014
2020-04-09,22,295,,,,,,,1138,827,1533,24968,18789,33251,122577,82267,170409,0.638062063456,0.59518199187,0.745257097681
2020-04-10,24,319,,,,,,,1089,777,1484,23662,17809,31445,123666,83044,171892,0.638005862613,0.595142734555,0.745187493155
2020-04-11,18,337,,,,,,,1043,740,1430,22452,16881,29780,124709,83784,173322,0.637955388797,0.595098849015,0.745120197649
2020-04-12,13,350,,,,,,,999,701,1385,21329,16003,28293,125708,84486,174706,0.637909341746,0.595031938819,0.74505501441
2020-04-13,18,368,,,,,,,959,661,1332,20286,15146,26932,126667,85148,176038,0.637866798161,0.594978605254,0.74499179359
2020-04-14,16,384,,,,,,,920,622,1291,19317,14333,25691,127587,85770,177329,0.637827095709,0.594928963268,0.744930417886
2020-04-15,9,393,,,,,,,884,586,1259,18415,13561,24603,128471,86357,178587,0.637789753556,0.594885725116,0.744870792805
2020-04-16,17,410,,,,,,,850,565,1216,17574,12829,23614,129321,86922,179803,0.637754417805,0.594864549157,0.744812840078
2020-04-17,21,431,,,,,,,818,537,1180,16789,12139,22721,130139,87460,180982,0.637720823907,0.594837741619,0.744757285084
2020-04-18,12,443,,,,,,,787,512,1145,16056,11482,21905,130927,87973,182126,0.637688770682,0.59481237076,0.744704544316
2020-04-19,9,452,,,,,,,758,489,1109,15369,10862,21135,131685,88462,183235,0.637658102284,0.594788304867,0.744653346667
2020-04-20,18,470,,,,,,,731,466,1072,14726,10284,20407,132416,88928,184307,0.637628695634,0.594765433839,0.744603635194
2020-04-21,21,491,,,,,,,705,446,1040,14121,9746,19725,133121,89375,185346,0.637600658879,0.594743663841,0.744555299654
2020-04-22,19,510,,,,,,,680,429,1010,13553,9245,19075,133800,89804,186356,0.637574010196,0.594722913665,0.744508444653
2020-04-23,12,522,,,,,,,656,411,982,13017,8776,18461,134456,90215,187338,0.637548849128,0.594703180836,0.744462932222
2020-04-24,8,530,,,,,,,633,395,954,12511,8343,17882,135088,90610,188291,0.637525011822,0.594684295568,0.744418727039
2020-04-25,6,536,,,,,,,610,379,924,12032,7946,17322,135699,90990,189214,0.637502496242,0.594666252484,0.744375796466
2020-04-26,6,542,,,,,,,589,363,898,11579,7569,16790,136288,91353,190112,0.637481106922,0.594649006986,0.744334944349
2020-04-27,7,549,,,,,,,569,349,872,11148,7216,16277,136856,91703,190983,0.637460782733,0.594638924458,0.744297584718
2020-04-28,20,569,,,,,,,549,334,844,10738,6889,15789,137405,92037,191827,0.637441900117,0.594624990784,0.744261659692
2020-04-29,11,580,,,,,,,530,321,820,10348,6587,15318,137935,92358,192646,0.637424483861,0.594612282479,0.744226948195
2020-04-30,4,584,,,,,,,511,307,796,9975,6308,14855,138446,92666,193442,0.637408872055,0.594601175653,0.744197288791
2020-05-01,5,589,,,,,,,493,293,772,9618,6036,14411,138939,92959,194214,0.637395312907,0.59459863076,0.744170641719
2020-05-02,7,596,,,,,,,475,279,748,9275,5777,13979,139414,93238,194961,0.637384001074,0.594600138492,0.744146686129
2020-05-03,2,598,,,,,,,458,266,723,8946,5531,13558,139873,93504,195684,0.637375548115,0.594634164785,0.744126392996
2020-05-04,2,600,,,,,,,442,254,700,8629,5296,13149,140314,93758,196383,0.63737057341,0.594623930144,0.744100011944
2020-05-05,6,606,,,,,,,425,242,678,8324,5072,12755,140740,94001,197061,0.637369884711,0.594613404772,0.744072297554
2020-05-06,2,608,,,,,,,409,231,657,8029,4857,12372,141149,94232,197718,0.637374533462,0.59460133479,0.744046342847
2020-05-07,1,609,,,,,,,394,221,636,7743,4649,11998,141543,94454,198353,0.637385886799,0.59459249224,0.744022463359
2020-05-08,5,614,,,,,,,378,211,615,7466,4449,11631,141921,94665,198968,0.637405721328,0.594583097742,0.744000328294
2020-05-09,1,615,,,,,,,363,201,595,7197,4255,11272,142285,94866,199562,0.637436345308,0.594574310825,0.743984429356
2020-05-10,3,618,,,,,,,348,191,574,6935,4067,10921,142633,95058,200135,0.637480757938,0.594606810577,0.743993914405
2020-05-11,2,620,,,,,,,334,182,553,6679,3886,10576,142967,95240,200688,0.637542857074,0.594669353715,0.744014054956
2020-05-12,3,623,,,,,,,320,174,533,6430,3712,10237,143287,95415,201220,0.637627710157,0.594674017528,0.744025628371
2020-05-13,1,624,,,,,,,305,165,513,6187,3543,9906,143592,95580,201732,0.637741907517,0.594723041002,0.744045183303
2020-05-14,2,626,,,,,,,291,157,493,5948,3380,9578,143883,95738,202224,0.637894022893,0.594720556239,0.744082654073
2020-05-15,2,628,,,,,,,278,149,473,5715,3222,9256,144161,95888,202697,0.638095213032,0.594719909334,0.744144278601
2020-05-16,1,629,,,,,,,264,141,454,5486,3070,8938,144425,96029,203151,0.638359997025,0.594719152342,0.744213303926
2020-05-17,0,629,,,,,,,250,133,435,5260,2924,8625,144675,96163,203586,0.638707266444,0.594721996232,0.744277012293
2020-05-18,0,629,,,,,,,237,125,417,5039,2784,8319,144912,96288,204002,0.63916158936,0.594744988515,0.744453186243
2020-05-19,3,632,,,,,,,224,118,398,4821,2648,8017,145136,96407,204400,0.639754883924,0.594757296904,0.744581987166
2020-05-20,1,633,,,,,,,211,110,380,4607,2516,7719,145346,96517,204780,0.640528548471,0.594789666184,0.744708130987
2020-05-21,0,633,,,,,,,198,103,363,4395,2388,7425,145544,96621,205142,0.6415361408,0.594833263021,0.744877427771
2020-05-22,2,635,,,,,,,185,95,345,4186,2262,7134,145729,96716,205486,0.642846691443,0.594946835011,0.745175822156
2020-05-23,4,639,,,,,,,173,90,327,3981,2142,6845,145902,96807,205813,0.644548700009,0.5950228446,0.745614182206
2020-05-24,1,640,,,,,,,160,85,309,3778,2027,6560,146062,96893,206122,0.646754775416,0.59513276529,0.746131887434
2020-05-25,1,641,,,,,,,149,81,295,3578,1916,6281,146212,96974,206416,0.649606699406,0.595290633919,0.746838591775
2020-05-26,2,643,,,,,,,141,76,283,3386,1810,6011,146353,97051,206698,0.653280358938,0.59551636609,0.747723111923
2020-05-27,2,645,,,,,,,134,72,271,3200,1708,5749,146487,97123,206969,0.657989412135,0.595835149723,0.749413900434
2020-05-28,23,668,,,,,,,127,68,258,3022,1611,5495,146614,97192,207226,0.663985756618,0.59628782696,0.754130303629
2020-05-29,0,668,,,,,,,120,64,247,2851,1518,5249,146734,97257,207473,0.671553935479,0.596930443224,0.764062125755
2020-05-30,0,668,,,,,,,115,61,237,2688,1431,5012,146849,97319,207709,0.680995031811,0.597797958541,0.783671308953
2020-05-31,0,668,,,,,,,110,59,226,2534,1348,4784,146959,97378,207935,0.692596586797,0.598930651047,0.811974294576
2020-06-01,0,668,,,,,,,107,56,217,2391,1271,4566,147066,97434,208152,0.706587814141,0.600750931899,0.84414738362
2020-06-02,1,669,,,,,,,104,54,210,2257,1200,4359,147169,97489,208361,0.723087132755,0.603315761587,0.871430009179
2020-06-03,1,670,,,,,,,102,51,205,2135,1134,4166,147271,97541,208565,0.742059489217,0.606918123031,0.912338297408
2020-06-04,0,670,,,,,,,100,49,201,2024,1072,3987,147371,97590,208766,0.763305953364,0.611953067372,0.966909818133
2020-06-05,2,672,,,,,,,99,48,204,1926,1018,3828,147470,97639,208969,0.786496798797,0.618954279087,1.00717155995
2020-06-06,0,672,,,,,,,99,47,207,1840,970,3690,147569,97687,209175,0.811232543187,0.628603438143,1.05950984202
2020-06-07,0,672,,,,,,,100,47,209,1767,927,3572,147669,97734,209384,0.837097424546,0.64147552055,1.10992338668
2020-06-08,0,672,,,,,,,101,46,212,1707,887,3474,147769,97781,209595,0.863680159772,0.659098318141,1.1525716742
2020-06-09,0,672,,,,,,,102,46,219,1660,852,3398,147872,97827,209813,0.890569492632,0.681052741258,1.18713389384
2020-06-10,1,673,,,,,,,104,46,223,1623,822,3338,147976,97873,210036,0.917351030615,0.693410311204,1.21418075312
2020-06-11,1,674,,,,,,,107,46,231,1596,795,3298,148083,97919,210267,0.943617463699,0.721717951016,1.23477257021
2020-06-12,1,675,,,,,,,110,47,238,1580,774,3278,148193,97966,210504,0.968979067527,0.73736338996,1.25012368839
2020-06-13,2,677,,,,,,,114,47,247,1573,757,3279,148307,98014,210751,0.993060547942,0.758499214935,1.2613888449
2020-06-14,0,677,,,,,,,118,49,255,1576,744,3297,148425,98064,211006,1.01549441209,0.792337675431,1.26955635443
2020-06-15,1,678,,,,,,,122,50,269,1587,736,3340,148546,98114,211274,1.03593604382,0.805288084155,1.27529400336
2020-06-16,3,681,,,,,,,127,51,281,1607,731,3404,148673,98166,211555,1.05410884732,0.817234474143,1.27919665629
2020-06-17,6,687,,,,,,,131,53,293,1635,730,3487,148804,98220,211847,1.06985724579,0.828474376038,1.28199445977
2020-06-18,1,688,,,,,,,137,54,305,1670,733,3587,148941,98274,212152,1.08317503722,0.842982246161,1.28409510472
2020-06-19,0,688,,,,,,,142,56,322,1713,740,3709,149083,98330,212474,1.09419461573,0.855310916602,1.28554432681
2020-06-20,0,688,,,,,,,148,57,340,1762,748,3845,149232,98388,212814,1.10314711942,0.864958915143,1.28659744628
2020-06-21,2,690,,,,,,,154,58,355,1817,758,3994,149386,98446,213169,1.11031402857,0.872304475851,1.28733204592
2020-06-22,0,690,,,,,,,161,59,370,1878,771,4155,149547,98505,213538,1.11603540602,0.877780778728,1.28804342633
2020-06-23,3,693,,,,,,,168,61,389,1945,785,4332,149714,98566,213926,1.12040450588,0.881799744217,1.28757121996
2020-06-24,0,693,,,,,,,175,62,402,2017,802,4515,149889,98629,214328,1.12378839497,0.88471511163,1.28694902822
2020-06-25,5,698,,,,,,,182,63,418,2095,819,4709,150071,98692,214745,1.12638021004,0.886696038585,1.28718328334
2020-06-26,0,698,,,,,,,190,64,439,2177,837,4917,150260,98756,215183,1.12833529377,0.887827801001,1.28756603499
2020-06-27,2,700,,,,,,,198,65,461,2265,855,5140,150458,98822,215644,1.12982135684,0.888522466897,1.28819254432
2020-06-28,2,702,,,,,,,206,66,485,2357,874,5377,150664,98889,216128,1.13075200059,0.889129676385,1.28776501926
2020-06-29,1,703,,,,,,,214,67,504,2454,892,5627,150878,98957,216632,1.13139480967,0.889742101493,1.28772065868
2020-06-30,2,705,,,,,,,223,68,524,2555,910,5882,151101,99025,217155,1.1315411753,0.890178916438,1.28798622507
2020-07-01,0,705,,,,,,,232,69,544,2661,928,6144,151334,99095,217699,1.13134495862,0.890394379613,1.28849873597
2020-07-02,0,705,,,,,,,242,70,563,2771,945,6414,151576,99165,218261,1.13081869313,0.890942640951,1.28865858862
2020-07-03,0,705,,,,,,,251,71,580,2886,962,6689,151827,99237,218841,1.12977795795,0.89093723148,1.28831531639
2020-07-04,0,705,,,,,,,261,72,598,3005,978,6965,152088,99309,219439,1.12837984144,0.89109740347,1.28851763216
2020-07-05,1,706,,,,,,,271,72,622,3128,993,7247,152359,99381,220060,1.12632678456,0.891176143839,1.2881978988
2020-07-06,0,706,,,,,,,281,73,639,3254,1008,7531,152640,99455,220699,1.12374949035,0.891425042139,1.28796795753
2020-07-07,0,706,,,,,,,291,73,672,3385,1022,7832,152931,99528,221370,1.12064625872,0.891440817416,1.28811073493
2020-07-08,0,706,,,,,,,301,73,707,3518,1035,8151,153232,99602,222077,1.11704928036,0.891479382855,1.28840145997
2020-07-09,0,706,,,,,,,311,74,741,3654,1047,8490,153543,99676,222817,1.11308820137,0.891705622401,1.28862043273
2020-07-10,0,706,,,,,,,321,74,775,3793,1059,8848,153864,99751,223592,1.10861822247,0.891700406898,1.28836311265
2020-07-11,0,706,,,,,,,330,75,810,3934,1070,9219,154194,99826,224401,1.10383132751,0.891695202084,1.28786359537
2020-07-12,2,708,,,,,,,340,75,850,4076,1079,9608,154534,99902,225251,1.0987689171,0.891640331247,1.2874440252
2020-07-13,0,708,,,,,,,350,75,877,4220,1088,10000,154884,99978,226128,1.09346584298,0.891494685441,1.2868341362
2020-07-14,1,709,,,,,,,359,76,881,4365,1097,10376,155243,100054,227008,1.08795470739,0.891488890411,1.28615372886
2020-07-15,1,710,,,,,,,368,76,919,4510,1105,10771,155611,100131,227926,1.08226665968,0.891456988273,1.28530922371
2020-07-16,1,711,,,,,,,377,77,955,4655,1113,11183,155989,100208,228881,1.07643310512,0.891184796409,1.28418756909
2020-07-17,0,711,,,,,,,386,77,988,4799,1120,11608,156375,100285,229868,1.07049244856,0.89112735691,1.28272510096
2020-07-18,0,711,,,,,,,395,77,1020,4943,1126,12047,156770,100363,230888,1.06449765629,0.891122737862,1.2810840719
2020-07-19,0,711,,,,,,,403,78,1049,5084,1132,12498,157173,100441,231936,1.058515496,0.891151622025,1.27899547443
2020-07-20,0,711,,,,,,,411,78,1076,5224,1138,12952,157584,100520,233012,1.05261425956,0.891056404836,1.276401559
2020-07-21,-1,710,,,,,,,419,78,1095,5362,1144,13408,158002,100599,234107,1.04684727367,0.891052077386,1.27280222513
2020-07-22,1,711,,,,,,,426,79,1100,5497,1149,13837,158428,100678,235206,1.04124295229,0.891047741236,1.26832544098
2020-07-23,0,711,,,,,,,433,79,1125,5628,1155,14254,158861,100757,236330,1.03580607773,0.891043457894,1.26279978937
2020-07-24,0,711,,,,,,,439,79,1145,5757,1160,14658,159300,100837,237475,1.0305270746,0.89103923755,1.25607179169
2020-07-25,1,712,,,,,,,445,80,1167,5881,1165,15050,159744,100917,238642,1.02539307969,0.891032822289,1.24818197906
2020-07-26,0,712,,,,,,,450,80,1197,6001,1170,15437,160195,100997,239838,1.02039644094,0.890835828608,1.23866385714
2020-07-27,1,713,,,,,,,455,80,1217,6116,1175,15805,160650,101078,241055,1.01553928556,0.890830851425,1.22760829265
2020-07-28,0,713,,,,,,,460,80,1238,6227,1180,16165,161110,101159,242292,1.01083469299,0.890693168328,1.21491591752
2020-07-29,3,716,,,,,,,464,81,1255,6332,1185,16539,161574,101240,243547,1.00630560908,0.89066089463,1.20068144536
2020-07-30,2,718,,,,,,,468,81,1269,6431,1190,16889,162042,101321,244815,1.00198250059,0.890655311443,1.18512363014
2020-07-31,0,718,,,,,,,471,81,1280,6525,1194,17214,162514,101403,246094,0.997900322848,0.887367781063,1.16859155675
2020-08-01,0,718,,,,,,,474,81,1293,6613,1199,17519,162988,101485,247387,0.994094975143,0.886152710538,1.15252046788
2020-08-02,0,718,,,,,,,477,82,1305,6695,1203,17804,163465,101567,248691,0.990599319247,0.885073321261,1.13610751058
2020-08-03,0,718,,,,,,,479,82,1320,6772,1207,18075,163945,101649,250011,0.987439101764,0.884627115129,1.12143773792
2020-08-04,1,719,,,,,,,482,82,1331,6843,1211,18330,164426,101732,251341,0.984629495438,0.883397220925,1.11220109016
2020-08-05,0,719,,,,,,,484,82,1335,6908,1215,18570,164910,101815,252676,0.982173078027,0.88161152915,1.10798846154
2020-08-06,0,719,,,,,,,486,83,1346,6967,1219,18816,165396,101898,254022,0.980059735022,0.880410047387,1.10632177318
2020-08-07,1,720,,,,,,,487,83,1364,7022,1223,19055,165883,101981,255385,0.978268386352,0.88111988781,1.10016894386
2020-08-08,1,721,,,,,,,489,83,1382,7072,1227,19292,166372,102064,256767,0.976769935793,0.880914158731,1.09468380735
2020-08-09,0,721,,,,,,,491,83,1389,7118,1230,19514,166862,102148,258155,0.975530647955,0.880751432986,1.09390052012
2020-08-10,2,723,,,,,,,492,83,1396,7160,1234,19712,167354,102232,259550,0.974515269729,0.880622860166,1.09366031531
2020-08-11,0,723,,,,,,,494,84,1412,7198,1237,19907,167848,102316,260962,0.973689485572,0.880521265224,1.09151932393
2020-08-12,1,724,,,,,,,495,84,1420,7233,1241,20089,168343,102400,262381,0.973021573939,0.880698556345,1.09129576393
2020-08-13,1,725,,,,,,,497,84,1424,7266,1244,20258,168840,102484,263804,0.972483327847,0.88068872219,1.09126419917
2020-08-14,0,725,,,,,,,498,84,1436,7296,1247,20425,169338,102568,265239,0.972050399051,0.880680302686,1.09123195681
2020-08-15,3,728,,,,,,,500,84,1441,7325,1250,20587,169838,102653,266680,0.971702245992,0.880672886135,1.09087945112
2020-08-16,0,728,,,,,,,502,84,1443,7352,1252,20737,170340,102738,268123,0.971421843565,0.880666182206,1.08990399078
2020-08-17,1,729,,,,,,,503,84,1475,7378,1255,20906,170843,102823,269597,0.97119527445,0.880659986133,1.08985171512
2020-08-18,0,729,,,,,,,505,85,1486,7404,1258,21072,171349,102908,271082,0.971011283235,0.880654153462,1.08979841555
2020-08-19,0,729,,,,,,,507,85,1508,7429,1261,21249,171856,102993,272590,0.970860842971,0.880648582253,1.08974407194
2020-08-20,0,729,,,,,,,509,85,1532,7454,1263,21446,172364,103078,274122,0.970736760825,0.880643200537,1.08993975153
2020-08-21,1,730,,,,,,,511,85,1553,7479,1266,21653,172875,103164,275674,0.970633334282,0.880637957462,1.0897797491
2020-08-22,2,732,,,,,,,513,85,1578,7505,1269,21867,173388,103250,277252,0.970546060028,0.88063281707,1.08971523633
2020-08-23,0,732,,,,,,,515,85,1604,7530,1271,22090,173902,103336,278856,0.970471392537,0.880627753895,1.08965413764
2020-08-24,1,733,,,,,,,517,86,1630,7557,1274,22331,174419,103422,280485,0.971385008753,0.88312236947,1.09101902145
2020-08-25,0,733,,,,,,,520,86,1656,7585,1276,22591,174939,103508,282141,0.972309551746,0.883170634644,1.09243999881
2020-08-26,0,733,,,,,,,522,86,1683,7613,1278,22862,175461,103595,283823,0.973243305925,0.883509505979,1.09385802322
2020-08-27,0,733,,,,,,,525,86,1709,7643,1281,23152,175987,103681,285532,0.974184951132,0.883647781619,1.0955050554
2020-08-28,0,733,,,,,,,528,86,1738,7675,1283,23466,176515,103768,287269,0.975133454634,0.883389436895,1.09654909503
2020-08-29,0,733,,,,,,,531,87,1739,7708,1286,23769,177046,103855,289008,0.976088008562,0.882223888079,1.09799068181
2020-08-30,0,733,,,,,,,535,87,1739,7742,1289,24066,177581,103943,290746,0.97704797913,0.880745475658,1.09983268923
2020-08-31,0,733,,,,,,,538,87,1769,7779,1292,24392,178119,104031,292514,0.978012867712,0.879269552252,1.10224303317
2020-09-01,1,734,,,,,,,542,88,1811,7817,1296,24729,178661,104119,294325,0.978982285923,0.878213660767,1.10451670833
2020-09-02,0,734,,,,,,,546,88,1844,7858,1299,25088,179206,104207,296169,0.97995593136,0.876718426115,1.10537755518
2020-09-03,1,735,,,,,,,550,88,1875,7901,1302,25454,179756,104296,298044,0.980933567266,0.87525399427,1.10543322157
2020-09-04,0,735,,,,,,,554,88,1907,7946,1306,25829,180310,104385,299950,0.98191500787,0.874955253193,1.1071009413
2020-09-05,0,735,,,,,,,558,88,1940,7994,1309,26216,180869,104474,301890,0.982900106066,0.875492456543,1.10891809806
2020-09-06,1,736,,,,,,,563,89,1974,8044,1312,26612,181432,104563,303863,0.983888745723,0.876040295081,1.11105993995
2020-09-07,10,746,,,,,,,568,89,2017,8097,1316,27024,181999,104652,305880,0.98488083519,0.876084154559,1.11228453645
2020-09-08,1,747,,,,,,,573,89,2061,8153,1319,27456,182572,104742,307940,0.985876301715,0.875068873142,1.1152724371
2020-09-09,0,747,,,,,,,578,90,2106,8211,1323,27905,183150,104832,310046,0.986875086965,0.87405478938,1.11664565687
2020-09-10,1,748,,,,,,,584,90,2147,8273,1327,28370,183734,104922,312193,0.987877143458,0.873041475861,1.11823082583
2020-09-11,2,750,,,,,,,589,90,2190,8337,1332,28850,184323,105013,314382,0.988882432083,0.87354387471,1.12040009109
2020-09-12,4,754,,,,,,,595,91,2234,8404,1336,29346,184919,105104,316615,0.989890920287,0.873921964473,1.12295266684
2020-09-13,,,1.18330539256,0,4,755.183305393,754,758,601,91,2271,8474,1340,29879,185520,105196,318886,0.99090258052,0.872493958011,1.12613790733
2020-09-14,,,1.17023802111,0,4,756.353543414,754,761,608,91,2308,8547,1344,30448,186128,105287,321193,0.991917388945,0.871239021762,1.12924008056
2020-09-15,,,1.1570454464,0,4,757.51058886,754,765,615,91,2366,8624,1348,31045,186742,105379,323559,0.99293532437,0.870321860738,1.13202595548
2020-09-16,,,1.14375768839,0,4,758.654346548,754,768,622,91,2416,8703,1352,31650,187364,105471,325974,0.993956367453,0.868699148679,1.13428515062
2020-09-17,,,1.1304029649,0,4,759.784749513,754,771,629,91,2466,8787,1355,32271,187993,105563,328440,0.994980500135,0.867067864662,1.13654611853
2020-09-18,,,1.11700649105,0,4,760.901756004,755,775,636,91,2517,8873,1358,32913,188629,105654,330956,0.996007705182,0.865405426725,1.13722977518
