date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,84,245,171,84,245,171,84,245,1.64857057771,1.4,1.8
2020-02-25,,,,,,,,,171,84,245,341,168,490,341,168,490,1.64856230121,1.39999732863,1.79999976844
2020-02-26,,,,,,,,,171,84,245,512,252,735,512,252,735,1.64856047324,1.39999673193,1.79999968944
2020-02-27,,,,,,,,,171,84,245,682,336,980,682,336,980,1.64855823699,1.3999960124,1.79999958346
2020-02-28,,,,,,,,,171,84,245,853,420,1225,853,420,1225,1.64855550009,1.39999513107,1.79999944131
2020-02-29,,,,,,,,,171,84,245,1023,504,1470,1023,504,1470,1.64855214893,1.39999405494,1.79999925062
2020-03-01,,,,,,,,,171,84,245,1194,588,1715,1194,588,1715,1.64854804369,1.39999274098,1.79999899482
2020-03-02,,,,,,,,,171,84,245,1364,672,1960,1364,672,1960,1.64854301225,1.39999113661,1.79999865616
2020-03-03,,,,,,,,,171,84,245,1535,756,2205,1535,756,2205,1.64853684251,1.39998917766,1.79999819211
2020-03-04,,,,,,,,,449,229,637,1984,985,2842,1984,985,2842,1.64851440832,1.39997202926,1.79998741102
2020-03-05,,,,,,,,,447,228,635,2431,1214,3477,2431,1214,3477,1.64850325844,1.39996722339,1.79998527655
2020-03-06,,,,,,,,,468,240,663,2899,1455,4140,2899,1455,4140,1.64848693947,1.39995824365,1.79998069672
2020-03-07,,,,,,,,,512,264,723,3411,1720,4862,3411,1720,4862,1.64846802824,1.39994832483,1.79997581942
2020-03-08,,,,,,,,,603,310,848,4014,2030,5710,4014,2030,5710,1.64844566501,1.39993649128,1.79997008323
2020-03-09,,,,,,,,,744,382,1046,4758,2413,6755,4758,2413,6755,1.64841884734,1.39992263128,1.79996329475
2020-03-10,,,,,,,,,854,437,1197,5442,2766,7707,5612,2850,7952,1.64838612294,1.39990600114,1.79995514006
2020-03-11,,,,,,,,,949,483,1329,6220,3165,8791,6562,3333,9281,1.64834577842,1.39988534441,1.79994469141
2020-03-12,,,,,,,,,1061,539,1506,7111,3621,10051,7622,3873,10786,1.64829672579,1.39986020392,1.79993191031
2020-03-13,,,,,,,,,1194,599,1723,8134,4136,11529,8816,4472,12509,1.64823735575,1.39982980045,1.79991614238
2020-03-14,,,,,,,,,1362,677,1998,9326,4729,13282,10179,5149,14507,1.64816527007,1.39979282559,1.79989685028
2020-03-15,,,,,,,,,1541,759,2295,10697,5405,15331,11720,5909,16801,1.64807747833,1.39974761207,1.79987328157
2020-03-16,,,,,,,,,1726,849,2609,12252,6171,17695,13446,6759,19410,1.6479701778,1.39969173652,1.79984392837
2020-03-17,,,,,,,,,1928,936,2958,14010,7024,20407,15374,7696,22367,1.64783899724,1.39962535339,1.79980737207
2020-03-18,,,,,,,,,2155,1039,3359,15994,7979,23521,17529,8735,25726,1.6476785623,1.39954032187,1.7997618143
2020-03-19,1,1,,,,,,,2413,1157,3823,17958,8907,26707,19942,9893,29549,1.64748208162,1.39944160659,1.79970488445
2020-03-20,0,1,,,,,,,2701,1288,4347,20212,9967,30419,22643,11181,33895,1.64724103007,1.39933745598,1.79963384749
2020-03-21,0,1,,,,,,,3015,1429,4919,22759,11156,34674,25659,12611,38813,1.64694476375,1.39921532317,1.79954404208
