date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,954,509,1250,954,509,1250,954,509,1250,3.00877814023,2.6,3.4
2020-02-12,,,,,,,,,954,509,1250,1907,1018,2500,1907,1018,2500,3.00854962277,2.59994189438,3.3999708468
2020-02-13,,,,,,,,,954,509,1250,2861,1527,3750,2861,1527,3750,3.00846151476,2.59991468304,3.39995320251
2020-02-14,,,,,,,,,954,509,1250,3814,2037,5000,3814,2037,5000,3.00833873873,2.5998793494,3.39992487955
2020-02-15,,,,,,,,,954,509,1250,4768,2546,6249,4768,2546,6249,3.00816733945,2.59982714154,3.3998794154
2020-02-16,,,,,,,,,954,509,1250,5721,3055,7499,5721,3055,7499,3.00792760593,2.59974879422,3.39980643721
2020-02-17,,,,,,,,,954,509,1250,6675,3565,8749,6675,3565,8749,3.00759164009,2.59963724403,3.39968929712
2020-02-18,,,,,,,,,954,509,1250,7628,4074,9999,7628,4074,9999,3.00711987801,2.59947617395,3.39950127921
2020-02-19,,,,,,,,,954,509,1250,8582,4583,11248,8582,4583,11248,3.00645610869,2.59924361734,3.3991995191
2020-02-20,,,,,,,,,3808,2034,5153,12390,6618,16401,12390,6618,16401,3.00524496528,2.59863616573,3.39837041176
2020-02-21,,,,,,,,,3796,2028,5133,16186,8646,21534,16186,8646,21534,3.00388894968,2.59804938614,3.39755042255
2020-02-22,,,,,,,,,4214,2259,5777,20400,10906,27311,20400,10906,27311,3.0018807492,2.59727922235,3.39611482899
2020-02-23,,,,,,,,,5058,2731,7088,25459,13637,34398,25459,13637,34398,2.99909314369,2.59615883801,3.39392831504
2020-02-24,,,,,,,,,6819,3660,9847,32278,17297,44245,32278,17297,44245,2.99518062383,2.59444095065,3.39051539356
2020-02-25,,,,,,,,,9614,5158,14257,41892,22456,58501,41892,22456,58501,2.98965933367,2.59214512622,3.38513447746
2020-02-26,,,,,,,,,12049,6412,18206,52988,28359,75457,53941,28869,76707,2.98183431637,2.58895929309,3.37659795837
2020-02-27,,,,,,,,,14669,7732,22660,66703,35582,96867,68611,36601,99367,2.97074136576,2.58439001386,3.36374109381
2020-02-28,,,,,,,,,18254,9519,28669,84004,44592,124286,86864,46120,128035,2.95511251041,2.57798623111,3.34707660753
2020-02-29,,,,,,,,,23051,11992,36659,106100,56076,159695,109915,58113,164694,2.93320469807,2.5688053326,3.32706600205
2020-03-01,,,,,,,,,29292,15134,47517,134439,70701,205961,139207,73248,212210,2.90270036386,2.55597887614,3.2937190958
