date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,39,100,73,39,100,73,39,100,1.40173131964,1.4,1.4
2020-02-28,,,,,,,,,73,39,100,146,79,200,146,79,200,1.40173131003,1.39999990184,1.4
2020-02-29,,,,,,,,,73,39,100,218,119,299,218,119,299,1.40173130782,1.39999987976,1.4
2020-03-01,,,,,,,,,73,39,100,291,159,399,291,159,399,1.4017313051,1.39999985271,1.4
2020-03-02,,,,,,,,,73,39,100,364,199,499,364,199,499,1.40173130174,1.39999981956,1.4
2020-03-03,,,,,,,,,73,39,100,437,238,598,437,238,598,1.40173129762,1.39999977897,1.4
2020-03-04,,,,,,,,,73,39,100,510,278,698,510,278,698,1.40173129254,1.39999972923,1.39999999999
2020-03-05,,,,,,,,,73,39,100,583,318,797,583,318,797,1.40173128627,1.39999966831,1.39999999999
2020-03-06,,,,,,,,,73,39,100,655,358,897,655,358,897,1.40173127856,1.39999959368,1.39999999999
2020-03-07,,,,,,,,,175,95,240,830,454,1137,830,454,1137,1.40170973893,1.39997045132,1.39998854614
2020-03-08,,,,,,,,,174,95,239,1004,549,1376,1004,549,1376,1.40170703593,1.39996675767,1.39998711187
2020-03-09,,,,,,,,,180,99,248,1185,648,1624,1185,648,1624,1.40170055963,1.39995789301,1.39998367661
2020-03-10,,,,,,,,,194,106,267,1378,755,1890,1378,755,1890,1.40169410951,1.39994906888,1.39998025547
2020-03-11,,,,,,,,,222,121,305,1600,877,2194,1600,877,2194,1.40168742064,1.39993992333,1.3999767081
2020-03-12,,,,,,,,,266,145,365,1866,1022,2559,1866,1022,2559,1.40168022995,1.39993009722,1.39997289521
