date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,186,135,81,186,135,81,186,2.43039215686,2,2.8
2020-03-02,,,,,,,,,135,81,186,271,162,372,271,162,372,2.29783131662,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,135,81,186,406,243,558,406,243,558,2.25145076972,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,135,81,186,542,324,744,542,324,744,2.19219803931,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,135,81,186,677,405,930,677,405,930,2.11883239501,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,135,81,186,813,486,1115,813,486,1115,2.03112632153,1.25875,2.75974085872
2020-03-07,,,,,,,,,135,81,186,948,567,1301,948,567,1301,1.92998622382,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,135,81,186,1084,648,1487,1084,648,1487,1.81724757603,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,135,81,186,1219,729,1673,1219,729,1673,1.69530805972,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,340,218,489,1559,947,2161,1559,947,2161,1.56620942655,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,320,206,468,1879,1154,2628,1879,1154,2628,1.43394966573,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,315,198,473,2194,1352,3101,2194,1352,3101,1.30071266581,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,320,195,498,2513,1548,3599,2513,1548,3599,1.16967000982,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,342,198,564,2856,1746,4163,2856,1746,4163,1.04402979666,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,375,207,652,3231,1954,4814,3231,1954,4814,0.927103664572,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,378,208,667,3473,2082,5295,3609,2163,5481,0.821992738782,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,366,205,651,3704,2207,5759,3974,2369,6131,0.73109216827,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,352,203,621,3920,2329,6194,4326,2572,6752,0.655600544545,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,337,199,590,4122,2448,6598,4664,2772,7341,0.595287467644,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4312,2564,6972,4990,2969,7901,0.548710170802,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4490,2680,7305,5303,3166,8420,0.513718139894,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4653,2793,7594,5601,3360,8895,0.487973007868,0.40152010732,0.678592602108
2020-03-23,,,,,,,,,284,192,432,4802,2905,7840,5885,3553,9327,0.469312943491,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4937,3013,8051,6156,3742,9724,0.455925159973,0.400204378374,0.588193518151
2020-03-25,1,1,,,,,,,260,186,366,4857,2981,7928,6416,3929,10089,0.446382080897,0.399862341346,0.563738055217
