date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,278,145,397,278,145,397,278,145,397,2.64357038854,2.2,3
2020-01-27,,,,,,,,,278,145,397,556,290,794,556,290,794,2.64151794906,2.19857764015,2.99977696905
2020-01-28,,,,,,,,,278,145,397,834,435,1191,834,435,1191,2.64099940743,2.19818548559,2.9996972185
2020-01-29,,,,,,,,,278,145,397,1111,580,1588,1111,580,1588,2.64034790873,2.19778569897,2.99958895518
2020-01-30,,,,,,,,,278,145,397,1389,725,1985,1389,725,1985,2.63952890564,2.19729672247,2.99944198916
2020-01-31,,,,,,,,,278,145,397,1667,870,2382,1667,870,2382,2.63849880531,2.19652996881,2.99924249259
2020-02-01,,,,,,,,,278,145,397,1945,1015,2779,1945,1015,2779,2.63720261816,2.1956002197,2.99897170402
2020-02-02,,,,,,,,,278,145,397,2223,1160,3176,2223,1160,3176,2.63557102191,2.19446477262,2.99860417416
2020-02-03,,,,,,,,,278,145,397,2501,1305,3573,2501,1305,3573,2.63351671662,2.1933901044,2.99810539279
2020-02-04,,,,,,,,,1004,530,1553,3505,1835,5126,3505,1835,5126,2.63086934451,2.1911930861,2.99737468483
2020-02-05,,,,,,,,,1000,528,1544,4505,2363,6670,4505,2363,6670,2.62760488675,2.1880206357,2.99644976174
2020-02-06,,,,,,,,,1092,571,1705,5597,2935,8374,5597,2935,8374,2.62347808598,2.18370367611,2.9951775055
2020-02-07,,,,,,,,,1278,671,2029,6875,3606,10403,6875,3606,10403,2.61829457341,2.17867174675,2.9934622333
2020-02-08,,,,,,,,,1664,867,2704,8539,4473,13106,8539,4473,13106,2.6117860314,2.17294172483,2.99114437848
2020-02-09,,,,,,,,,2272,1161,3762,10811,5634,16867,10811,5634,16867,2.60362321495,2.16672350833,2.98801002537
2020-02-10,,,,,,,,,2783,1406,4656,13316,6896,21125,13594,7041,21522,2.59340287013,2.15910293972,2.98376935801
2020-02-11,,,,,,,,,3302,1642,5575,16340,8393,26303,16895,8683,27097,2.5806407267,2.1497820963,2.97803580541
