date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.87132141249,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,196,102,290,196,102,290,1.87132096644,1.5999996858,2.19999998715
2020-02-21,,,,,,,,,98,51,145,293,153,435,293,153,435,1.87132082334,1.59999958797,2.19999998087
2020-02-22,,,,,,,,,98,51,145,391,204,580,391,204,580,1.87132063393,1.59999945914,2.19999997154
2020-02-23,,,,,,,,,98,51,145,489,255,725,489,255,725,1.87132038308,1.59999928864,2.19999995764
2020-02-24,,,,,,,,,98,51,145,587,306,870,587,306,870,1.87132005065,1.59999906417,2.19999993687
2020-02-25,,,,,,,,,98,51,145,684,357,1015,684,357,1015,1.8713196098,1.59999876858,2.19999990559
2020-02-26,,,,,,,,,98,51,145,782,408,1160,782,408,1160,1.87131902478,1.59999838464,2.19999986596
2020-02-27,,,,,,,,,98,51,145,880,459,1305,880,459,1305,1.87131824789,1.5999978751,2.19999979935
2020-02-28,,,,,,,,,279,159,413,1159,618,1718,1159,618,1718,1.87127553876,1.59994658831,2.19996736427
2020-02-29,,,,,,,,,278,159,411,1436,778,2128,1436,778,2128,1.87126895596,1.59993990751,2.19996315916
2020-03-01,,,,,,,,,294,167,437,1730,946,2565,1730,946,2565,1.87125218222,1.59992254459,2.19994999383
2020-03-02,,,,,,,,,326,185,485,2056,1131,3050,2056,1131,3050,1.87123485843,1.59990525117,2.19993675135
2020-03-03,,,,,,,,,394,220,589,2450,1352,3638,2450,1352,3638,1.87121586186,1.5998870906,2.19992239649
2020-03-04,,,,,,,,,500,280,759,2950,1633,4396,2950,1633,4396,1.87119400503,1.59986655629,2.19990587048
2020-03-05,,,,,,,,,585,320,895,3437,1903,5146,3535,1954,5291,1.87116700578,1.59984281721,2.19988499332
2020-03-06,,,,,,,,,661,355,1022,4001,2207,6023,4196,2309,6313,1.87113229083,1.59981349981,2.19985731808
2020-03-07,,,,,,,,,755,400,1180,4658,2556,7057,4951,2709,7492,1.87109035395,1.59977932853,2.19982367417
2020-03-08,,,,,,,,,871,449,1377,5431,2955,8288,5822,3159,8868,1.87104071627,1.59973996436,2.19978384174
2020-03-09,,,,,,,,,1018,518,1629,6351,3423,9772,6840,3678,10497,1.87098120213,1.59969309487,2.19973583531
2020-03-10,,,,,,,,,1179,590,1906,7432,3962,11532,8019,4268,12402,1.87090893785,1.59964046242,2.19967774475
2020-03-11,,,,,,,,,1351,668,2213,8686,4580,13600,9370,4937,14615,1.87081993693,1.59957362198,2.19960367425
2020-03-12,,,,,,,,,1546,749,2568,10134,5279,16022,10916,5687,17182,1.87071043628,1.59949306839,2.19951123204
2020-03-13,,,,,,,,,1773,834,2975,11809,6062,18852,12689,6521,20157,1.87057563473,1.59939563232,2.19939571436
2020-03-14,2,2,,,,,,,2038,936,3465,13569,6839,21904,14727,7458,23621,1.8704086635,1.5992771669,2.19925726849
2020-03-15,0,2,,,,,,,2341,1052,4037,15632,7733,25530,17068,8511,27657,1.87020010141,1.59913111278,2.1990797619
2020-03-16,0,2,,,,,,,2683,1190,4688,18021,8755,29781,19751,9701,32345,1.86993734303,1.5989484709,2.19885180848
2020-03-17,0,2,,,,,,,3071,1334,5436,20766,9904,34731,22823,11035,37780,1.86960401524,1.59872212873,2.19855641624
2020-03-18,0,2,,,,,,,3516,1476,6280,23889,11159,40423,26339,12511,44060,1.86917842401,1.59843635217,2.19819268103
2020-03-19,1,3,,,,,,,4028,1617,7280,27416,12495,46944,30367,14129,51340,1.86863122379,1.5980712699,2.19770529793
2020-03-20,2,5,,,,,,,4614,1779,8406,31446,13954,54455,34981,15908,59746,1.86792260617,1.59765371193,2.19697410953
2020-03-21,2,7,,,,,,,5282,1948,9717,36067,15547,63150,40263,17857,69462,1.86699860819,1.59711720325,2.19606988718
2020-03-22,7,14,,,,,,,6045,2136,11230,41357,17283,73200,46308,19993,80691,1.86578620583,1.59643522125,2.19477319149
2020-03-23,4,18,,,,,,,6916,2359,12994,47403,19193,84818,53224,22352,93685,1.86418644608,1.59556318144,2.19284785817
2020-03-24,9,27,,,,,,,7911,2604,14976,54295,21278,98164,61135,24957,108660,1.86206506557,1.5944457651,2.19009395109
2020-03-25,1,28,,,,,,,9045,2873,17419,62162,23562,113677,70181,27830,126079,1.85924014844,1.59297761222,2.18612857072
2020-03-26,6,34,,,,,,,10334,3136,20361,71145,26030,131825,80515,30967,146439,1.8554662338,1.59087607916,2.18039172653
2020-03-27,2,36,,,,,,,11795,3441,23808,81393,28721,153065,92309,34409,170246,1.85041446684,1.58777268742,2.17306862805
2020-03-28,12,48,,,,,,,13441,3759,27763,93062,31647,177852,105751,38169,198009,1.84364900904,1.58414440923,2.16155032274
2020-03-29,10,58,,,,,,,15288,4086,32001,106312,34796,206389,121039,42255,230009,1.83460160247,1.57937857671,2.14482001916
2020-03-30,2,60,,,,,,,17341,4442,36863,121311,38186,239215,138380,46698,266871,1.82254943119,1.57311225867,2.11819796518
2020-03-31,15,75,,,,,,,19595,4813,42413,138224,41810,276940,157975,51511,309284,1.80660672068,1.56490008545,2.08609965078
2020-04-01,18,93,,,,,,,22033,5221,48335,157185,45697,319839,180008,56733,357619,1.78574789642,1.55349978391,2.04579258953
2020-04-02,27,120,,,,,,,24614,5729,54379,178283,49950,367937,204622,62462,411997,1.75888701977,1.53658620494,1.98334396903
2020-04-03,25,145,,,,,,,27277,6278,60047,201532,54611,420704,231898,68740,472043,1.72503684541,1.51346971151,1.95536021281
2020-04-04,27,172,,,,,,,29937,6869,65036,226854,59701,477333,261835,75610,537078,1.68354765246,1.4805531166,1.91804938016
2020-04-05,8,180,,,,,,,32495,7501,69103,254067,65254,536719,294330,83111,606180,1.63437236681,1.42523284806,1.8640152011
2020-04-06,11,191,,,,,,,34853,8095,71590,282875,71213,597079,329183,91206,677770,1.57824313949,1.36590477912,1.79696301475
2020-04-07,0,191,,,,,,,36930,8764,73868,312889,77619,657953,366114,99971,751638,1.51664097685,1.27678607393,1.76458405879
2020-04-08,51,242,,,,,,,38669,9524,76761,343648,84539,719738,404783,109496,828398,1.45154050042,1.18298995681,1.74847578688
2020-04-09,30,272,,,,,,,40042,10225,77765,374644,91890,780084,444825,119721,906163,1.38504983171,1.09531990577,1.7183218179
2020-04-10,25,297,,,,,,,41041,10923,77783,405351,99677,837507,485866,130645,983945,1.31910971891,1.02260470654,1.68959060554
2020-04-11,18,315,,,,,,,41673,11411,77469,435229,107647,891168,527539,142057,1061414,1.25533895079,0.962461403084,1.65082689136
2020-04-12,18,333,,,,,,,41956,12036,76152,463744,115923,939557,569495,154093,1137565,1.19501064697,0.914593151429,1.60102000339
2020-04-13,22,355,,,,,,,41919,12535,74859,490375,124372,982415,611414,166628,1212424,1.13909574081,0.877511430127,1.53297784685
2020-04-14,14,369,,,,,,,41597,12811,73840,514631,132742,1019392,653011,179440,1286263,1.0883154325,0.850478409963,1.46257323282
2020-04-15,19,388,,,,,,,41032,12943,71725,536068,140872,1048704,694043,192383,1357988,1.04317021682,0.827944200723,1.37664979879
2020-04-16,15,403,,,,,,,40270,13294,70679,554305,148945,1071048,734312,205678,1428666,1.00393764286,0.810772642298,1.30293304691
2020-04-17,18,421,,,,,,,39357,13283,68386,569048,156499,1085055,773669,218962,1497051,0.970650206217,0.797801901994,1.23911358744
2020-04-18,35,456,,,,,,,38338,13219,66094,580108,163440,1091102,812007,232181,1563145,0.943079442225,0.78844414998,1.17680163969
2020-04-19,18,474,,,,,,,37249,13057,64119,587421,169628,1090185,849256,245238,1627263,0.920754870366,0.782816323317,1.13217686929
2020-04-20,33,507,,,,,,,36122,12890,61144,591048,175018,1082226,885378,258129,1688406,0.903028365733,0.778521791937,1.09525146953
2020-04-21,13,520,,,,,,,34978,12652,58568,591173,179574,1069204,920356,270781,1746974,0.889166505234,0.773827690113,1.06842919289
2020-04-22,17,537,,,,,,,33834,12480,56173,588076,183290,1051509,954190,283262,1803147,0.878439705137,0.770011606278,1.05443148912
2020-04-23,23,560,,,,,,,32702,12252,54222,582109,186018,1028970,986892,295514,1857368,0.870185484037,0.766835012854,1.04245712954
2020-04-24,16,576,,,,,,,31589,12154,52286,573656,187947,1003491,1018481,307669,1909654,0.86384041484,0.764229552554,1.03890185323
2020-04-25,0,576,,,,,,,30502,12123,49993,563117,189148,975702,1048983,319793,1959647,0.858947216221,0.762651029549,1.03607246952
2020-04-26,0,576,,,,,,,29445,12107,48167,550890,189843,946400,1078428,331900,2007813,0.855146857237,0.761234792854,1.03282087044
2020-04-27,87,663,,,,,,,28420,11761,46383,537353,189569,916631,1106848,343662,2054196,0.852163930979,0.759420614496,1.02496243274
2020-04-28,208,871,,,,,,,27427,11243,44619,522861,188277,886392,1134275,354905,2098815,0.849790558949,0.757905090417,1.01861629214
2020-04-29,12,883,,,,,,,26467,10965,42838,507731,186431,855389,1160742,365871,2141652,0.847849974705,0.756592898829,1.01349537534
2020-04-30,17,900,,,,,,,25540,10861,41232,492239,184349,824896,1186282,376733,2182884,0.846257213767,0.755486276909,1.00910951927
2020-05-01,163,1063,,,,,,,24647,10682,39631,476616,181737,793849,1210929,387416,2222514,0.844901160182,0.754286396799,1.00572185011
2020-05-02,308,1371,,,,,,,23788,10340,38072,461048,178793,763535,1234717,397756,2260586,0.843852592351,0.753571909405,0.997901209459
2020-05-03,193,1564,,,,,,,22961,10023,36817,445671,175598,734259,1257678,407779,2297403,0.842948307176,0.752890000347,0.996942127282
2020-05-04,5,1569,,,,,,,22165,9646,35711,430587,172187,705851,1279843,417426,2333113,0.842166127277,0.752255256928,0.99634953496
2020-05-05,0,1569,,,,,,,21402,9280,34330,415867,168577,679037,1301245,426706,2367443,0.841595001888,0.751292555118,0.995877080992
2020-05-06,49,1618,,,,,,,20669,8992,33145,401558,164917,653614,1321914,435699,2400587,0.841145281819,0.750502115295,0.995492093808
2020-05-07,36,1654,,,,,,,19966,8744,32312,387690,161181,629752,1341880,444443,2432898,0.840836909577,0.749900973471,0.995170735667
2020-05-08,50,1704,,,,,,,19292,8585,31452,374280,157514,606983,1361172,453029,2464350,0.84063612696,0.749462685799,0.994921856849
2020-05-09,13,1717,,,,,,,18646,8329,30553,361337,153689,585249,1379817,461358,2494902,0.84058969222,0.749522086441,0.994539006928
2020-05-10,410,2127,,,,,,,18028,7986,29733,348863,149552,564988,1397846,469345,2524634,0.840736768473,0.749775383755,0.994437711358
2020-05-11,18,2145,,,,,,,17439,7619,29136,336856,145064,545957,1415285,476965,2553770,0.841099921776,0.749889910282,0.994337205443
2020-05-12,182,2327,,,,,,,16877,7335,28486,325314,140638,528060,1432162,484301,2582255,0.84173749665,0.749914833886,0.994267472123
2020-05-13,7,2334,,,,,,,16344,7076,28016,314231,136472,511456,1448506,491377,2610271,0.842723205111,0.750636043504,0.994229200802
2020-05-14,4,2338,,,,,,,15838,6929,27715,303603,132435,496333,1464344,498307,2637985,0.844148305328,0.75099183362,0.995921159413
2020-05-15,256,2594,,,,,,,15362,6719,27084,293425,128293,482186,1479707,505026,2665069,0.846122617805,0.751785031654,0.99846200576
2020-05-16,94,2688,,,,,,,14917,6485,26619,283695,124095,469173,1494623,511511,2691687,0.84877298854,0.752760418467,0.998276186006
2020-05-17,48,2736,,,,,,,14502,6247,26186,274409,120003,457287,1509125,517759,2717872,0.852237320876,0.753710422403,0.995030226812
2020-05-18,63,2799,,,,,,,14120,6111,25986,265567,116091,446456,1523245,523871,2743858,0.856652288173,0.755161230332,0.995718322243
2020-05-19,40,2839,,,,,,,13770,6063,25742,257172,112509,436487,1537015,529935,2769600,0.862134150796,0.756725826905,1.00039451275
2020-05-20,49,2888,,,,,,,13455,5778,25504,249226,109007,427661,1550471,535714,2795103,0.868755567454,0.759056465141,1.0047316073
2020-05-21,51,2939,,,,,,,13175,5660,24993,241732,105674,419509,1563646,541374,2820096,0.876526097273,0.761945459851,1.01365725144
2020-05-22,117,3056,,,,,,,12929,5677,24727,234695,102607,411924,1576575,547051,2844822,0.885386453296,0.764835323233,1.0239348597
2020-05-23,40,3096,,,,,,,12716,5724,24433,228119,99747,404905,1589291,552776,2869255,0.895221367936,0.768921109135,1.03231632937
2020-05-24,12,3108,,,,,,,12536,5708,24133,222010,97126,398486,1601827,558485,2893387,0.905883740649,0.774001616846,1.05529372788
